,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,620,,427,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,,42,,,application/json,0,537,HTTP/1.1,,200,OK,212.55.188.10,2019-10-06T17:46:31.329+03:00,370,0,,88,0,0,0,58,281
11,,,0,,1242,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20es%20una%20plataforma%20que%20le%20da%20a%20las%20personas%20el%20poder%20de%20compartir%2C%20descubrir%20y%20buscar%20buenas%20ideas.%20Comparte%20tus%20pasiones%20en%20Taringa!&mk=&il=0&limit_drop=,,644,,,text/html,0,1171,HTTP/1.1,,200,OK,104.20.138.67,2019-10-06T17:46:31.340+03:00,375,0,,168,0,0,0,139,206
12,,,1700,,517,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,491,,,application/json; charset=utf-8,0,1017,HTTP/1.1,,200,OK,185.33.223.221,2019-10-06T17:46:31.480+03:00,320,0,,190,0,0,0,158,129
13,,,322,,433,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1354,HTTP/1.1,,200,OK,185.86.139.29,2019-10-06T17:46:31.553+03:00,483,0,,297,0,0,1,267,184
14,,,0,,876,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=c7103a9f-9cbb-44af-a360-2f243b1ac181&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.29995804348303534,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.21,2019-10-06T17:46:31.553+03:00,452,0,,323,0,0,0,289,128
15,,,0,,915,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,833,HTTP/1.1,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",302,Found,66.155.71.149,2019-10-06T17:46:31.554+03:00,291,0,,176,0,0,0,144,113
16,,,318,,433,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1352,HTTP/1.1,,200,OK,185.86.139.29,2019-10-06T17:46:31.560+03:00,451,0,,312,0,0,0,277,137
17,,,0,,875,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=db89cb77-be51-4cc7-b3b2-3b6c1334eb46&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.8470097976163153,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.21,2019-10-06T17:46:31.562+03:00,432,0,,319,0,0,0,287,111
18,,,319,,433,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1354,HTTP/1.1,,200,OK,185.86.139.29,2019-10-06T17:46:31.564+03:00,444,0,,299,0,0,0,274,144
19,,,0,,877,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=6b8597e4-426a-4c0d-9c5f-9c294e5b52ab&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.21380789700920233,,304,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.21,2019-10-06T17:46:31.564+03:00,442,0,,322,0,0,0,296,119
20,,,319,,433,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1354,HTTP/1.1,,200,OK,185.86.139.29,2019-10-06T17:46:31.570+03:00,438,0,,294,0,0,0,259,143
21,,,0,,876,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=03658ed5-8caf-4956-9ce7-cbc4c652bd0b&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.7268458998211891,,304,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.21,2019-10-06T17:46:31.571+03:00,461,0,,348,0,0,0,320,112
22,,,0,,356,HTTP/1.1,GET,,https://ced.sascdn.com/tag/3343/smart.js,,10143,,,application/javascript; charset=utf-8,0,241,HTTP/1.1,,200,OK,104.82.186.175,2019-10-06T17:46:31.577+03:00,647,0,,173,0,0,0,145,473
23,,,0,,513,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=2143661d9f91a81;misc=1570373191287;,,48,,,application/json,0,365,HTTP/1.1,,200,OK,152.199.21.89,2019-10-06T17:46:31.584+03:00,699,0,,277,0,0,0,251,420
24,,,0,,777,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=c1e1cab0-8d24-4146-87d5-d97b5eff8395,,0,,,,0,481,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=c1e1cab0-8d24-4146-87d5-d97b5eff8395,302,Found,18.185.83.216,2019-10-06T17:46:31.629+03:00,4136,0,,3982,58,0,0,3821,94
25,,,0,,858,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,43,,,image/gif,0,799,HTTP/1.1,,200,OK,37.252.173.38,2019-10-06T17:46:31.638+03:00,5069,0,,4789,164,0,0,4659,114
26,,,0,,1097,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1570373191306&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,949,,,text/javascript,0,791,HTTP/1.1,,200,,23.21.124.241,2019-10-06T17:46:31.653+03:00,492,0,,325,0,0,0,299,166
27,,,0,,1428,HTTP/1.1,GET,value,https://di.rlcdn.com/475939.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-06T17:46:31.653+03:00,488,0,,291,0,0,0,260,196
28,,,0,,1428,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-06T17:46:31.654+03:00,497,0,,301,0,0,0,260,195
29,,,0,,467,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,,0,,,,0,216,HTTP/1.1,,204,No Content,54.158.8.153,2019-10-06T17:46:31.704+03:00,486,0,,320,0,0,0,289,164
30,,,0,,981,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,1428,,,text/javascript,0,327,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:31.720+03:00,204,0,,107,0,2,0,60,95
31,,,0,,989,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.149,2019-10-06T17:46:31.736+03:00,97,-1,,-1,-1,0,0,-1,97
32,,,0,,854,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=c1e1cab0-8d24-4146-87d5-d97b5eff8395,,0,,,,0,731,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-10-06T17:46:31.738+03:00,95,-1,,-1,-1,0,0,-1,94
33,,,0,,533,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v25/cmp-3pc-check.html,,583,,,text/html,0,501,HTTP/1.1,,200,OK,13.225.249.44,2019-10-06T17:46:31.750+03:00,212,0,,162,0,0,0,130,49
34,,,0,,832,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,406,HTTP/1.1,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?cookieQ=1&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,302,,66.155.71.150,2019-10-06T17:46:31.798+03:00,287,0,,174,0,0,0,131,112
35,,,0,,797,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,538,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=18736552-025c-48e5-9c53-a95321ff486a-tuct49383bf,302,Found,151.101.18.2,2019-10-06T17:46:31.816+03:00,260,0,,166,0,0,0,136,93
36,,,0,,1185,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=ffee5d99-f48d-4d00-8632-1ed82b507012&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1452,,,text/html,0,368,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:31.844+03:00,102,-1,,-1,-1,2,0,-1,99
37,,,0,,903,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=c1e1cab0-8d24-4146-87d5-d97b5eff8395&_rand=1570373192074,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-06T17:46:31.888+03:00,367,0,,272,0,0,0,223,94
38,,,0,,906,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?cookieQ=1&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=13516f80-f5c3-4409-9b43-545e7fb584cc&pid=23,302,,66.155.71.150,2019-10-06T17:46:31.922+03:00,114,-1,,-1,-1,0,0,-1,113
39,,,0,,743,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,,0,,,text/html;charset=utf-8,0,515,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=E0,302,Found,188.125.66.34,2019-10-06T17:46:31.939+03:00,421,0,,312,0,0,0,269,108
40,,,0,,932,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,415,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:31.949+03:00,94,-1,,-1,-1,0,0,-1,94
41,,,0,,775,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=140578&mop_top=,,43,,,image/gif,0,407,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:31.975+03:00,194,0,,86,0,0,0,56,106
42,,,0,,907,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,936,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESED95gzFD0FlK41txKuQDAc4&google_cver=1,302,Found,216.58.207.66,2019-10-06T17:46:32.046+03:00,260,0,,163,0,0,1,134,94
43,,,0,,754,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,415,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:32.058+03:00,110,-1,,-1,-1,0,0,-1,109
44,,,0,,1941,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3360874133508566&correlator=4074399099440226&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fifs&adsid=NT&eid=21064711%2C21064170&vrg=2019100301&guci=2.2.0.0.2.2.0.0&plat=1%3A536870920%2C2%3A553648136%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie=ID%3D2daca6bce756c2e6%3AT%3D1570373177%3AS%3DALNI_MYXd5u5nXmeNLrE6AHkejTiAtEDKQ&bc=31&abxe=1&lmt=1570373192&dt=1570373192027&dlt=1570373188614&idt=583&frm=20&biw=783&bih=600&oid=3&adxs=28%2C28%2C224%2C224&adys=50%2C600%2C5100%2C10386&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=180&u_his=2&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=27&icsg=3845120&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=783x90%7C783x-1%7C751x280%7C751x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=457650920.1570373174&ga_sid=1570373192&ga_hid=918639094&fws=4%2C516%2C4%2C4&ohw=783%2C783%2C783%2C783,,12082,,,text/plain; charset=UTF-8,0,969,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:46:32.228+03:00,788,0,,152,0,42,1,129,591
45,,,0,,1264,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=18736552-025c-48e5-9c53-a95321ff486a-tuct49383bf,,68,,,image/png,0,947,HTTP/1.1,,200,OK,45.56.107.97,2019-10-06T17:46:32.245+03:00,485,0,,321,0,0,0,275,162
46,,,0,,1252,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=13516f80-f5c3-4409-9b43-545e7fb584cc&pid=23,,68,,,image/png,0,983,HTTP/1.1,,200,OK,45.56.107.97,2019-10-06T17:46:32.586+03:00,170,-1,,-1,-1,0,0,-1,169
47,,,0,,900,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESED95gzFD0FlK41txKuQDAc4&google_cver=1,,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-10-06T17:46:32.592+03:00,100,-1,,-1,-1,2,0,-1,98
48,,,0,,883,HTTP/1.1,GET,value,https://prg.smartadserver.com/ac?nwid=3343&siteid=285178&pgid=1094673&fmtid=79568&async=1&visit=m&tmstp=7989144083&tag=sas_79568&sh=600&sw=800&pgDomain=https%3A%2F%2Fwww.taringa.net%2F&noadcbk=sas.noad,,140,,,application/javascript; charset=utf-8,0,1728,HTTP/1.1,,200,OK,185.86.139.29,2019-10-06T17:46:32.620+03:00,168,-1,,-1,-1,0,0,-1,168
