,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
40,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/59.ba1d8446eda02d34ab9a.chunk.js,,7538,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.134+03:00,110,-1,,-1,-1,1,0,-1,107
41,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/63.6f73096f4f13bd1a5d05.chunk.js,,581,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.181+03:00,110,-1,,-1,-1,0,0,-1,108
42,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/73.243d41dbbe6aeaeb248f.chunk.js,,11032,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.183+03:00,110,-1,,-1,-1,1,0,-1,108
43,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/75.5d2e524a12af46cd9f86.chunk.js,,5194,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.340+03:00,101,-1,,-1,-1,0,0,-1,100
44,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/91.25a3d925f98ee56682b0.chunk.js,,604,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.345+03:00,128,-1,,-1,-1,0,0,-1,127
45,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/94.f80f5f5a01f34a8752a4.chunk.js,,477,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.354+03:00,115,-1,,-1,-1,0,0,-1,114
46,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/96.ff0c8f16b199d923df57.chunk.js,,340,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.425+03:00,103,-1,,-1,-1,0,0,-1,102
47,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/110.ad87abe0178999fb8f9b.chunk.js,,1315,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.427+03:00,101,-1,,-1,-1,0,0,-1,100
48,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/206.53ccb9eba54daddcdc25.chunk.js,,222,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.429+03:00,100,-1,,-1,-1,0,0,-1,99
49,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/349.55d1ac6474d53504b643.chunk.js,,400,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.457+03:00,96,-1,,-1,-1,0,3,-1,93
50,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/0.ca0a640802cc326fae67.chunk.js,,695,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.478+03:00,113,-1,,-1,-1,0,0,-1,112
51,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/1.6d5c009c56efa136192f.chunk.js,,1541,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.510+03:00,102,-1,,-1,-1,0,0,-1,101
52,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/2.88077818c53ae58d224d.chunk.js,,1769,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.620+03:00,98,-1,,-1,-1,0,0,-1,97
53,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/5.06685f9750c7a47dc754.chunk.js,,1132,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.621+03:00,100,-1,,-1,-1,0,0,-1,99
54,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/6.4d03f66ca52972afce5e.chunk.js,,962,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.624+03:00,106,-1,,-1,-1,0,0,-1,105
55,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/8.675b103e714a7929afa1.chunk.js,,578,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.633+03:00,97,-1,,-1,-1,0,0,-1,96
56,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/18.18d1f019cd73cbe546f7.chunk.js,,250,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.635+03:00,98,-1,,-1,-1,0,0,-1,97
57,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/23.bb9cd39478c915e0938e.chunk.js,,1679,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.638+03:00,99,-1,,-1,-1,0,0,-1,98
58,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/10c6b3611734c6f586a233d41c1cdf46.woff2,,38752,,,application/octet-stream,0,608,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.839+03:00,136,-1,,-1,-1,35,0,-1,100
59,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/8f8fbcc4095c37401c638882bc63b21b.woff2,,38280,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.840+03:00,135,-1,,-1,-1,24,0,-1,110
60,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/3861e7bced4765ac7456df8ec72e42d5.woff2,,60992,,,application/octet-stream,0,607,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.841+03:00,175,-1,,-1,-1,62,0,-1,112
61,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/3ce816c669e3c8a946f0895049a01e44.svg,,134,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.845+03:00,104,-1,,-1,-1,0,0,-1,103
62,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/d7285ffbbd0ca6d1d2179f7d22ea1f67.svg,,2040,,,image/svg+xml,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.855+03:00,109,-1,,-1,-1,0,0,-1,108
63,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/6dbde596705090b98e4012a740c0bedb.svg,,206,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:23.932+03:00,119,-1,,-1,-1,5,0,-1,113
64,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/daecb491e565bc6b7390756d03fc1ee1.svg,,141,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.095+03:00,108,-1,,-1,-1,0,0,-1,107
65,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/f059ec67021b3dfeea1b6cb2eb373683.svg,,148,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.130+03:00,97,-1,,-1,-1,0,0,-1,96
66,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/973e3dd1f43e9417e592e2200b978a8c.png,,124632,,,image/webp,0,668,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.132+03:00,179,-1,,-1,-1,70,0,-1,108
67,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/5c537833d79f7065497b565eaa7bca64.svg,,134,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.132+03:00,99,-1,,-1,-1,0,0,-1,98
68,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/be1606e736b7ae787add1973c386eff6.png,,492,,,image/webp,0,659,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.133+03:00,93,-1,,-1,-1,0,0,-1,92
69,,,0,,478,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.47138391972437876,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T12:53:24.437+03:00,222,-1,,-1,-1,0,0,-1,221
70,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/009575cb805ae46490ba9b72cf63b22f.svg,,433,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.474+03:00,112,-1,,-1,-1,0,0,-1,111
71,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/e44a2755e60f248ec67d963ac2b1af4d.svg,,230,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.475+03:00,111,-1,,-1,-1,0,0,-1,110
72,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/1d77ee7d6c14c4a1b3b3737557a71c4a.svg,,430,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.477+03:00,108,-1,,-1,-1,0,0,-1,107
73,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/24.b367f5d7767c9222abc2.chunk.js,,4400,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.488+03:00,106,-1,,-1,-1,0,0,-1,106
74,,,0,,408,HTTP/1.1,GET,,https://cdn.segment.com/analytics.js/v1/awTEDiBEJ130cCHG1N74clKHGM3FLNzQ/analytics.min.js,,65949,,,text/javascript; charset=utf-8,0,737,HTTP/1.1,,200,OK,13.226.1.80,2019-10-05T12:53:24.568+03:00,2151,0,,1684,84,327,0,1605,54
75,,,0,,356,HTTP/1.1,GET,,https://intljs.rmtag.com/118985.ct.js,,20330,,,application/javascript,0,550,HTTP/1.1,,200,OK,13.225.249.93,2019-10-05T12:53:24.577+03:00,951,0,,788,72,53,0,751,35
76,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/39.64cc85ed515901a6fb94.chunk.js,,151,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.639+03:00,96,-1,,-1,-1,0,0,-1,95
77,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/45.ecde9e7f9681773ea2ea.chunk.js,,965,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.688+03:00,100,-1,,-1,-1,0,0,-1,99
78,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/64.84304c1b888213bf9649.chunk.js,,337,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.689+03:00,103,-1,,-1,-1,0,0,-1,102
79,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/69.e6eb514fda95075d1416.chunk.js,,1509,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.691+03:00,97,-1,,-1,-1,0,0,-1,97
80,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/77.bd40785640a991f91014.chunk.js,,3994,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.694+03:00,100,-1,,-1,-1,0,0,-1,99
81,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/90.a4dc7d486b0048c7593b.chunk.js,,1892,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.696+03:00,99,-1,,-1,-1,0,0,-1,98
82,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/109.5d072d835f12d82e8e02.chunk.js,,5309,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.767+03:00,102,-1,,-1,-1,0,0,-1,101
83,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/156.17d11e650fcd060319a5.chunk.js,,329,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.800+03:00,100,-1,,-1,-1,0,0,-1,99
84,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/188.b54a980b0b82952d6499.chunk.js,,973,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.807+03:00,99,-1,,-1,-1,1,0,-1,97
85,,,0,,581,HTTP/1.1,GET,,https://www.codecademy.com/webpack/corporate-scenes-Landing.0ab91b2824d75abb7055.chunk.js,,6850,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.817+03:00,97,-1,,-1,-1,0,0,-1,96
86,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/17c47851f2b9d7a7062206c5fd12ea42.svg,,287,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.821+03:00,105,-1,,-1,-1,0,0,-1,104
87,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/1ca54a931e939a92042749dc8e8036d7.png,,5220,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.823+03:00,99,-1,,-1,-1,0,0,-1,98
88,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/0f483471fc5de0fc55d12a9cc626c020.png,,4224,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.949+03:00,107,-1,,-1,-1,0,0,-1,106
89,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/82298a46582c30688e1100c115c872e2.png,,4438,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.954+03:00,107,-1,,-1,-1,0,0,-1,106
90,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/75f7f135f11eb64f3f410110fd920b4a.png,,5910,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.957+03:00,103,-1,,-1,-1,0,0,-1,102
91,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/7a8e6dff611cd922d8e8c596115de97e.png,,3962,,,image/webp,0,663,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.960+03:00,118,-1,,-1,-1,0,0,-1,117
92,,,0,,662,HTTP/1.1,GET,,https://www.codecademy.com/webpack/3e39513599b8715e6105538836099f61.svg,,183,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.963+03:00,97,-1,,-1,-1,0,0,-1,96
93,,,0,,570,HTTP/1.1,GET,,https://www.codecademy.com/webpack/GTMUserSignUp.969b875bc3e9669319a6.chunk.js,,268,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:24.965+03:00,96,-1,,-1,-1,0,0,-1,95
94,,,0,,364,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T12:53:25.156+03:00,2467,0,,2345,0,24,0,2325,95
95,,,747,,692,HTTP/1.1,POST,value,https://www.codecademy.com/events/ad?authentication_token=,,41,,,application/json; charset=utf-8,0,930,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.427+03:00,244,-1,,-1,-1,0,0,-1,243
96,,,729,,694,HTTP/1.1,POST,value,https://www.codecademy.com/events/user?authentication_token=,,41,,,application/json; charset=utf-8,0,930,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.430+03:00,204,-1,,-1,-1,0,0,-1,203
