,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,392,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,5632,,,image/jpeg,0,250,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:14:54.763+03:00,484,-1,,-1,-1,135,0,-1,348
17,,,0,,397,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,13615,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:14:54.993+03:00,487,-1,,-1,-1,129,0,-1,358
18,,,0,,468,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/YahooNewslogo.jpg,11063,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.259+03:00,63,-1,,-1,-1,2,0,-1,60
19,,,0,,468,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Billboardlogo.jpg,56060,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.329+03:00,136,-1,,-1,-1,68,0,-1,67
20,,,0,,465,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Forbeslogo.jpg,8286,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.475+03:00,65,-1,,-1,-1,3,0,-1,61
21,,,0,,471,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/BostonHeraldlogo.jpg,9482,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.488+03:00,65,-1,,-1,-1,0,0,-1,63
22,,,0,,464,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/heavylogo.jpg,4263,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.547+03:00,63,-1,,-1,-1,0,0,-1,62
23,,,0,,466,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.561+03:00,133,-1,,-1,-1,70,0,-1,61
24,,,0,,481,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.621+03:00,73,-1,,-1,-1,9,0,-1,63
25,,,0,,443,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.713+03:00,63,-1,,-1,-1,0,0,-1,62
26,,,0,,470,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.713+03:00,75,-1,,-1,-1,14,0,-1,60
27,,,0,,444,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:55.795+03:00,61,-1,,-1,-1,1,0,-1,59
28,,,0,,353,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,28700,,,application/javascript; charset=utf-8,0,537,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:14:56.482+03:00,746,0,,668,8,6,0,606,61
29,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/care2-logo-2018.svg,3133,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:59.848+03:00,62,-1,,-1,-1,1,1,-1,59
30,,,0,,550,HTTP/1.1,GET,,https://dingo.care2.com/c2/mobile_spotlight.jpg,857397,,,image/jpeg,0,355,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:59.859+03:00,1640,-1,,-1,-1,265,0,-1,1374
31,,,0,,554,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:14:59.870+03:00,64,-1,,-1,-1,1,1,-1,61
32,,,0,,489,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,2753413,,,video/mp4,0,297,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-10-10T19:15:00.212+03:00,749,-1,,-1,-1,686,0,-1,61
33,,,0,,445,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:15:00.220+03:00,65,-1,,-1,-1,0,0,-1,64
34,,,0,,450,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:15:00.510+03:00,318,0,,230,0,1,9,167,76
35,,,0,,456,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:15:00.511+03:00,313,0,,233,0,2,0,171,77
36,,,0,,590,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.e3a0e1b01ae601b6c9cf798a93ab7e69.html?origin=https%3A%2F%2Fwww.care2.com,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:15:01.124+03:00,61,-1,,-1,-1,0,0,-1,60
37,,,0,,533,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,786,,,text/html; charset=utf-8,0,795,HTTP/1.1,,200,OK,92.122.13.82,2019-10-10T19:15:01.201+03:00,1410,0,,905,62,0,1,888,439
38,,,156,,811,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,218,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-10-10T19:15:01.885+03:00,729,0,,486,0,1,0,263,241
39,,,755,,441,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,52.205.53.219,2019-10-10T19:15:02.097+03:00,910,0,,720,12,0,2,569,173
40,,,1119,,826,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,390,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-10-10T19:15:02.512+03:00,771,0,,432,0,3,0,222,334
41,,,34,,809,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-10-10T19:15:03.181+03:00,1225,0,,787,0,0,2,541,434
42,,,0,,359,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.204.78,2019-10-10T19:15:03.328+03:00,2418,0,,2213,10,44,0,2136,148
43,,,0,,388,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:15:03.443+03:00,81,-1,,-1,-1,1,0,-1,79
44,,,0,,358,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,14154,,,application/x-javascript,0,533,HTTP/1.1,,200,OK,13.226.0.210,2019-10-10T19:15:03.508+03:00,1393,0,,1337,9,3,0,1325,41
45,,,0,,873,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=539235305&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=IGBAgAAB~&jid=2051518953&gjid=1178703928&cid=2047840175.1570724104&tid=UA-7779329-1&_gid=777273148.1570724104&z=200857500,35,,,image/gif,0,478,HTTP/1.1,,200,OK,216.58.204.78,2019-10-10T19:15:03.596+03:00,77,-1,,-1,-1,0,3,-1,74
46,,,0,,355,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,1781,,,application/x-javascript; charset=utf-8,0,804,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:03.619+03:00,1286,0,,1195,9,3,0,1122,77
47,,,0,,558,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.e3a0e1b01ae601b6c9cf798a93ab7e69.en.html,13673,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:15:03.661+03:00,61,-1,,-1,-1,0,0,-1,60
48,,,0,,489,HTTP/1.1,GET,,https://syndication.twitter.com/settings,79,,,application/json; charset=utf-8,0,595,HTTP/1.1,,200,OK,104.244.42.136,2019-10-10T19:15:04.024+03:00,1040,0,,712,149,0,0,549,177
49,,,0,,435,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=5a951f4b2995268faa1bc0b84a940441&ua=modern_es6,59081,,,application/x-javascript; charset=utf-8,0,819,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:04.037+03:00,351,0,,248,0,30,1,93,70
50,,,0,,979,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1570724104025%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%22708eecd%3A1570046592825%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.136,2019-10-10T19:15:04.245+03:00,181,-1,,-1,-1,0,0,-1,180
51,,,0,,544,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=2047840175.1570724104&jid=2051518953&gjid=1178703928&_gid=777273148.1570724104&_u=IGBAgAAB~&z=1110507772,35,,,image/gif,0,539,HTTP/1.1,,200,OK,74.125.133.157,2019-10-10T19:15:04.354+03:00,807,0,,731,4,0,0,656,70
52,,,0,,504,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,0,,,text/plain; charset=UTF-8,0,594,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:15:04.862+03:00,721,0,,561,5,2,0,484,151
53,,,0,,791,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=dUYQgDDDx__xRCBo&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=4092&o=783&w=600&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=15947&t=CWQO_HnwvprBtTN_GDpHLm-B7BQxL&V=116&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-180&sn=1&sv=C8ytZRDJ5x5MCslCEeBuPpR7CKhPX_&sd=1&im=066bff73&_,43,,,image/gif,0,209,HTTP/1.1,,200,OK,54.86.174.228,2019-10-10T19:15:05.165+03:00,1573,0,,1405,10,0,0,1218,156
54,,,0,,388,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,480,,,application/javascript; charset=utf-8,0,2075,HTTP/1.1,,200,OK,108.174.11.33,2019-10-10T19:15:05.228+03:00,3303,0,,3052,10,1,0,2838,238
55,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=31d3a780-69cb-4eb6-acd3-429720ff6550&xd_origin_host=https%3A%2F%2Fwww.care2.com,813,,,text/html,0,1467,HTTP/1.1,,200,OK,108.174.11.33,2019-10-10T19:15:06.383+03:00,246,-1,,-1,-1,0,0,-1,244
56,,,0,,530,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11594,,,text/html; charset=utf-8,0,515,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:06.427+03:00,1298,0,,1204,12,0,0,1126,80
57,,,0,,715,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,55596,,,text/javascript; charset=UTF-8,0,444,HTTP/1.1,,200,OK,23.38.59.114,2019-10-10T19:15:06.657+03:00,124,-1,,-1,-1,54,0,-1,69
58,,,0,,742,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.468/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,570,,,text/css,0,735,HTTP/1.1,,200,OK,184.29.70.124,2019-10-10T19:15:07.061+03:00,408,0,,385,9,0,0,377,12
59,,,0,,705,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.468/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,1356,,,text/javascript,0,743,HTTP/1.1,,200,OK,184.29.70.124,2019-10-10T19:15:07.066+03:00,418,0,,393,7,0,0,378,15
60,,,0,,919,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Dfed829f21022a8%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff1e68d0c946da98%26relation%3Dparent.parent&container_width=682&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,13429,,,"text/html; charset=""utf-8""",0,1184,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:15:07.313+03:00,246,-1,,-1,-1,72,2,-1,171
61,,,0,,362,HTTP/1.1,GET,,https://js-agent.newrelic.com/nr-spa-1130.min.js,13148,,,application/javascript,0,626,HTTP/1.1,,200,OK,151.101.14.110,2019-10-10T19:15:08.095+03:00,956,0,,884,6,3,0,821,61
62,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,400,,,image/png,0,519,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:08.189+03:00,686,0,,605,0,3,0,527,75
63,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yn/l/en_US/HJNaRDDLv14.js?_nc_x=Ij3Wp8lg5Kz,124231,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:08.191+03:00,764,0,,606,0,88,0,535,69
64,,,0,,1043,HTTP/1.1,GET,value,https://www.facebook.com/common/cavalry_endpoint.php?t_cstart=1570724107540&t_start=1570724107540&t_domcontent=1570724107593&t_layout=1570724108359&t_onload=1570724108359&t_paint=1570724108359&t_creport=1570724108359&t_tti=1570724107593&lid=6746208672011428740-0,72,,,image/png,0,1138,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:15:08.366+03:00,148,-1,,-1,-1,0,0,-1,147
65,,,0,,349,HTTP/1.1,GET,,https://s.adroll.com/j/roundtrip.js,10345,,,text/javascript,0,743,HTTP/1.1,,200,OK,88.221.154.181,2019-10-10T19:15:08.460+03:00,1234,0,,1214,7,0,0,1204,11
66,,,0,,372,HTTP/1.1,GET,,https://s.adroll.com/j/exp/D4HNDFE5HFCRHKXV4IQWZM/index.js,0,,,,0,354,HTTP/1.1,https://s.adroll.com/j/exp/index.js,302,Moved Temporarily,88.221.154.181,2019-10-10T19:15:08.485+03:00,257,-1,,-1,-1,0,0,-1,255
67,,,0,,349,HTTP/1.1,GET,,https://s.adroll.com/j/exp/index.js,28,,,application/javascript,0,654,HTTP/1.1,,200,OK,88.221.154.181,2019-10-10T19:15:08.758+03:00,8,-1,,-1,-1,0,0,-1,7
68,,,0,,875,HTTP/1.1,GET,value,"https://bam.nr-data.net/1/5c61b037c4?a=5673863&v=1130.54e767a&to=YFVUY0IHWUsAAkZZClkfY0VZSV5WBQRKHg1DXVo%3D&rst=20424&ref=https://www.care2.com/&ap=74&be=3143&fe=19413&dc=13312&af=err,xhr,stn,ins,spa&perf=%7B%22timing%22:%7B%22of%22:1570724087783,%22n%22:0,%22f%22:0,%22dn%22:0,%22dne%22:0,%22c%22:53,%22s%22:1451,%22ce%22:2578,%22rq%22:2579,%22rp%22:2915,%22rpe%22:3132,%22dl%22:2932,%22di%22:13311,%22ds%22:13312,%22de%22:13348,%22dc%22:19412,%22l%22:19412,%22le%22:19541%7D,%22navigation%22:%7B%7D%7D&fp=12421&fcp=12421&at=TBJXFQodSkU%3D&jsonp=NREUM.setToken",57,,,text/javascript;charset=ISO-8859-1,0,206,HTTP/1.1,,200,OK,162.247.242.19,2019-10-10T19:15:09.088+03:00,1054,0,,869,0,18,0,704,165
69,,,0,,412,HTTP/1.1,GET,value,https://d.adroll.com/consent/check/D4HNDFE5HFCRHKXV4IQWZM?_s=1740b19016eb30689fd57dd4a912da95&_b=2,51,,,application/javascript,0,461,HTTP/1.1,,200,OK,54.247.165.104,2019-10-10T19:15:09.502+03:00,1103,0,,999,8,1,0,918,94
70,,,0,,604,HTTP/1.1,GET,value,https://d.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&pv=59808564563.96844&cookie=&adroll_s_ref=&keyw=&arrfrr=https%3A%2F%2Fwww.care2.com%2F,0,,,,0,783,HTTP/1.1,https://s.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH/7NUOINMCQFH53I3TPG4VR4.js,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.656+03:00,81,-1,,-1,-1,0,0,-1,80
71,,,0,,412,HTTP/1.1,GET,,https://s.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH/7NUOINMCQFH53I3TPG4VR4.js,1467,,,text/javascript; charset=utf-8,0,757,HTTP/1.1,,200,OK,88.221.154.181,2019-10-10T19:15:09.740+03:00,12,-1,,-1,-1,1,0,-1,10
72,,,0,,360,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,31625,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:09.760+03:00,158,-1,,-1,-1,85,0,-1,72
73,,,0,,548,HTTP/1.1,GET,value,https://d.adroll.com/cm/aol/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,167,,,,0,612,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.782+03:00,82,-1,,-1,-1,0,0,-1,81
74,,,0,,550,HTTP/1.1,GET,value,https://d.adroll.com/cm/index/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,139,,,,0,584,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&expiration=1602260109,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.870+03:00,88,-1,,-1,-1,0,0,-1,87
75,,,0,,390,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/317663801756082?v=2.9.4&r=stable,79752,,,application/x-javascript; charset=utf-8,0,1181,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:09.942+03:00,254,-1,,-1,-1,80,0,-1,174
76,,,0,,546,HTTP/1.1,GET,value,https://d.adroll.com/cm/n/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,124,,,,0,569,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&expires=365,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.962+03:00,119,-1,,-1,-1,0,1,-1,117
77,,,0,,553,HTTP/1.1,GET,value,https://d.adroll.com/cm/outbrain/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,100,,,,0,545,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.974+03:00,296,0,,184,0,0,0,98,111
