,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
89,,,0,,559,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/mystickysidebar/js/theia-sticky-sidebar.js?ver=1.2.3,3918,,,application/javascript,0,428,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:36.859+03:00,81,-1,,-1,-1,0,0,-1,80
90,,,0,,555,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-includes/js/wp-embed.min.js?ver=f93c06892291928e5e70789d6414b9c7,753,,,application/javascript,0,430,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:36.873+03:00,66,-1,,-1,-1,0,0,-1,66
91,,,0,,576,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/fv-wordpress-flowplayer/flowplayer/fv-flowplayer.min.js?ver=7.3.1.727,79900,,,application/javascript,0,416,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:36.875+03:00,87,-1,,-1,-1,16,0,-1,70
92,,,0,,566,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/fv-wordpress-flowplayer/flowplayer/hls.min.js?ver=7.3.1.727,71148,,,application/javascript,0,412,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:36.885+03:00,82,-1,,-1,-1,7,0,-1,74
93,,,0,,559,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/fv-wordpress-flowplayer/js/fancybox.js?ver=7.3.1.727,24780,,,application/javascript,0,432,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.171+03:00,81,-1,,-1,-1,3,0,-1,77
94,,,0,,566,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/suatmm-logo.png,11896,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.222+03:00,63,-1,,-1,-1,1,0,-1,62
95,,,0,,561,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/amazon.png,67190,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.339+03:00,81,-1,,-1,-1,11,0,-1,69
96,,,0,,552,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/images/toast-art-banner2.jpg,150084,,,image/jpeg,0,383,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.346+03:00,162,-1,,-1,-1,79,0,-1,82
97,,,0,,570,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/articles-pencil.png,25278,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.349+03:00,71,-1,,-1,-1,5,0,-1,65
98,,,0,,559,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/beer.png,1013,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.615+03:00,65,-1,,-1,-1,0,0,-1,64
99,,,0,,406,HTTP/1.1,GET,value,https://widget.privy.com/assets/widget.js?ver=f93c06892291928e5e70789d6414b9c7,153815,,,application/javascript,0,744,HTTP/1.1,,200,OK,104.25.97.17,2019-10-10T19:33:37.641+03:00,1176,0,,1005,15,74,0,937,80
100,,,0,,562,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/best-of.png,19018,,,image/png,0,381,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.687+03:00,82,-1,,-1,-1,0,0,-1,82
101,,,0,,564,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/book-icon.png,22685,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.690+03:00,78,-1,,-1,-1,4,0,-1,73
102,,,0,,529,HTTP/1.1,GET,,https://c.sharethis.mgr.consensu.org/portal.html,4765,,,text/html; charset=utf-8,0,586,HTTP/1.1,,200,OK,13.225.249.125,2019-10-10T19:33:37.878+03:00,1128,0,,1109,10,1,0,1099,6
103,,,0,,564,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/clothing2.png,9207,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.921+03:00,93,-1,,-1,-1,0,0,-1,92
104,,,0,,559,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/cool.png,14712,,,image/png,0,387,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:37.964+03:00,66,-1,,-1,-1,0,0,-1,64
105,,,0,,561,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/gaming.png,1667,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.049+03:00,80,-1,,-1,-1,1,0,-1,79
106,,,0,,560,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/geeky.png,12000,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.056+03:00,68,-1,,-1,-1,0,0,-1,67
107,,,0,,566,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/high-heel-3.png,16129,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.099+03:00,70,-1,,-1,-1,0,0,-1,69
108,,,0,,373,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.210.206,2019-10-10T19:33:38.101+03:00,1034,0,,930,7,22,2,857,71
109,,,0,,570,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/gifts-for-him-2.png,11812,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.208+03:00,247,-1,,-1,-1,1,0,-1,245
110,,,0,,564,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/halloween.png,23172,,,image/png,0,387,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.213+03:00,81,-1,,-1,-1,2,0,-1,78
111,,,0,,559,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/home.png,8451,,,image/png,0,386,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.251+03:00,71,-1,,-1,-1,0,0,-1,71
112,,,0,,373,HTTP/1.1,GET,value,https://www.dwin2.com/init.js?t=1570725216793,103,,,application/javascript,0,537,HTTP/1.1,,200,OK,151.101.114.110,2019-10-10T19:33:38.292+03:00,59,-1,,-1,-1,0,0,-1,59
113,,,0,,559,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/top1.png,1116,,,image/png,0,387,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.373+03:00,76,-1,,-1,-1,0,0,-1,75
114,,,0,,376,HTTP/1.1,GET,,https://ws.sharethis.com/button/async-buttons.js,18855,,,application/javascript,0,550,HTTP/1.1,,200,OK,13.225.249.84,2019-10-10T19:33:38.410+03:00,1270,0,,1248,8,4,1,1240,7
115,,,0,,638,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/kitchen-2.png,6870,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.416+03:00,68,-1,,-1,-1,0,0,-1,68
116,,,0,,764,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=248056471&t=pageview&_s=1&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&ul=en-us&de=UTF-8&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&sd=24-bit&sr=800x600&vp=800x600&je=0&_u=IEBAAEAB~&jid=434779286&gjid=2036464860&cid=311305000.1570725218&tid=UA-122981820-1&_gid=1463177814.1570725218&_r=1&z=621455933,418,,,text/html; charset=UTF-8,0,645,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-122981820-1&cid=311305000.1570725218&jid=434779286&_gid=1463177814.1570725218&gjid=2036464860&_v=j79&z=621455933,302,Found,216.58.210.206,2019-10-10T19:33:38.455+03:00,79,-1,,-1,-1,0,0,-1,79
117,,,0,,635,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/office.png,7814,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.479+03:00,67,-1,,-1,-1,0,0,-1,66
118,,,0,,397,HTTP/1.1,GET,,https://ws.sharethis.com/button/css/buttons-secure.css,3851,,,text/css,0,509,HTTP/1.1,,200,OK,13.225.249.84,2019-10-10T19:33:38.560+03:00,7,-1,,-1,-1,0,0,-1,6
119,,,0,,639,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/outdoors-2.png,2120,,,image/png,0,387,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.587+03:00,72,-1,,-1,-1,0,0,-1,71
120,,,0,,633,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/pets.png,24656,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.590+03:00,69,-1,,-1,-1,3,0,-1,65
121,,,0,,637,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/starwars.png,31230,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.706+03:00,70,-1,,-1,-1,2,0,-1,67
122,,,0,,633,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/tech.png,11188,,,image/png,0,381,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.708+03:00,72,-1,,-1,-1,0,0,-1,71
123,,,0,,540,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/themes/arras/newstyle1.css,34611,,,text/html; charset=UTF-8,0,468,HTTP/1.1,,404,Not Found,104.24.17.117,2019-10-10T19:33:38.872+03:00,2252,-1,,-1,-1,215,0,-1,2035
124,,,0,,572,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/11/random-icon-white.png,10119,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.881+03:00,78,-1,,-1,-1,2,0,-1,76
125,,,0,,376,HTTP/1.1,GET,,https://load.sumo.com/76.b673d503a425732f6368.js,44057,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:38.924+03:00,2400,0,,2214,6,113,2,2150,63
126,,,0,,376,HTTP/1.1,GET,,https://load.sumo.com/78.b673d503a425732f6368.js,101903,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:38.937+03:00,2446,0,,2227,8,135,0,2163,74
127,,,0,,639,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/11/under-25-2.png,27116,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.953+03:00,69,-1,,-1,-1,2,0,-1,66
128,,,0,,638,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/wtf-emoji.png,19452,,,image/png,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.957+03:00,94,-1,,-1,-1,1,0,-1,92
129,,,0,,647,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/11/best-beer-products.jpg,119997,,,image/jpeg,0,391,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:38.968+03:00,101,-1,,-1,-1,18,0,-1,83
130,,,0,,908,HTTP/1.1,GET,value,https://l.sharethis.com/pview?event=pview&version=buttons.js&lang=en&fpc=46d1173-16db684c0cb-69783837-1&sessionID=1570725216460.47959&hostname=www.shutupandtakemymoney.com&location=%2F&product=widget&stid=&fcmp=false&publisher=wp.8cc0e660-f6fa-41ba-b476-dff972973c41&refDomain=&refQuery=&consentDomain=.consensu.org&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&sharURL=&buttonType=ERROR&destination=ERROR&source=ERROR&title=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ts1570725216462.0=&sop=false,150,,,text/html; charset=utf-8,0,843,HTTP/1.1,/sc?cm=ZGAABl2fXWIAAAASOcrDAw%3D%3D&uid=true&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&sop=false,301,Moved Permanently,3.123.152.53,2019-10-10T19:33:39.161+03:00,1159,0,,1082,9,0,0,1017,65
131,,,0,,537,HTTP/1.1,GET,value,https://l.sharethis.com/sc?cm=ZGAABl2fXWIAAAASOcrDAw%3D%3D&uid=true&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&sop=false,51,,,text/plain; charset=utf-8,0,469,HTTP/1.1,,200,OK,3.123.152.53,2019-10-10T19:33:39.326+03:00,64,-1,,-1,-1,0,0,-1,64
132,,,0,,646,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/11/bob-ross-products.jpg,86110,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.363+03:00,78,-1,,-1,-1,9,0,-1,68
133,,,0,,651,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/11/best-fortnite-products.jpg,112916,,,image/jpeg,0,391,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.406+03:00,78,-1,,-1,-1,12,0,-1,65
134,,,0,,383,HTTP/1.1,GET,value,https://plugin.monotote.com/plugin.min.js?1570725218393,3936,,,application/javascript,0,921,HTTP/1.1,,200,OK,13.225.249.47,2019-10-10T19:33:39.425+03:00,878,0,,788,76,4,2,781,7
135,,,0,,640,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/funny-socks.jpg,78539,,,image/jpeg,0,382,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.466+03:00,90,-1,,-1,-1,15,0,-1,75
136,,,0,,633,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/fb-1.png,196,,,image/png,0,379,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.527+03:00,71,-1,,-1,-1,0,0,-1,70
137,,,0,,633,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/tw-2.png,490,,,image/png,0,387,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.555+03:00,71,-1,,-1,-1,0,0,-1,71
138,,,0,,634,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/insta.png,437,,,image/png,0,385,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.565+03:00,81,-1,,-1,-1,0,0,-1,81
139,,,0,,706,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/pin.png,413,,,image/png,0,385,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.674+03:00,73,-1,,-1,-1,0,0,-1,73
140,,,0,,735,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/10/choose-wisely-pokemon-key-hanger.jpg,126371,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.676+03:00,77,-1,,-1,-1,11,0,-1,66
141,,,0,,733,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/10/100-percent-that-witch-doormat.jpg,161896,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.774+03:00,140,-1,,-1,-1,70,0,-1,69
142,,,0,,730,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/10/boo-you-whore-candle-suatmm.jpg,52373,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.782+03:00,84,-1,,-1,-1,3,0,-1,80
143,,,0,,344,HTTP/1.1,GET,,https://connect.facebook.net/en_US/all.js,1779,,,application/x-javascript; charset=utf-8,0,804,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:33:39.868+03:00,1918,0,,1838,3,2,1,1762,73
144,,,0,,716,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/potato-parcel.jpg,125675,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.890+03:00,82,-1,,-1,-1,16,0,-1,64
145,,,0,,727,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/bacon-roses-manly-man-co.jpg,178531,,,image/jpeg,0,383,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.893+03:00,182,-1,,-1,-1,100,1,-1,80
146,,,0,,716,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/hunnibi-honey.gif,814455,,,image/gif,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.941+03:00,292,-1,,-1,-1,215,0,-1,76
147,,,0,,739,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/fender-guitar-amp-key-holder-pluginz.jpg,116373,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.982+03:00,106,-1,,-1,-1,20,0,-1,85
148,,,0,,718,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/trump-toy-dog-2.jpg,145513,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:39.992+03:00,153,-1,,-1,-1,88,1,-1,63
149,,,0,,727,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/freddy-krueger-wiper-tag.gif,671150,,,image/gif,0,382,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.095+03:00,211,-1,,-1,-1,127,0,-1,83
150,,,0,,741,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/i-smell-children-hocus-pocus-doormat-2.jpg,164422,,,image/jpeg,0,383,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.115+03:00,114,-1,,-1,-1,18,0,-1,96
151,,,0,,739,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/art-in-a-sec-custom-ai-pet-paintings.jpg,207124,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.158+03:00,93,-1,,-1,-1,16,0,-1,77
152,,,0,,463,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/all.js?hash=629f6fccf863e483fc15ecce30a3fd79&ua=modern_es6,56410,,,application/x-javascript; charset=utf-8,0,820,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:33:40.192+03:00,410,0,,189,0,149,0,104,70
153,,,0,,727,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/licorice-reusable-straws.jpg,99846,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.258+03:00,88,-1,,-1,-1,16,0,-1,72
154,,,0,,726,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/pennywise-bath-bombs-it.jpg,95679,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.276+03:00,78,-1,,-1,-1,8,0,-1,70
155,,,0,,730,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/09/pennywise-balloon-lamp-it-2.jpg,32223,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.299+03:00,73,-1,,-1,-1,4,0,-1,68
156,,,0,,733,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/the-never-ending-birthday-card.jpg,79115,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.316+03:00,89,-1,,-1,-1,9,0,-1,79
157,,,0,,721,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/the-selfie-toaster.jpg,21778,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.366+03:00,80,-1,,-1,-1,3,1,-1,75
158,,,0,,719,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/r2d2-instant-pot.jpg,75074,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.372+03:00,78,-1,,-1,-1,5,0,-1,73
159,,,0,,743,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/the-caseboy-iphone-case-nes-games-suatmm.jpg,87165,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.383+03:00,75,-1,,-1,-1,4,0,-1,70
160,,,0,,724,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/shark-slippers-suatmm.jpg,70601,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.411+03:00,85,-1,,-1,-1,5,0,-1,79
161,,,0,,732,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/personalized-whiskey-decanter.jpg,100088,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.523+03:00,84,-1,,-1,-1,10,0,-1,73
162,,,0,,735,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/spiral-staircase-dice-roller-dnd.jpg,93546,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.553+03:00,99,-1,,-1,-1,28,0,-1,70
163,,,0,,735,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/wiener-dog-pool-float-dachschund.jpg,147411,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.558+03:00,97,-1,,-1,-1,18,0,-1,79
164,,,0,,729,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/tirecockz-penis-valve-stem.jpg,69532,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.571+03:00,101,-1,,-1,-1,16,0,-1,84
165,,,0,,722,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/giant-putting-green.jpg,188649,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.631+03:00,88,-1,,-1,-1,14,0,-1,73
166,,,0,,545,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-122981820-1&cid=311305000.1570725218&jid=434779286&_gid=1463177814.1570725218&gjid=2036464860&_v=j79&z=621455933,365,,,text/html; charset=UTF-8,0,673,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-122981820-1&cid=311305000.1570725218&jid=434779286&_v=j79&z=621455933,302,Found,74.125.133.155,2019-10-10T19:33:40.643+03:00,1814,0,,1711,29,0,2,1644,70
167,,,0,,716,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/chicken-purse.jpg,116776,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.668+03:00,78,-1,,-1,-1,10,0,-1,68
168,,,0,,725,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/piranha-plant-slippers.jpg,27694,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.683+03:00,70,-1,,-1,-1,2,0,-1,68
169,,,0,,750,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/jon-snow-kanye-west-fresh-prince-air-fresheners.jpg,107922,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.697+03:00,87,-1,,-1,-1,9,0,-1,77
170,,,0,,732,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/starwars-at-at-tape-dispenser.jpg,73766,,,image/jpeg,0,382,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.731+03:00,82,-1,,-1,-1,11,0,-1,70
171,,,0,,723,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/chicken-swing-suatmm.jpg,153999,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.763+03:00,100,-1,,-1,-1,12,0,-1,87
172,,,0,,732,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/baby-mop-onesie-baby-clothing.jpg,158152,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.771+03:00,80,-1,,-1,-1,14,0,-1,65
173,,,0,,731,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/xbox-controller-coffee-table.jpg,48706,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.800+03:00,84,-1,,-1,-1,4,0,-1,79
174,,,0,,723,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/08/butt-shaped-pillow-3.jpg,60790,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.841+03:00,80,-1,,-1,-1,0,0,-1,80
175,,,0,,737,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/pokenatomy-pokemon-anatomy-book-fb.jpg,189972,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.872+03:00,82,-1,,-1,-1,16,0,-1,66
176,,,0,,723,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/shark-head-bath-bomb.jpg,77839,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.890+03:00,87,-1,,-1,-1,7,0,-1,79
177,,,0,,750,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/hold-on-were-probably-not-wearing-pants-doormat.jpg,136356,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:40.975+03:00,87,-1,,-1,-1,10,0,-1,77
178,,,0,,729,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/arcade-light-switch-covers.jpg,45840,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:41.158+03:00,143,0,,60,0,3,0,-1,78
