,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
76,,,0,,940,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",0,,,,0,833,HTTP/1.1,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",302,Found,66.155.71.150,2019-11-01T10:18:03.030+02:00,1757,0,,1567,85,0,0,1550,103
77,,,321,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,0,,,application/json,0,1354,HTTP/1.1,,200,OK,199.187.193.165,2019-11-01T10:18:03.095+02:00,2082,0,,1769,39,0,0,1738,273
78,,,0,,901,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572596281306&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=13958715491&sess_cookie=b7dfe67616e260aefd9d06d5db4&sess_cookie_flag=1&user_cookie=b7dfe67616e260aefd9d06d5db4&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,43,,,image/gif,0,511,HTTP/1.1,,200,OK,13.225.249.103,2019-11-01T10:18:03.096+02:00,1859,0,,1717,54,0,0,1690,86
79,,,0,,556,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=1065625867.1572596281&jid=217913958&_gid=1594406398.1572596281&gjid=1479692158&_v=j79&z=1701280655,363,,,text/html; charset=UTF-8,0,698,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1065625867.1572596281&jid=217913958&_v=j79&z=1701280655,302,Found,74.125.140.157,2019-11-01T10:18:03.107+02:00,1768,0,,1638,29,0,0,1603,100
80,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,2745,,,image/png,0,639,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T10:18:03.119+02:00,89,-1,,-1,-1,0,0,-1,88
81,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T10:18:03.121+02:00,94,-1,,-1,-1,2,0,-1,90
82,,,0,,1014,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.150,2019-11-01T10:18:03.139+02:00,90,-1,,-1,-1,0,0,-1,89
83,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,9025,,,image/png,0,642,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T10:18:03.154+02:00,241,0,,143,0,2,0,119,95
84,,,0,,663,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1A200685dc-fc80-11e9-a0b0-12ddab465c88;cfp=1;rndc=1572596282;v=2;cmd=bid;cors=yes;alias=215bfab6248d0b8;misc=1572596281270,2005,,,application/json,0,542,HTTP/1.1,,200,OK,152.199.21.89,2019-11-01T10:18:03.172+02:00,231,-1,,-1,-1,0,0,-1,231
85,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,7078,,,image/png,0,629,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T10:18:03.213+02:00,96,-1,,-1,-1,0,0,-1,95
86,,,0,,383,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-01T10:18:03.264+02:00,1983,0,,1850,28,0,0,1822,103
87,,,1700,,453,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,491,,,application/json; charset=utf-8,0,1014,HTTP/1.1,,200,OK,185.33.223.210,2019-11-01T10:18:03.269+02:00,2163,0,,1944,38,0,1,1909,178
88,,,0,,899,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572596281340&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",949,,,text/javascript,0,806,HTTP/1.1,,200,,23.23.132.206,2019-11-01T10:18:03.337+02:00,2122,0,,1868,89,0,0,1830,164
89,,,317,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,0,,,application/json,0,1356,HTTP/1.1,,200,OK,199.187.193.165,2019-11-01T10:18:03.337+02:00,2314,0,,2017,34,0,0,1985,261
90,,,0,,391,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-01T10:18:03.342+02:00,331,0,,247,0,3,0,214,80
91,,,318,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,0,,,application/json,0,1352,HTTP/1.1,,200,OK,199.187.193.165,2019-11-01T10:18:03.371+02:00,278,-1,,-1,-1,0,0,-1,277
92,,,0,,924,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,915,,,text/html,0,1077,HTTP/1.1,,200,OK,104.20.138.67,2019-11-01T10:18:03.490+02:00,547,0,,161,0,1,0,121,385
93,,,318,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,0,,,application/json,0,1356,HTTP/1.1,,200,OK,199.187.193.165,2019-11-01T10:18:03.603+02:00,264,-1,,-1,-1,0,0,-1,263
94,,,0,,418,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,0,,,,0,275,HTTP/1.1,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,302,Found,34.239.65.48,2019-11-01T10:18:03.613+02:00,2396,0,,2169,63,0,0,2146,162
95,,,0,,511,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1065625867.1572596281&jid=217913958&_v=j79&z=1701280655,0,,,text/html; charset=UTF-8,0,766,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1065625867.1572596281&jid=217913958&_v=j79&z=1701280655&slf_rd=1&random=1448187290,302,Found,172.217.18.4,2019-11-01T10:18:03.748+02:00,718,0,,483,6,0,0,461,226
96,,,0,,465,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=dEVYb21YaitSdWFWd09DV3M5YndWQT09&sm_p=dc&sm_r=lotame,302,Found,34.239.65.48,2019-11-01T10:18:03.778+02:00,169,-1,,-1,-1,0,0,-1,168
97,,,0,,445,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,13.228.63.189,2019-11-01T10:18:03.955+02:00,2842,0,,2543,25,0,0,2512,272
98,,,0,,1785,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3853534404046694&correlator=700843398073465&output=ldjh&impl=fifs&adsid=NT&eid=21063818%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572596283&dt=1572596283920&dlt=1572596275854&idt=3586&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5311%2C10091&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=26&icsg=961280&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=1065625867.1572596281&ga_sid=1572596284&ga_hid=1805032469&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,11885,,,text/plain; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:18:04.110+02:00,522,0,,166,0,25,0,134,330
99,,,0,,419,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:18:04.118+02:00,311,0,,148,0,59,0,122,102
100,,,0,,789,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,13.228.63.189,2019-11-01T10:18:04.504+02:00,813,0,,516,0,0,0,490,296
101,,,0,,818,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,0,,,text/javascript,0,678,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,302,Moved Temporarily,212.55.189.160,2019-11-01T10:18:04.701+02:00,832,0,,686,30,0,0,659,115
102,,,0,,494,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=dEVYb21YaitSdWFWd09DV3M5YndWQT09&sm_p=dc&sm_r=lotame,341,,,text/html; charset=UTF-8,0,1127,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=dEVYb21YaitSdWFWd09DV3M5YndWQT09&sm_p=dc&sm_r=lotame&google_tc=,302,Found,172.217.23.162,2019-11-01T10:18:04.979+02:00,1059,0,,932,26,0,0,907,99
103,,,0,,773,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-d.Cd_.l1lwVNvoLZLIu8qb7aV72pRVuMY2g-,302,Found,212.82.100.182,2019-11-01T10:18:04.980+02:00,1072,0,,925,34,0,0,898,112
104,,,0,,853,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2&_rand=1572596284192,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2&_rand=1572596284192,302,Found,35.227.248.159,2019-11-01T10:18:05.020+02:00,1089,0,,967,29,0,0,935,91
105,,,0,,791,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,287,,,text/html; charset=UTF-8,0,1081,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,302,Found,172.217.23.162,2019-11-01T10:18:05.090+02:00,99,-1,,-1,-1,0,0,-1,98
106,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=dEVYb21YaitSdWFWd09DV3M5YndWQT09&sm_p=dc&sm_r=lotame&google_tc=,247,,,text/html; charset=UTF-8,0,1191,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,172.217.23.162,2019-11-01T10:18:05.210+02:00,98,-1,,-1,-1,0,0,-1,98
107,,,0,,926,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=b756b828-0d8f-44e9-970d-de2655f29fbe&pid=23,302,,66.155.71.149,2019-11-01T10:18:05.290+02:00,1400,0,,1272,27,0,0,1239,99
108,,,0,,847,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-11-01T10:18:05.291+02:00,1539,0,,1238,35,0,0,1212,264
109,,,0,,874,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssxY7OOMJFAkdAqMjCQkf_EYbEweY5KXoDGXAw36-CZRmmLyWphQKBjhi5epGW9RzeKmpNgWYwJC1byj4kNLlm_48nsE2_ZHbuk80XCUwGmkZJmTEIi3f4oGMozFmoUSPpUN6czyacbJfS_ZWWt6g9vDpQua8783Adrkfeo038Zg2hYxJfu_oR7UA8yZjWrC_FSL5f5zC2mTFW2CA-CKWGJm2urZiztIGF1XQVQArOtxNhnj2jX3rJA-Toi6nCpY-c1ioqdV-gULhpz1EQbyol-&sai=AMfl-YSlR9DThwUgl0VYkDPwPVNaRU8051kGDafIXx84eNEi5GUD1MLj0csHbghznwutAW65wo-fBzIItEPoBWMnfUXQw48Ix7OkoIoxd7EO&sig=Cg0ArKJSzBEYTCOnMxLvEAE&urlfix=1&adurl=,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:18:05.309+02:00,106,-1,,-1,-1,0,0,-1,106
110,,,0,,903,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstuRNSDJAdhatBfH9lyfJl_1AR0zQDRuR8KQcmx7x3c7nSOG02o877xFXoW62Gr-cVMbWjftzYiBm3iOUfcr2V3FWc9hMtB4ajrd6Pn8ee03VplbuuTfi1prSO7fENTtFt1cgj4YNQByggmKOTu-fapBsJ1oE1KhA24VveuFefppTraldE4HjqhcQIoaG7r6zy_lmj1YeDKqVGayytqCJWq25y3EBwfZFx7YXACNY_pMl7T2nE00787idIW4qmHAvnXAMdGNzmhSto&sai=AMfl-YRBUSviKJCiCBnwa1hBT3WEyCVepxH69NiHLLMjBqWRLTDYJ_4jaPJIQL4u1OoVTNE406reuc28fKplGN_faQwPTjlm_YuoBgMjMG-B&sig=Cg0ArKJSzFoH21ALIKRDEAE&urlfix=1&adurl=,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:18:05.341+02:00,118,-1,,-1,-1,0,0,-1,117
111,,,0,,880,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,0,,,,0,841,HTTP/1.1,https://app.retargetly.com/sync?sid=pmpRJQ9999YsCn%2B5&pid=9,302,Moved Temporarily,104.66.106.214,2019-11-01T10:18:05.362+02:00,1650,0,,1310,33,0,0,1291,306
112,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,3516,,,text/html,0,569,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:18:05.364+02:00,1484,0,,1356,31,0,0,1334,96
113,,,0,,925,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb,1428,,,text/javascript,0,521,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:05.387+02:00,105,-1,,-1,-1,0,0,-1,104
114,,,0,,881,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,296,,,text/html; charset=UTF-8,0,974,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESENSY3TWjr23XXcvayq5Xlxs&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:05.574+02:00,241,0,,151,0,0,0,113,88
115,,,0,,879,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=63DB97C5-0DF1-4B58-89B4-3892CF565097,302,Found,103.231.98.194,2019-11-01T10:18:05.590+02:00,274,-1,,-1,-1,0,0,-1,273
116,,,0,,1189,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,1451,,,text/html,0,368,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:05.610+02:00,225,0,,87,0,0,0,51,137
117,,,0,,763,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,0,,,,0,556,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=c455adb2-3da0-407a-89b7-60766f959663-tuct4b56fbe,302,Found,151.101.18.2,2019-11-01T10:18:05.624+02:00,1734,0,,1590,25,0,0,1561,117
118,,,0,,487,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=b445e899-78fe-46e6-95c0-e096b3d6f054,302,Found,34.239.65.48,2019-11-01T10:18:05.745+02:00,481,0,,308,0,0,0,278,172
119,,,0,,419,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T10:18:05.810+02:00,592,0,,400,29,62,0,370,99
120,,,0,,428,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T10:18:05.810+02:00,592,0,,401,27,59,0,370,103
121,,,0,,939,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2&_rand=1572596284192,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-11-01T10:18:05.895+02:00,372,0,,278,0,0,0,223,93
122,,,0,,532,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=8439c4c7-9efb-45dd-a201-782ccceca4cd,302,Found,13.228.63.189,2019-11-01T10:18:05.902+02:00,796,0,,516,0,0,0,491,279
123,,,0,,774,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=878503&mop_top=,43,,,image/gif,0,423,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:05.933+02:00,182,0,,87,0,0,0,55,94
124,,,0,,753,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,43,,,image/gif,0,430,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:06.030+02:00,93,-1,,-1,-1,0,0,-1,92
125,,,0,,876,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,189,,,text/html,0,658,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=2c23de3e-a237-4002-bc59-75f7a2028da0,302,Found,13.228.63.189,2019-11-01T10:18:06.183+02:00,279,-1,,-1,-1,0,0,-1,278
126,,,0,,540,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1065625867.1572596281&jid=217913958&_v=j79&z=1701280655&slf_rd=1&random=1448187290,42,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:18:06.214+02:00,2335,0,,2226,0,0,0,2195,107
127,,,0,,382,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,58671,,,text/javascript;charset=UTF-8,0,537,HTTP/1.1,,200,OK,13.225.249.13,2019-11-01T10:18:06.215+02:00,2521,0,,2268,89,76,0,2244,86
128,,,0,,887,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,0,,,text/html; charset=utf-8,0,885,HTTP/1.1,https://app.retargetly.com/sync?sid=839321424194247938&pid=2,302,Found,185.33.223.221,2019-11-01T10:18:06.215+02:00,2313,0,,2191,28,0,0,2164,92
129,,,0,,780,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-d.Cd_.l1lwVNvoLZLIu8qb7aV72pRVuMY2g-,68,,,image/png,0,927,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.308+02:00,769,0,,597,0,0,0,565,171
130,,,0,,1119,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=b756b828-0d8f-44e9-970d-de2655f29fbe&pid=23,68,,,image/png,0,889,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.310+02:00,663,0,,494,0,0,0,463,167
131,,,0,,403,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,37141,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:06.319+02:00,1116,0,,905,32,74,0,856,103
132,,,0,,1131,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESENSY3TWjr23XXcvayq5Xlxs&google_cver=1,68,,,image/png,0,954,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.320+02:00,1023,0,,773,89,0,0,744,159
133,,,0,,1131,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=c455adb2-3da0-407a-89b7-60766f959663-tuct4b56fbe,68,,,image/png,0,1002,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.485+02:00,164,-1,,-1,-1,0,0,-1,163
134,,,0,,1119,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=63DB97C5-0DF1-4B58-89B4-3892CF565097,68,,,image/png,0,1038,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.491+02:00,158,-1,,-1,-1,0,0,-1,158
135,,,0,,1100,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=pmpRJQ9999YsCn%2B5&pid=9,68,,,image/png,0,1018,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.491+02:00,167,-1,,-1,-1,0,0,-1,167
136,,,0,,962,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,43,,,image/gif,0,430,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:18:06.495+02:00,200,0,,94,0,0,0,51,105
137,,,0,,1100,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=839321424194247938&pid=2,68,,,image/png,0,1056,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:06.506+02:00,468,0,,302,0,0,0,267,165
