,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
57,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13217,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:36:47.415+02:00,307,-1,,-1,-1,2,0,-1,304
58,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,8995,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:36:47.446+02:00,274,-1,,-1,-1,9,0,-1,264
59,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,11718,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:36:47.449+02:00,367,-1,,-1,-1,33,0,-1,333
60,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5358,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:36:47.456+02:00,279,-1,,-1,-1,0,0,-1,278
61,,,0,,1184,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=4300553229791774&correlator=3921723303082687&output=ldjh&impl=fifs&adsid=NT&eid=21065050%2C21065018&vrg=2019102802&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572597407&dt=1572597407514&dlt=1572597400994&idt=6466&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8590633020&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=943383447.1572597406&ga_sid=1572597408&ga_hid=160291391&fws=0&ohw=0,,4554,,,text/plain; charset=UTF-8,0,1051,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:36:47.578+02:00,156,-1,,-1,-1,0,4,-1,152
62,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6505,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:36:47.723+02:00,245,-1,,-1,-1,2,0,-1,242
63,,,0,,416,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102802.js,,25002,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:36:47.763+02:00,116,-1,,-1,-1,19,0,-1,96
64,,,1185,,478,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,54.148.119.29,2019-11-01T10:36:48.010+02:00,2431,0,,2096,52,0,0,2068,281
65,,,0,,756,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572597406242&cv=9&fst=1572597406242&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,964,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:36:48.257+02:00,1477,0,,1351,1,0,0,1307,123
66,,,0,,721,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572597406259&cv=9&fst=1572597406259&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,934,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:36:48.282+02:00,1344,0,,1247,0,0,0,1212,96
67,,,0,,888,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjst1puLzVQGLzxsPRiLEI9Gcil_0p_HDmD_FkkvCFVdoZvoWSxgW7_nyfUNnPTAKLL3lwZh_jslCZAcXbXTiR34GcUOCutqwyzgpQIdc_27yzGImYAoumIEMjMgTM-GR50Q6fAJKI7lBtvfmdKSdaMRGOfPEj68kSVtzOX9yzAq33OhsSzYkVdKfpQqrE-lz0f5sJgR6DnQY0f3wSfmeYzave0lzou7jl-p5tIAL4IYb2toyyTkH2eFwipEWkE_uVH3X_wkRvlAw&sai=AMfl-YTMoiDmj5GgsqyLghA-dhFeeZZRE2HZMzjuPN3cGkEnxRXiYGCK__oRyznb1znnJb5B_-lSSOvDcDEvz3qni8dReQ-Ik5eeZPI7Otu0aQ&sig=Cg0ArKJSzMMJseJNpY5xEAE&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:36:48.637+02:00,117,-1,,-1,-1,0,0,-1,116
68,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:36:48.747+02:00,909,0,,468,27,318,0,436,94
69,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,569,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:36:48.807+02:00,246,0,,165,0,0,0,122,79
70,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T10:36:49.386+02:00,1207,0,,699,44,317,0,670,146
71,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T10:36:49.386+02:00,1368,0,,697,47,472,0,662,150
72,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T10:36:49.388+02:00,1177,0,,703,45,284,0,675,143
73,,,0,,766,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572597406259&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2095186618&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:36:49.471+02:00,896,0,,782,0,0,0,749,113
74,,,0,,801,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572597406242&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1633664207&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:36:49.473+02:00,901,0,,784,1,0,0,751,115
75,,,0,,768,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572597406259&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2095186618&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:36:49.561+02:00,928,0,,817,0,0,0,777,109
76,,,2644,,468,HTTP/1.1,POST,,https://m.stripe.com/4,,62,,,text/plain,0,540,HTTP/1.1,,200,OK,35.165.221.187,2019-11-01T10:36:49.624+02:00,1519,0,,1253,27,0,0,1231,238
77,,,0,,803,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572597406242&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1633664207&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:36:49.625+02:00,1036,0,,933,1,0,0,902,102
78,,,0,,1414,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.56.187,2019-11-01T10:36:50.043+02:00,0,-1,,-1,-1,0,0,-1,0
