,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
17,,,0,,579,HTTP/1.1,GET,,https://www.flixster.com/_next/static/XmgbBS_6HZW1ETIQ1k-Rk/pages/TheatersPage.js,11996,,,application/javascript; charset=UTF-8,0,979,HTTP/1.1,,200,OK,95.101.161.205,2019-10-30T18:10:08.658+02:00,87,-1,,-1,-1,0,0,-1,86
18,,,0,,385,HTTP/1.1,GET,,https://sb.scorecardresearch.com/beacon.js,901,,,application/x-javascript,0,283,HTTP/1.1,,200,OK,88.221.154.182,2019-10-30T18:10:08.681+02:00,976,0,,883,8,0,1,875,82
19,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,36366,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.745+02:00,666,0,,437,127,55,26,425,19
20,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,47417,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.763+02:00,789,0,,448,155,60,5,438,119
21,,,0,,424,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:10:08.765+02:00,133,0,,54,0,10,10,46,57
22,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,34741,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.778+02:00,682,0,,471,120,56,6,460,27
23,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,17742,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.780+02:00,762,0,,473,149,49,11,460,79
24,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,47249,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.807+02:00,796,0,,500,126,59,3,487,106
25,,,0,,500,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:10:08.815+02:00,139,0,,100,0,1,1,93,36
26,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,21617,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.830+02:00,916,0,,521,149,50,0,511,194
27,,,0,,438,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,23.44.240.85,2019-10-30T18:10:08.837+02:00,180,-1,,-1,-1,0,0,-1,179
28,,,0,,419,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:10:08.859+02:00,105,0,,83,0,0,0,67,20
29,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,33556,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.889+02:00,110,-1,,-1,-1,11,0,-1,98
30,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,29044,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.889+02:00,74,-1,,-1,-1,5,0,-1,68
31,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_ay.jpg,38104,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.926+02:00,199,-1,,-1,-1,12,0,-1,186
32,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,32900,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.974+02:00,85,-1,,-1,-1,23,0,-1,61
33,,,0,,652,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,35190,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.995+02:00,57,-1,,-1,-1,12,1,-1,43
34,,,0,,535,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572451808986&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,0,,,,0,662,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572451808986&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,88.221.154.182,2019-10-30T18:10:08.995+02:00,86,-1,,-1,-1,0,0,-1,85
35,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,32944,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:08.999+02:00,60,-1,,-1,-1,5,0,-1,54
36,,,0,,430,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:10:09.135+02:00,131,-1,,-1,-1,0,0,-1,130
37,,,0,,600,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572451808986&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-10-30T18:10:09.136+02:00,69,-1,,-1,-1,0,0,-1,68
38,,,0,,652,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,44117,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.140+02:00,139,-1,,-1,-1,18,0,-1,119
39,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,27736,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.171+02:00,229,-1,,-1,-1,1,0,-1,227
40,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,27439,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.183+02:00,225,-1,,-1,-1,1,0,-1,223
41,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,45820,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.196+02:00,112,-1,,-1,-1,16,0,-1,95
42,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,47455,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.300+02:00,42,-1,,-1,-1,11,0,-1,29
43,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,35583,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.320+02:00,151,-1,,-1,-1,44,0,-1,106
44,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.348+02:00,97,-1,,-1,-1,34,0,-1,62
45,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,45600,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.405+02:00,160,-1,,-1,-1,13,0,-1,146
46,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,34692,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.417+02:00,200,-1,,-1,-1,45,0,-1,154
47,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,28064,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.575+02:00,79,-1,,-1,-1,6,1,-1,71
48,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,31556,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.676+02:00,159,-1,,-1,-1,5,0,-1,153
49,,,0,,580,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572451808824,602,,,application/json;charset=utf-8,0,855,HTTP/1.1,,200,OK,34.253.43.81,2019-10-30T18:10:09.698+02:00,953,0,,843,9,10,1,733,88
50,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,36994,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.716+02:00,139,-1,,-1,-1,13,0,-1,126
51,,,0,,388,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.204.46,2019-10-30T18:10:09.719+02:00,948,0,,839,19,24,0,748,64
52,,,0,,652,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.745+02:00,103,-1,,-1,-1,18,0,-1,84
53,,,0,,479,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=6184510837654314&v=1.5.5,1,,,text/plain,0,264,HTTP/1.1,,200,OK,3.224.224.125,2019-10-30T18:10:09.766+02:00,959,0,,797,9,0,0,645,150
54,,,0,,597,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=6184510837654314&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=5288034544919166&4=8657213871931883&5=0,1,,,text/plain,0,255,HTTP/1.1,,200,OK,3.224.224.125,2019-10-30T18:10:09.772+02:00,976,0,,802,12,0,0,640,160
55,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,39265,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.775+02:00,172,-1,,-1,-1,12,0,-1,159
56,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,30290,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.775+02:00,161,-1,,-1,-1,10,0,-1,151
57,,,0,,601,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,2764,,,text/html,0,631,HTTP/1.1,,200,OK,34.253.43.81,2019-10-30T18:10:09.867+02:00,84,-1,,-1,-1,0,0,-1,83
58,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,46433,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.887+02:00,121,-1,,-1,-1,17,0,-1,103
59,,,0,,863,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=694954449&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=1345696408&gjid=353386456&cid=1948523380.1572451810&tid=UA-5570351-2&_gid=899655141.1572451810&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=814149114,35,,,image/gif,0,466,HTTP/1.1,,200,OK,216.58.204.46,2019-10-30T18:10:09.889+02:00,69,-1,,-1,-1,0,0,-1,69
60,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,39941,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.891+02:00,37,-1,,-1,-1,11,0,-1,26
61,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,30504,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.895+02:00,153,-1,,-1,-1,7,0,-1,145
62,,,0,,1217,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17473490_p_v13_aa.jpg,24191,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.937+02:00,71,-1,,-1,-1,5,0,-1,65
63,,,0,,1217,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,40503,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.951+02:00,82,-1,,-1,-1,12,0,-1,69
64,,,0,,1217,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17449074_p_v13_aa.jpg,36318,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-10-30T18:10:09.967+02:00,72,-1,,-1,-1,11,0,-1,60
65,,,2,,516,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&2112713097&subsid=119833&msgsize=20,261,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,3.224.129.135,2019-10-30T18:10:10.376+02:00,1440,0,,1288,5,0,0,1142,145
66,,,0,,586,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=75773059474762259892687430022160500587&ts=1572451809824,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,35.181.91.36,2019-10-30T18:10:10.854+02:00,1153,0,,832,150,0,0,826,169
67,,,0,,1237,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s79738426744127?AQB=1&ndh=1&pf=1&t=30%2F9%2F2019%2018%3A10%3A11%203%20-120&mid=75773059474762259892687430022160500587&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,35.181.91.36,2019-10-30T18:10:11.056+02:00,199,-1,,-1,-1,0,0,-1,198
68,,,0,,494,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=71757347234794223273456794701816131033,0,,,image/gif,0,976,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=71757347234794223273456794701816131033&xl8blockcheck=1,302,Found,136.144.49.28,2019-10-30T18:10:11.251+02:00,855,0,,757,6,0,0,752,90
69,,,572,,501,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=init&p=223&2=6184510837654314&v=1.5.5,1,,,text/plain,0,255,HTTP/1.1,,200,OK,3.224.224.125,2019-10-30T18:10:11.257+02:00,479,0,,325,0,0,0,172,152
70,,,0,,468,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=XVMO1QoCCd5FBlXdXwFB21kDCo9FBFSKDQd6oebT,302,Found,91.228.74.203,2019-10-30T18:10:11.465+02:00,671,0,,587,7,0,0,512,75
71,,,0,,724,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=71757347234794223273456794701816131033&xl8blockcheck=1,0,,,image/gif,0,911,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-30T18:10:11.515+02:00,175,-1,,-1,-1,0,0,-1,175
72,,,0,,490,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=71757347234794223273456794701816131033,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNzE3NTczNDcyMzQ3OTQyMjMyNzM0NTY3OTQ3MDE4MTYxMzEwMzMQABoNCOLr5u0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-30T18:10:11.751+02:00,1270,0,,1095,5,0,0,1024,167
73,,,0,,613,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNzE3NTczNDcyMzQ3OTQyMjMyNzM0NTY3OTQ3MDE4MTYxMzEwMzMQABoNCOLr5u0FEgUI6AcQAEIASgA,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=b81494405165c58c22d63eb7bc8c94ae3acd5307dd93e2d15c81cc23f89a88a3b0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-10-30T18:10:11.937+02:00,165,-1,,-1,-1,0,0,-1,164
74,,,0,,490,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,311,,,text/html; charset=UTF-8,0,1016,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,172.217.169.66,2019-10-30T18:10:11.979+02:00,1301,0,,1215,11,0,0,1150,74
