,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,504,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:50.202+02:00,1088,-1,,-1,-1,0,0,-1,1088
17,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:50.203+02:00,1135,-1,,-1,-1,0,0,-1,1135
18,,,0,,530,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,561,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:27:50.253+02:00,970,-1,,-1,-1,8,0,-1,961
19,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/0iH3ORlO9GU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC1soiipADNNenlmwkbSWvXUPwesQ,,4900,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:50.265+02:00,1012,-1,,-1,-1,8,0,-1,1003
20,,,0,,424,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.206.10,2019-10-30T16:27:50.286+02:00,4259,0,,1090,28,66,1,1024,3073
21,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:51.281+02:00,2459,-1,,-1,-1,15,0,-1,2443
22,,,0,,511,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,584,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:51.294+02:00,2432,-1,,-1,-1,1,0,-1,2430
23,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,595,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:51.343+02:00,2387,-1,,-1,-1,1,0,-1,2386
24,,,0,,925,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?uilel=3&service=youtube&passive=true&hl=en&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26feature%3Dpassive%26app%3Ddesktop%26hl%3Den%26next%3D%252Fsignin_passive,,-1,,,text/html; charset=utf-8,0,1118,HTTP/1.1,,200,OK,216.58.207.77,2019-10-30T16:27:53.457+02:00,400,-1,,-1,-1,90,0,-1,309
25,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/1MI_urGVoGT_EA3D4NQ4VGhTeHyWOrOuSyn6Sn-_iFa3sZ_AMuSzpn36U3dUJhUZP3ytS3webg=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,595,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:53.796+02:00,3601,0,,3527,0,2,1,2538,70
26,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/yQ29qcKqKKo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLD0bNy1B_T6Zf_qrm-RYOdPk0AAXQ,,7478,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.801+02:00,3607,0,,3528,0,3,0,2521,74
27,,,0,,506,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,480,HTTP/1.1,,200,OK,172.217.21.195,2019-10-30T16:27:53.815+02:00,6834,0,,3552,0,3195,0,2546,85
28,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EU4Sj_C0-a8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAdVnA_boXNHMt1BxNrE7fVhDUE1A,,10454,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.858+02:00,2764,0,,2593,0,60,1,130,108
29,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/HPJKxAhLw5I/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCEAWwZ1RuCx3kWVBDxvIkJhDcTtw,,16284,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.859+02:00,3815,0,,3578,0,123,2,127,110
30,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EG5yPHZcOdw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDFu3Duu20WsgpdI8g10Y3_BNVGWA,,7414,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.868+02:00,2750,0,,2580,0,60,0,123,109
31,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RtlOk0Kz5gQ/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAplfmge0FFZei73kFuQvHD5YYqaQ,,3942,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.876+02:00,107,-1,,-1,-1,0,0,-1,106
32,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/lp-EO5I60KA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDqzzvosp_nly9MSXCyN29j-vnhlg,,7480,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.883+02:00,2744,0,,2585,0,61,0,144,97
33,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Zy60GUITwUU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLD2efD4HgOmzHOXjAL77u8r3wC-xg,,4488,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.889+02:00,104,-1,,-1,-1,12,0,-1,91
34,,,0,,459,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.206.10,2019-10-30T16:27:53.915+02:00,86,-1,,-1,-1,1,0,-1,85
35,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/YQHsXMglC9A/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAKZO5kVWyoEn0PNnqATSd1TawHYQ,,4070,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.993+02:00,70,-1,,-1,-1,6,0,-1,64
36,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SUJloylmEZM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAI1VA3AN_LbOoU5QuHXPlnob22wQ,,3866,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:53.998+02:00,81,-1,,-1,-1,17,0,-1,63
37,,,0,,416,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.206.10,2019-10-30T16:27:54.004+02:00,77,-1,,-1,-1,0,0,-1,76
38,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RdAUJqmZdA0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAduaiiKx58n4jWYJkD33AtI0esHQ,,10016,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:54.040+02:00,110,-1,,-1,-1,48,0,-1,61
39,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wG88GpI2hF0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAAeKWACqSVlwyr3DIBkiem8yN2CA,,11488,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:54.046+02:00,108,-1,,-1,-1,43,0,-1,64
40,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/4MglAQncpTM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDLmM7WHOFyyY0JfpKtQKG14xTUvQ,,6816,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:54.051+02:00,102,-1,,-1,-1,35,0,-1,66
41,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/FaQKURVW8xw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBRjUphVvJ-tQfCR5643p9PzSHBmw,,8432,,,image/webp,0,442,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:54.070+02:00,91,-1,,-1,-1,3,0,-1,87
42,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/L_UPHsGR6fM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAFaC7NoEpwGNqP2sDdPtQ0M_bkzQ,,11142,,,image/webp,0,455,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:54.085+02:00,112,-1,,-1,-1,43,0,-1,69
43,,,0,,441,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:27:54.213+02:00,5835,0,,3382,549,1839,0,1008,63
44,,,0,,437,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:27:54.213+02:00,6097,0,,3386,548,2093,1,1008,67
45,,,725,,1169,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,563,,,application/json; charset=UTF-8,0,532,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:27:54.874+02:00,1057,-1,,-1,-1,0,0,-1,1056
46,,,0,,501,HTTP/1.1,GET,,https://yt3.ggpht.com/DY6WLu9_stpJWinkUvO62M7FUMrGeTpMUZuIacD2QrIGW1xfAp3rRKIMLSKK15bM_DEbKLyVIBg=s88-c-k-c0x00ffffff-no-rj,,3710,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:54.886+02:00,744,-1,,-1,-1,54,0,-1,690
47,,,0,,493,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflLT_S1E/en_US/base.js,,397657,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:27:55.169+02:00,4124,-1,,-1,-1,3618,0,-1,505
48,,,0,,511,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflpSimvw/www-player-webp.css,,41561,,,text/css,0,562,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:27:55.170+02:00,757,-1,,-1,-1,242,0,-1,514
49,,,0,,498,HTTP/1.1,GET,,https://yt3.ggpht.com/pd2iaqFtqjwU98fm9X3fz96-6Jp4b2AORhWKE6GoqIzFr4cF8X8D21pZiYwiYjghXQATaExG=s88-c-k-c0x00ffffff-no-rj,,4125,,,image/jpeg,0,595,HTTP/1.1,,200,OK,216.58.208.33,2019-10-30T16:27:55.221+02:00,516,-1,,-1,-1,38,0,-1,478
50,,,0,,513,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,504,HTTP/1.1,,200,OK,172.217.21.238,2019-10-30T16:27:55.223+02:00,651,-1,,-1,-1,7,0,-1,642
51,,,0,,485,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,519,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:27:55.938+02:00,2056,0,,1079,0,623,0,390,353
52,,,0,,515,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,518,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:27:55.948+02:00,1924,0,,972,0,386,0,381,565
53,,,0,,503,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,456,HTTP/1.1,,200,OK,172.217.21.195,2019-10-30T16:27:55.951+02:00,1754,0,,1062,0,78,0,384,613
54,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:27:55.965+02:00,2026,0,,989,0,353,0,333,683
55,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.22.67,2019-10-30T16:27:55.966+02:00,2018,0,,988,0,309,0,334,720
56,,,0,,554,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,518,HTTP/1.1,,400,Bad Request,172.217.21.238,2019-10-30T16:27:56.072+02:00,826,-1,,-1,-1,0,0,-1,825
57,,,0,,1207,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=599&tcrt=385.041259765625&pc=1&is_nav=1&csn=4525XZ-7JYfjgAfOub-gDw&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191029.08.00&yt_li=0&GetHome_rid=0xae519c60cdf705a0&st=696&vpst=0&rt=rsbe_dph.1066,rsae_dph.1691,lpcs.1692,lpcf.1693,csl.1706,bs.4903,ai.4908,gcc.4923,nc_pj.4923,rsbe_dpj.4924,rses_dpj.5141,cr_s.5428,cr_c.5984,rsef_dpj.6001,rsae_dpj.6007,ac.6007,apr.6007,chps.6007,nd.6111,pda.6169,pdc.6035,pdr.6041,chls.6042,lps.6044,srt.568,nreqs.425,nress.568,nrese.1515,ntcps.2,ntcpe.425,nstcps.343,rsf_sj.620,rse_sj.1637,hgcr.6107,pdl.6111,bcp.6278,afl.6328,adl.6328,cpt.6363,gle.6597,gpe.6609,cmi.7659,vpl.8132,ol.8132,aft.8132,ps.8147",,0,,,text/html; charset=utf-8,0,476,HTTP/1.1,,204,No Content,172.217.21.238,2019-10-30T16:27:56.681+02:00,592,-1,,-1,-1,0,0,-1,591
58,,,0,,585,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?req_ts=1572445667&evtid=ADszL7MFzkbL2g5MJewa3S_TWtAFbV_d1brIGFhPti-5yZ9gbZezpgrUJEswLReczci7X5SRnVNHdFyF03Rh-E727Dp4P9CkJQ&pg=index&sigh=ADRnf4YKfSEgAsG83YR3QW0PEGJ2gF1nFA,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,172.217.18.163,2019-10-30T16:27:57.102+02:00,2209,0,,1950,0,0,0,1429,256
59,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/oOPdF1nywvA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAL6XgU1E_JS3Toag5NQfkV-Txx0Q,,9048,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.16.182,2019-10-30T16:27:57.125+02:00,323,-1,,-1,-1,166,0,-1,157
60,,,0,,417,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1114,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,216.58.207.66,2019-10-30T16:27:57.142+02:00,2915,0,,2069,629,0,0,1506,216
61,,,147,,633,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,,30,,,application/json; charset=UTF-8,0,518,HTTP/1.1,,400,Bad Request,172.217.21.238,2019-10-30T16:27:57.270+02:00,382,-1,,-1,-1,0,0,-1,381
62,,,0,,583,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?req_ts=1572445667&evtid=ADszL7NLmRtCIPAZFJvw6CyCJALyfgE3lQrhiJIBLtqrMZKbseCfJWsmioT-iErnWOvnqPqE3s-ij6oxw_OuhTDwlSuES1ptww&pg=index&sigh=ADRnf4bbe-JDWnuu8npN8QHWdkPhvpWY_Q,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,172.217.18.164,2019-10-30T16:27:57.280+02:00,2484,0,,1769,361,0,0,1526,352
63,,,0,,466,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1282,HTTP/1.1,,200,OK,216.58.207.66,2019-10-30T16:27:57.375+02:00,276,-1,,-1,-1,0,0,-1,275
64,,,0,,399,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,172.217.21.238,2019-10-30T16:27:59.375+02:00,0,-1,,-1,-1,0,0,-1,0
