,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
13,,,0,,890,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=1828098438&utmhn=theuselessweb.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=The%20Useless%20Web&utmhid=390383058&utmr=-&utmp=%2F&utmht=1572603223531&utmac=UA-35944549-1&utmcc=__utma%3D17164284.2124061786.1572603223.1572603223.1572603223.1%3B%2B__utmz%3D17164284.1572603223.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=954546344&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAAAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.205.232,2019-11-01T12:13:43.603+02:00,106,-1,,-1,-1,0,0,-1,105
14,,,0,,579,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T12:13:43.874+02:00,884,0,,797,0,2,0,769,82
15,,,0,,1463,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&h=280&slotname=7331917240&adk=1394705086&adf=408460107&w=500&fwrn=4&fwrnh=100&lmt=1572603223&rafmt=1&guci=2.2.0.0.2.2.0.0&format=500x280&url=https%3A%2F%2Ftheuselessweb.com%2F&flash=0&fwr=0&rpe=1&resp_fmts=3&wgl=1&dt=1572603223002&bpp=48&bdt=1545&fdt=625&idt=625&shv=r20191028&cbv=r20190131&saldr=aa&abxe=1&correlator=7430563887487&frm=20&pv=2&ga_vid=2124061786.1572603223&ga_sid=1572603223&ga_hid=390383058&ga_fc=1&iag=0&icsg=33770&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=264&ady=588&biw=1017&bih=708&scr_x=0&scr_y=0&eid=20040031%2C21064602%2C368226501%2C410075105&oid=3&pvsid=4353887317956706&pem=233&rx=0&eae=0&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7CaeE%7C&abl=CA&pfx=0&fu=144&bc=31&ifi=1&uci=a!1&fsb=1&xpc=d2KNuciut2&p=https%3A//theuselessweb.com&dtd=696,,200,,,text/html; charset=UTF-8,0,1010,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T12:13:43.974+02:00,318,-1,,-1,-1,0,0,-1,317
16,,,0,,1455,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&adk=1812271804&adf=3025194257&lmt=1572603223&plat=1%3A32776%2C2%3A32776%2C8%3A32776%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=https%3A%2F%2Ftheuselessweb.com%2F&ea=0&flash=0&pra=7&wgl=1&dt=1572603223051&bpp=82&bdt=1594&fdt=883&idt=883&shv=r20191028&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=500x280&nras=1&correlator=7430563887487&frm=20&pv=1&ga_vid=2124061786.1572603223&ga_sid=1572603223&ga_hid=390383058&ga_fc=1&iag=0&icsg=164842&dssz=13&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=-12245933&ady=-12245933&biw=1017&bih=708&scr_x=0&scr_y=0&eid=20040031%2C21064602%2C368226501%2C410075105&oid=3&pvsid=4353887317956706&pem=233&rx=0&eae=2&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=16&bc=31&ifi=1&uci=a!1&fsb=1&dtd=931,,0,,,text/html; charset=UTF-8,0,986,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T12:13:44.040+02:00,264,0,,162,0,0,1,127,100
17,,,0,,416,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=theuselessweb.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T12:13:44.144+02:00,1228,0,,1099,28,0,0,1078,98
18,,,0,,651,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?href=https%3A%2F%2Ftheuselessweb.com&width&layout=button_count&action=like&show_faces=false&share=false&height=21,,15078,,,"text/html; charset=""utf-8""",0,1188,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T12:13:44.232+02:00,1998,0,,1726,1,60,0,1686,209
19,,,0,,418,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=theuselessweb.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.23.98,2019-11-01T12:13:44.601+02:00,1693,0,,1566,21,0,0,1537,104
20,,,0,,382,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28705,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:13:44.776+02:00,2414,1,,2241,29,50,0,2213,91
21,,,0,,623,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Ftheuselessweb.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:13:44.962+02:00,104,-1,,-1,-1,1,0,-1,102
22,,,0,,421,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T12:13:45.082+02:00,1073,0,,854,42,68,0,827,107
23,,,0,,417,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:13:45.164+02:00,90,-1,,-1,-1,0,0,-1,89
24,,,0,,461,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yQ/l/en_US/tIJQfKsqDqj.js?_nc_x=Ij3Wp8lg5Kz,,126247,,,application/x-javascript; charset=utf-8,0,630,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:13:45.267+02:00,823,0,,575,33,108,0,551,106
25,,,0,,438,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,,400,,,image/png,0,552,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:13:45.267+02:00,720,0,,574,33,0,0,543,110
26,,,0,,586,HTTP/1.1,GET,,https://platform.twitter.com/widgets/tweet_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,12256,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:13:45.384+02:00,95,-1,,-1,-1,6,0,-1,88
27,,,0,,626,HTTP/1.1,GET,,https://theuselessweb.com/favicon.ico,No response received,-1,,,,0,-1,unknown,,0,,142.93.108.123,2019-11-01T12:13:45.598+02:00,0,-1,,-1,-1,0,0,-1,0
28,,,0,,518,HTTP/1.1,GET,,https://syndication.twitter.com/settings,No response received,-1,,,,0,-1,unknown,,0,,104.244.42.200,2019-11-01T12:13:45.600+02:00,450,0,,448,0,0,1,418,0
