,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,435,HTTP/1.1,GET,,https://cdnjs.cloudflare.com/ajax/libs/rollbar.js/2.2.3/rollbar.min.js,,16084,,,application/javascript; charset=utf-8,0,726,HTTP/1.1,,200,OK,104.19.196.151,2019-11-01T11:44:02.856+02:00,2768,0,,1433,117,1055,0,1353,160
11,,,0,,383,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:44:02.983+02:00,1399,0,,1285,0,25,0,1234,87
12,,,0,,394,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtag/js?id=AW-963774345,,27311,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,172.217.16.136,2019-11-01T11:44:02.983+02:00,124,-1,,-1,-1,25,0,-1,99
13,,,0,,397,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.18.162,2019-11-01T11:44:03.280+02:00,1633,0,,1491,40,5,0,1435,96
14,,,0,,363,HTTP/1.1,GET,,https://js.stripe.com/v3/,,40328,,,application/javascript; charset=utf-8,0,1005,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T11:44:03.524+02:00,2784,0,,2586,30,81,1,2547,85
15,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,22456,,,application/x-javascript; charset=utf-8,0,1209,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T11:44:03.526+02:00,2480,0,,2318,43,28,0,2261,89
16,,,0,,414,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/471796676315561?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T11:44:03.669+02:00,173,-1,,-1,-1,85,0,-1,86
17,,,248,,446,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,364,HTTP/1.1,,202,Accepted,35.186.194.58,2019-11-01T11:44:03.825+02:00,794,0,,548,29,0,1,520,214
18,,,0,,756,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572601443389&cv=9&fst=1572601443389&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,964,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T11:44:03.861+02:00,575,0,,464,0,0,0,438,108
19,,,0,,387,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-286277.js?sv=5,,0,,,application/javascript,0,563,HTTP/1.1,,200,OK,147.75.85.119,2019-11-01T11:44:03.995+02:00,616,0,,478,36,0,1,441,99
20,,,0,,389,HTTP/1.1,GET,,https://cdn.mxpnl.com/libs/mixpanel-2-latest.min.js,,23868,,,text/javascript,0,817,HTTP/1.1,,200,OK,130.211.5.208,2019-11-01T11:44:04.067+02:00,3306,0,,2926,0,239,1,2849,138
21,,,0,,421,HTTP/1.1,GET,,https://cdn.amplitude.com/libs/amplitude-5.2.2-min.gz.js,,17889,,,application/javascript,0,767,HTTP/1.1,,200,OK,13.226.6.151,2019-11-01T11:44:04.073+02:00,4362,0,,2720,150,1406,0,2655,85
22,,,0,,405,HTTP/1.1,GET,,https://d2j1fszo1axgmp.cloudfront.net/2.6.0/stream-analytics.min.js,,22733,,,application/javascript,0,565,HTTP/1.1,,200,OK,13.226.6.18,2019-11-01T11:44:04.591+02:00,995,0,,688,171,38,0,657,96
23,,,0,,678,HTTP/1.1,GET,,https://the-dots.com/static/images/cross.svg,,239,,,image/svg+xml,0,603,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:44:04.656+02:00,109,-1,,-1,-1,0,0,-1,108
24,,,0,,730,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=311469444&t=pageview&_s=1&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=aEBAAEAB~&jid=414737977&gjid=2126254630&cid=177338097.1572601443&tid=UA-52833372-1&_gid=1513239722.1572601443&_r=1&z=1371321667,,418,,,text/html; charset=UTF-8,0,672,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=177338097.1572601443&jid=414737977&_gid=1513239722.1572601443&gjid=2126254630&_v=j79&z=1371321667,302,Found,172.217.21.206,2019-11-01T11:44:04.689+02:00,93,-1,,-1,-1,0,0,-1,92
25,,,0,,528,HTTP/1.1,GET,,https://js.stripe.com/v2/m/outer.html,,388,,,text/html; charset=utf-8,0,706,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T11:44:04.735+02:00,86,-1,,-1,-1,0,0,-1,85
26,,,0,,761,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572601444966&cv=9&fst=1572601444966&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,937,,,text/javascript; charset=UTF-8,0,1258,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T11:44:04.982+02:00,111,-1,,-1,-1,1,0,-1,110
27,,,0,,385,HTTP/1.1,GET,,https://www.googletagservices.com/tag/js/gpt.js,,14905,,,text/javascript,0,848,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T11:44:05.273+02:00,713,0,,570,24,25,0,545,91
28,,,0,,713,HTTP/1.1,GET,value,"https://api.the-dots.com/v1/explore/today/projects?include=image,owner-user,owner-user.tagline,owner-user.profile-image,owner-page,owner-page.tagline,owner-page.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image",,14453,,,application/json,0,994,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:05.720+02:00,1225,0,,935,91,23,32,895,142
29,,,0,,485,HTTP/1.1,GET,value,https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=57b0bc799858f28525e2cbaf73edf1e9&ip=1&_=1572601444888,,233,,,application/json,0,433,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:44:05.720+02:00,2509,0,,750,0,0,31,717,1726
30,,,0,,428,HTTP/1.1,GET,,https://api.the-dots.com/v1/config,,704,,,application/json,0,968,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:05.735+02:00,1112,0,,940,0,0,0,906,170
31,,,0,,1191,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJwYWdldmlldyIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAxNDQ0LjkyMiwiZGlzdGluY3RfaWQiOiAiMTZlMjY1OWJhMTQyYTktMDhlNDIzYjkyNWIwMjYtNzcxMWIzZS0xNWY5MDAtMTZlMjY1OWJhMTUzNTciLCIkZGV2aWNlX2lkIjogIjE2ZTI2NTliYTE0MmE5LTA4ZTQyM2I5MjViMDI2LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NTliYTE1MzU3IiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsInBhZ2UgbmFtZSI6ICJUaGUgQ3JlYXRpdmUgTmV0d29yayB8IFRoZSBEb3RzIiwidXJsIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572601444924,,1,,,application/json,0,498,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:44:05.736+02:00,1454,0,,761,0,3,0,724,689
32,,,0,,1227,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJBQiBUZXN0IC0gRXhwZXJpbWVudCBTdGFydCIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAxNDQ0Ljk1LCJkaXN0aW5jdF9pZCI6ICIxNmUyNjU5YmExNDJhOS0wOGU0MjNiOTI1YjAyNi03NzExYjNlLTE1ZjkwMC0xNmUyNjU5YmExNTM1NyIsIiRkZXZpY2VfaWQiOiAiMTZlMjY1OWJhMTQyYTktMDhlNDIzYjkyNWIwMjYtNzcxMWIzZS0xNWY5MDAtMTZlMjY1OWJhMTUzNTciLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiRXhwZXJpbWVudCI6ICJqb2luRXhwZXJpbWVudCIsIlZhcmlhbnQiOiAiam9pbldpdGhUZXh0IiwiVVJMIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572601444951,,1,,,application/json,0,498,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:44:05.789+02:00,1656,0,,816,0,0,0,779,839
33,,,0,,802,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572601443389&cv=9&fst=1572598800000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=399537281&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:44:05.790+02:00,838,0,,665,0,0,0,627,172
34,,,0,,630,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:05.790+02:00,1274,0,,1006,91,0,0,966,175
35,,,0,,1283,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMTQ0NC45NTQsImRpc3RpbmN0X2lkIjogIjE2ZTI2NTliYTE0MmE5LTA4ZTQyM2I5MjViMDI2LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NTliYTE1MzU3IiwiJGRldmljZV9pZCI6ICIxNmUyNjU5YmExNDJhOS0wOGU0MjNiOTI1YjAyNi03NzExYjNlLTE1ZjkwMC0xNmUyNjU5YmExNTM1NyIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJTZWN0aW9uIE9yZGVyIjogMSwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572601444955,,1,,,application/json,0,497,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:44:05.791+02:00,1146,0,,876,0,0,0,834,269
36,,,0,,1347,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMTQ0NC45NTcsImRpc3RpbmN0X2lkIjogIjE2ZTI2NTliYTE0MmE5LTA4ZTQyM2I5MjViMDI2LTc3MTFiM2UtMTVmOTAwLTE2ZTI2NTliYTE1MzU3IiwiJGRldmljZV9pZCI6ICIxNmUyNjU5YmExNDJhOS0wOGU0MjNiOTI1YjAyNi03NzExYjNlLTE1ZjkwMC0xNmUyNjU5YmExNTM1NyIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktcHJvamVjdHMtdGVhbXMiLCJTZWN0aW9uIE9yZGVyIjogMiwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572601444958,,1,,,application/json,0,498,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:44:05.805+02:00,1302,0,,556,0,0,0,529,744
37,,,0,,768,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572601444966&cv=9&fst=1572598800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3621626909&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:44:05.861+02:00,1103,0,,985,0,0,0,952,116
38,,,0,,800,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572601443389&cv=9&fst=1572598800000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=399537281&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T11:44:05.863+02:00,837,0,,736,0,0,0,697,100
39,,,0,,766,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572601444966&cv=9&fst=1572598800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3621626909&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T11:44:05.967+02:00,112,-1,,-1,-1,0,0,-1,111
40,,,0,,606,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572601445046&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572601445045.777722209&it=1572601443656&coo=false&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:44:06.012+02:00,374,0,,282,0,0,0,214,90
41,,,0,,2065,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572601445551&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572601445045.777722209&it=1572601443656&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:44:06.025+02:00,1061,0,,931,34,0,0,866,95
42,,,0,,542,HTTP/1.1,GET,,https://m.stripe.network/inner.html,,10066,,,text/html; charset=utf-8,0,942,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T11:44:06.362+02:00,1430,0,,1229,103,0,0,1143,95
43,,,0,,595,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=177338097.1572601443&jid=414737977&_gid=1513239722.1572601443&gjid=2126254630&_v=j79&z=1371321667,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.154,2019-11-01T11:44:06.363+02:00,1629,0,,1509,18,0,0,1480,101
44,,,0,,484,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T11:44:06.415+02:00,946,0,,703,0,112,0,666,128
45,,,0,,408,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T11:44:06.440+02:00,771,0,,643,35,0,0,545,90
46,,,87,,640,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,12977,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:06.747+02:00,387,-1,,-1,-1,31,0,-1,355
47,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T11:44:06.754+02:00,1102,0,,977,33,0,0,947,91
48,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/2635345/tori.jpeg?p=socialLarge,,75482,,,image/webp,0,617,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.230+02:00,685,0,,480,0,87,0,447,117
49,,,0,,1363,HTTP/1.1,GET,value,https://images1.the-dots.com/1801606/rayblk-notion11777.jpeg?p=socialLarge,,82216,,,image/webp,0,631,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.230+02:00,1159,0,,830,91,108,0,809,128
50,,,0,,1382,HTTP/1.1,GET,value,https://images1.the-dots.com/1864780/181001-nakhane-promo-vevo-mp4-still002.png?p=socialLarge,,1000890,,,image/webp,0,645,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.240+02:00,1393,0,,836,19,422,0,794,115
51,,,0,,1355,HTTP/1.1,GET,value,https://images1.the-dots.com/1975284/ayesha-06.jpeg?p=profileImage,,5838,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.244+02:00,1057,0,,843,93,1,0,822,117
52,,,0,,1358,HTTP/1.1,GET,value,https://images1.the-dots.com/1874074/new-headshot.jpeg?p=profileImage,,12597,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.255+02:00,985,0,,821,0,46,0,802,116
53,,,0,,1348,HTTP/1.1,GET,value,https://images1.the-dots.com/1309357/ce.jpeg?p=profileImage,,5704,,,image/webp,0,614,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.258+02:00,1071,0,,857,93,0,0,819,119
54,,,0,,1379,HTTP/1.1,GET,value,https://images1.the-dots.com/2560879/screen-shot-2019-09-21-at-13-43-24.png?p=profileImage,,77298,,,image/webp,0,639,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.374+02:00,191,-1,,-1,-1,95,0,-1,95
