,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
0,,,0,,490,HTTP/1.1,GET,,https://www.tumblr.com/,,17832,,,text/html; charset=UTF-8,0,1607,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:33.032+02:00,1182,0,,782,7,43,1,774,347
1,,,0,,472,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/scripts/tumblr/utils/exceptions.js?_v=3d410b42829896943310d6a7e9c9f28e,,2476,,,application/javascript; charset=utf-8,0,589,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.081+02:00,834,0,,595,8,0,2,579,226
2,,,0,,462,HTTP/1.1,GET,value,https://assets.tumblr.com/client/prod/app/header.build.js?_v=f2fc4f94db7729fa49a3db66bd2c8cc8,,2345,,,application/javascript; charset=utf-8,0,584,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.083+02:00,768,0,,589,8,0,1,574,168
3,,,0,,483,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/global.css?_v=8dbc18d358a6c8b90b475766b8fb40cf,,38449,,,text/css,0,559,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.088+02:00,875,0,,583,9,57,1,568,223
4,,,0,,491,HTTP/1.1,GET,value,https://assets.tumblr.com/client/prod/app/global.build.css?_v=56c7f8a1e4e5daa277085d336fd32850,,105245,,,text/css,0,560,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.089+02:00,977,0,,591,7,135,1,572,241
5,,,0,,511,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/landing_pages/logged_out_dashboard.css?_v=d934eeabee22d8f5a93bf0f19e491a2d,,1273,,,text/css,0,557,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.101+02:00,831,0,,606,6,0,0,588,216
6,,,0,,488,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/posts/posts.css?_v=f6324048c30510d44312d031655d2fca,,10059,,,text/css,0,559,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.324+02:00,232,-1,,-1,-1,1,0,-1,230
7,,,0,,503,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/dashboard/new_post_buttons.css?_v=a48be79be4422ff38614e45bce3b20cf,,767,,,text/css,0,556,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.371+02:00,1038,0,,889,3,0,3,869,141
8,,,0,,506,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/dashboard/notes_notifications.css?_v=6f89e843093c5be24b16b0c3f60dd55f,,3271,,,text/css,0,558,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.372+02:00,1002,0,,881,5,0,6,846,109
9,,,0,,384,HTTP/1.1,GET,,https://consent.cmp.oath.com/cmpStub.min.js,,775,,,application/javascript,0,611,HTTP/1.1,,200,OK,152.195.53.200,2019-10-30T19:46:34.375+02:00,1016,0,,867,0,0,1,855,147
10,,,0,,378,HTTP/1.1,GET,,https://consent.cmp.oath.com/cmp3p.js,,9438,,,application/javascript,0,612,HTTP/1.1,,200,OK,152.195.53.200,2019-10-30T19:46:34.402+02:00,1144,0,,912,8,1,2,892,220
11,,,0,,500,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/password_strength_meter.css?_v=a63deabd4de89e594eaccaf76220d504,,260,,,text/css,0,558,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.408+02:00,93,-1,,-1,-1,0,0,-1,91
12,,,0,,500,HTTP/1.1,GET,value,https://assets.tumblr.com/assets/styles/form_classic_onboarding.css?_v=96af88cefa4fd2e5ce63940a829beb90,,5015,,,text/css,0,559,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.477+02:00,116,-1,,-1,-1,1,0,-1,113
13,,,0,,439,HTTP/1.1,GET,value,https://assets.tumblr.com/languages/strings/en_US.js?1343,,905,,,application/javascript; charset=utf-8,0,586,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.510+02:00,123,-1,,-1,-1,0,0,-1,122
14,,,0,,515,HTTP/1.1,GET,value,https://assets.tumblr.com/client/prod/app/context/loginandregister/index.build.css?_v=da4955e01484d4cc9f7265350bfc5985,,3937,,,text/css,0,558,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.510+02:00,101,-1,,-1,-1,1,0,-1,100
15,,,0,,514,HTTP/1.1,GET,,https://66.media.tumblr.com/a0f47c4373e38ed022fdd07aa904bc6f/tumblr_oacd8oek6J1rvzrpxo1_1280.png,,1015433,,,image/png,0,659,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.665+02:00,1696,0,,1175,8,361,2,1160,148
16,,,0,,462,HTTP/1.1,GET,value,https://assets.tumblr.com/client/prod/app/vendor.build.js?_v=b07db1d2b9b932f4151988acf0871057,,184924,,,application/javascript; charset=utf-8,0,587,HTTP/1.1,,200,OK,152.199.21.147,2019-10-30T19:46:34.672+02:00,388,-1,,-1,-1,175,0,-1,212
