,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,543,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/Consumer.js/f19ebd8a3956.js,,77344,,,text/javascript,0,356,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:11.580+02:00,388,-1,,-1,-1,298,0,-1,89
11,,,0,,546,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/LandingPage.js/878810abc8ba.js,,27785,,,text/javascript,0,356,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:11.588+02:00,385,-1,,-1,-1,290,0,-1,94
12,,,0,,616,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/FeedPageContainer.js/908c0bdc61d1.js,,105345,,,text/javascript,0,357,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:11.645+02:00,389,-1,,-1,-1,290,0,-1,98
13,,,0,,618,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/FeedPageContainer.css/6ece99d4a42f.css,,16133,,,text/css,0,349,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:11.652+02:00,956,-1,,-1,-1,857,0,-1,97
14,,,5193,,750,HTTP/1.1,POST,,https://www.instagram.com/qp/batch_fetch_web/,,93,,,application/json; charset=utf-8,0,2242,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.221+02:00,289,-1,,-1,-1,0,0,-1,288
15,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot1.jpg/d6bf0c928b5a.jpg,,41581,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.234+02:00,847,-1,,-1,-1,693,0,-1,153
16,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot2.jpg/6f03eb85463c.jpg,,31724,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.235+02:00,847,-1,,-1,-1,744,0,-1,102
17,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot3.jpg/f0c687aa6ec2.jpg,,23440,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.237+02:00,173,-1,,-1,-1,23,0,-1,150
18,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot4.jpg/842fe5699220.jpg,,26079,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.237+02:00,1493,-1,,-1,-1,1344,0,-1,149
19,,,0,,622,HTTP/1.1,GET,,https://www.instagram.com/static/bundles/es6/sprite_core_b20f2a3cd7e4.png/b20f2a3cd7e4.png,,74795,,,image/png,0,350,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.413+02:00,475,-1,,-1,-1,365,0,-1,110
20,,,0,,580,HTTP/1.1,GET,,https://www.instagram.com/static/images/appstore-install-badges/badge_ios_english-en.png/180ae7a0bcf7.png,,3522,,,image/png,0,349,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.513+02:00,208,-1,,-1,-1,100,0,-1,107
21,,,0,,607,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/home-phones.png/43cc71bb1b43.png,,109678,,,image/png,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.612+02:00,513,-1,,-1,-1,420,0,-1,92
22,,,0,,556,HTTP/1.1,GET,,https://www.instagram.com/static/images/homepage/screenshot5.jpg/0a2d3016f375.jpg,,34240,,,image/jpeg,0,351,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.724+02:00,298,-1,,-1,-1,193,0,-1,104
23,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/sdk.js,,1780,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:35:12.794+02:00,796,0,,661,24,0,0,624,109
24,,,0,,584,HTTP/1.1,GET,,https://www.instagram.com/static/images/appstore-install-badges/badge_android_english-en.png/e9cd846dc748.png,,9799,,,image/png,0,349,HTTP/1.1,,200,OK,31.13.92.174,2019-11-01T12:35:12.892+02:00,114,-1,,-1,-1,7,0,-1,106
25,,,0,,468,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=783f57a740529149388ae8e850c01b3a&ua=modern_es6,,59111,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:35:13.097+02:00,357,0,,179,0,70,0,142,106
26,,,0,,559,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:35:13.817+02:00,588,0,,443,33,0,0,413,110
27,,,0,,541,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=124024574287414&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.instagram.com%2F&sdk=joey&wants_cookie_data=true,No response received,-1,,,,0,-1,unknown,,0,,31.13.92.36,2019-11-01T12:35:13.983+02:00,608,0,,606,0,0,1,574,0
28,,,0,,547,HTTP/1.1,GET,,https://www.instagram.com/static/images/ico/favicon.ico/36b3ee2d91ed.ico,No response received,-1,,,,0,-1,unknown,,0,,31.13.92.174,2019-11-01T12:35:14.007+02:00,0,-1,,-1,-1,0,0,-1,0
