,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,480,HTTP/1.1,GET,,https://www.taringa.net/ios-badge-en.svg,,3891,,,image/svg+xml,0,859,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:56:45.928+02:00,4392,-1,,-1,-1,17,0,-1,4374
11,,,0,,461,HTTP/1.1,GET,,https://www.taringa.net/dist/main-e9db8581a726de36f146.js,,1543056,,,application/javascript,0,870,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:56:46.000+02:00,40844,-1,,-1,-1,36303,0,-1,4540
12,,,0,,409,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/tag/js/gpt.js?v=1572552694131,,249,,,text/html; charset=UTF-8,0,509,HTTP/1.1,https://securepubads.g.doubleclick.net/tag/js/gpt.js,301,Moved Permanently,172.217.18.162,2019-11-02T16:56:46.239+02:00,28085,0,,21163,2695,0,0,8746,4224
13,,,495,,904,HTTP/1.1,POST,value,https://edge-chat.facebook.com/mqtt/pull?region=frc&fb_dtsg=AQF02fhd92fl%3AAQEghNFR4Kx1&jazoest=21943,,-1,,,application/octet-stream,0,305,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T16:56:46.253+02:00,26228,0,,8572,5157,0,0,8052,12497
14,,,0,,864,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/p?partition=-2&cb=c5fk&failure=9&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional,,48,,,application/json,0,349,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T16:56:46.392+02:00,15020,0,,9094,1211,0,0,8549,4713
15,,,0,,937,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/ajax/chatproxy-ping?partition=-2&cb=eeql&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&reason=error&uid=100028348094631&viewer_uid=100028348094631,,65,,,image/gif,0,247,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T16:56:46.406+02:00,25003,0,,9108,11206,0,1,8566,4685
16,,,0,,434,HTTP/1.1,GET,,https://r.kn3.net/taringa_defaults/avatares/m/90x90_9.jpg,,2242,,,image/jpeg,0,685,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:49.965+02:00,15417,0,,7985,3574,1,0,4469,3855
17,,,0,,444,HTTP/1.1,GET,,https://k62.kn3.net/taringa/C/1/0/D/C/0/FireCrauter/550x761_050.jpg,,33570,,,image/jpeg,0,777,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:50.617+02:00,16474,0,,8624,3736,506,1,5093,3604
18,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/6/1/1/5/E/F/Jumper00/550x750_903.jpg,,44649,,,image/jpeg,0,765,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:50.619+02:00,20025,0,,8632,3734,3544,0,5112,4114
19,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/A/C/2/9/6/Ngh_Sick/550x550_20D.jpg,,74961,,,image/jpeg,0,767,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:50.622+02:00,23861,0,,8632,3734,7900,0,5098,3593
20,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/B/B/9/E/8/Jumper00/550x583_0EB.jpg,,115984,,,image/jpeg,0,769,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:50.622+02:00,39791,0,,8635,3730,21723,0,5102,5701
21,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/6/3/F/8/C/D/Jumper00/550x550_D31.jpg,,108521,,,image/jpeg,0,781,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:50.623+02:00,39727,0,,8634,3738,22806,1,5103,4546
22,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/2/6/3/1/4/F/nachootr/550x546_E51.jpg,,120328,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:50.626+02:00,39780,0,,8642,3732,22029,0,5123,5375
23,,,0,,393,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/tag/js/gpt.js,,15204,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.18.162,2019-11-02T16:56:50.634+02:00,21743,-1,,-1,-1,14071,0,-1,7672
24,,,0,,382,HTTP/1.1,GET,,https://connect.facebook.net/es_LA/sdk.js,,1779,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T16:56:50.736+02:00,19964,0,,9307,3025,16,0,8803,7615
25,,,0,,0,HTTP/1.1,CONNECT,,https://a21.t26.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.110.51,2019-11-02T16:56:41.994+02:00,11825,0,,7604,4221,0,0,-1,0
26,,,0,,0,HTTP/1.1,CONNECT,,https://a21.t26.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.110.51,2019-11-02T16:56:41.991+02:00,11968,0,,7745,4223,0,0,-1,0
27,,,0,,0,HTTP/1.1,CONNECT,,https://a21.t26.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.110.51,2019-11-02T16:56:42.465+02:00,11496,0,,7746,3749,0,0,-1,0
28,,,0,,446,HTTP/1.1,GET,,https://k62.kn3.net/taringa/6/8/E/A/F/F/IllyaKuriakin/550x691_C97.png,,365755,,,image/png,0,768,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:54.733+02:00,26262,-1,,-1,-1,14692,0,-1,11569
29,,,0,,0,HTTP/1.1,CONNECT,,https://www.googletagmanager.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,172.217.21.232,2019-11-02T16:56:41.988+02:00,14114,0,,10626,3488,0,0,-1,0
30,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/8/3/8/7/C/5/Jumper00/550x550_EB0.jpg,,121608,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:56:58.281+02:00,20049,-1,,-1,-1,6192,0,-1,13856
31,,,0,,0,HTTP/1.1,CONNECT,,https://a20.t26.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.110.51,2019-11-02T16:56:46.218+02:00,12641,0,,8381,4259,0,0,-1,0
32,,,0,,437,HTTP/1.1,GET,,https://k62.kn3.net/taringa/8/7/5/B/1/7/aaia/550x557_F97.jpg,,72715,,,image/jpeg,0,765,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:02.121+02:00,16573,-1,,-1,-1,4829,2,-1,11740
33,,,0,,0,HTTP/1.1,CONNECT,,https://a21.t26.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.110.51,2019-11-02T16:56:53.834+02:00,10110,0,,10110,0,0,0,-1,0
34,,,0,,0,HTTP/1.1,CONNECT,,https://a20.t26.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.110.51,2019-11-02T16:56:53.836+02:00,10232,0,,10232,0,0,0,-1,0
35,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/2/B/B/3/B/Jumper00/550x688_7CD.jpg,,133177,,,image/jpeg,0,768,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:17.980+02:00,1258,-1,,-1,-1,532,0,-1,725
36,,,0,,448,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/3/C/8/F/8/yentoncesmetoco/550x550_D71.jpg,,79550,,,image/jpeg,0,765,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:18.073+02:00,1004,-1,,-1,-1,373,0,-1,630
37,,,0,,447,HTTP/1.1,GET,,https://k62.kn3.net/taringa/5/F/B/4/B/7/tinchocarajero/550x793_D8A.jpg,,102105,,,image/jpeg,0,767,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:18.078+02:00,1095,-1,,-1,-1,471,0,-1,624
38,,,0,,447,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/A/C/6/C/7/tinchocarajero/550x990_A6F.jpg,,56315,,,image/jpeg,0,765,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:18.332+02:00,747,-1,,-1,-1,338,0,-1,408
39,,,0,,447,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/5/6/6/6/7/tinchocarajero/550x819_97A.jpg,,79638,,,image/jpeg,0,768,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:18.699+02:00,357,-1,,-1,-1,283,0,-1,73
40,,,0,,912,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=4503826660851711,,0,,,,0,119,HTTP/1.1,,400,Bad Request,157.240.1.18,2019-11-02T16:57:18.711+02:00,6096,0,,5851,0,0,0,623,243
41,,,0,,464,HTTP/1.1,GET,value,https://connect.facebook.net/es_LA/sdk.js?hash=0c23848702a71259eeea1b8d7715ba5a&ua=modern_es6,,59119,,,application/x-javascript; charset=utf-8,0,851,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T16:57:18.837+02:00,5802,0,,673,4766,182,0,126,179
42,,,0,,444,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/0/7/E/9/D/Kristianvrs/550x663_948.jpg,,25369,,,image/jpeg,0,766,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.082+02:00,343,-1,,-1,-1,99,0,-1,243
43,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/C/F/7/6/3/Jumper00/550x366_1FB.jpg,,87821,,,image/jpeg,0,766,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.242+02:00,612,-1,,-1,-1,193,0,-1,417
44,,,0,,443,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/2/D/5/3/6/Hermesdown/550x823_12E.jpg,,27650,,,image/jpeg,0,766,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.434+02:00,7287,-1,,-1,-1,0,0,-1,7286
45,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:19.439+02:00,7813,0,,1385,5651,2,0,766,772
46,,,0,,443,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/7/7/1/4/A/Somik-Chan/550x687_E54.jpg,,88363,,,image/jpeg,0,779,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.603+02:00,7453,-1,,-1,-1,126,0,-1,7326
47,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:19.607+02:00,14437,0,,1552,5650,0,0,939,7233
48,,,0,,443,HTTP/1.1,GET,,https://k62.kn3.net/taringa/5/E/3/5/4/5/el_perro08/550x687_4A9.jpg,,114089,,,image/jpeg,0,779,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.630+02:00,7434,-1,,-1,-1,136,0,-1,7298
49,,,13,,402,HTTP/1.1,POST,,https://clients4.google.com/chrome-sync/experimentstatus,,32,,,application/vnd.google.octet-stream-compressible,0,610,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T16:57:19.636+02:00,21204,0,,3076,10909,1,0,1181,7216
50,,,0,,445,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/9/E/B/F/F/MiguelzkzBAN/550x687_D3D.jpg,,108146,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.642+02:00,1860,-1,,-1,-1,305,0,-1,1555
51,,,0,,435,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/8/1/4/2/E/aaia/90x90_E56.gif,,6411,,,image/gif,0,769,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:19.862+02:00,6780,-1,,-1,-1,0,0,-1,6778
52,,,0,,445,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/7/6/1/E/7/tinchocarajero/90x90_F35.gif,,6854,,,image/gif,0,769,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:20.999+02:00,5845,-1,,-1,-1,0,0,-1,5844
53,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/9/0/D/B/B/Kristianvrs/90x90_27F.jpg,,4892,,,image/jpeg,0,778,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:21.511+02:00,5337,-1,,-1,-1,0,0,-1,5336
54,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/0/A/0/C/6/8/Hermesdown/90x90_533.jpg,,5464,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:26.648+02:00,416,-1,,-1,-1,0,0,-1,415
55,,,0,,452,HTTP/1.1,GET,,https://k62.kn3.net/taringa/5/A/B/4/A/3/105519092879747956062/90x90_62E.jpg,,5254,,,image/jpeg,0,779,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:26.733+02:00,332,-1,,-1,-1,0,0,-1,331
56,,,0,,409,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102801.js,,58566,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.18.162,2019-11-02T16:57:26.877+02:00,800,-1,,-1,-1,573,0,-1,226
57,,,0,,521,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572706639260&sw=1600&sh=900,,44,,,image/gif,0,546,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T16:57:27.437+02:00,641,0,,318,235,0,0,154,86
58,,,0,,557,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12396,,,text/html; charset=utf-8,0,1051,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T16:57:27.495+02:00,8298,0,,7854,338,0,0,648,104
59,,,0,,437,HTTP/1.1,GET,,https://www.taringa.net/octagram.svg,,462,,,image/svg+xml,0,858,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:57:28.099+02:00,2200,-1,,-1,-1,0,0,-1,2199
60,,,0,,663,HTTP/1.1,GET,value,https://www.taringa.net/apiv7/country/channels/popular?count=20&sort=created-desc,,655,,,application/json; charset=utf-8,0,689,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:57:28.161+02:00,2780,-1,,-1,-1,0,0,-1,2779
61,,,0,,560,HTTP/1.1,GET,,https://www.taringa.net/message.ogg,,6638,,,audio/ogg,0,874,HTTP/1.1,,206,Partial Content,104.16.250.39,2019-11-02T16:57:28.221+02:00,2141,-1,,-1,-1,49,0,-1,2092
62,,,622,,452,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,,42,,,application/json,0,537,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:57:30.794+02:00,2754,0,,537,1934,0,0,352,281
63,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=f0a55c75-c114-4ba4-a7fc-fb89b64ca6c3&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.041490643279029404,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.61,2019-11-02T16:57:30.900+02:00,2744,0,,618,1956,0,0,431,168
64,,,321,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1358,HTTP/1.1,,200,OK,185.86.139.58,2019-11-02T16:57:31.052+02:00,2931,0,,791,1941,0,1,582,196
65,,,0,,732,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=1b9c11a7-d4e1-46ec-b7af-dd59f5a3dbac&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.089473059137964,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.61,2019-11-02T16:57:31.054+02:00,1040,0,,771,18,0,0,585,249
66,,,317,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1358,HTTP/1.1,,200,OK,185.86.139.58,2019-11-02T16:57:31.093+02:00,3007,0,,839,1937,0,6,623,223
67,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=731b1d57-1b16-4b6e-91b7-9616c9a3b6b1&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.8484784091369455,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.61,2019-11-02T16:57:31.097+02:00,1030,0,,812,20,0,3,624,193
68,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=b34f8b43-0c2e-4c33-9227-e51dbc9466d5&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.6150153068075932,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.61,2019-11-02T16:57:31.097+02:00,197,-1,,-1,-1,0,0,-1,196
69,,,0,,381,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.139.67,2019-11-02T16:57:31.098+02:00,3210,0,,791,2209,0,2,624,206
70,,,318,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1360,HTTP/1.1,,200,OK,185.86.139.58,2019-11-02T16:57:31.107+02:00,2979,0,,852,1938,0,0,641,187
71,,,317,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,No response received,-1,,,,0,-1,unknown,,0,,185.86.139.58,2019-11-02T16:57:31.253+02:00,0,-1,,-1,-1,0,0,-1,0
72,,,0,,1786,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2740215702919156&correlator=2513193005293120&output=ldjh&impl=fifs&adsid=NT&eid=21062833%2C21065018&vrg=2019102801&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191102&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572706651&dt=1572706651333&dlt=1572706582325&idt=65931&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5482%2C11561&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=15&icsg=15020&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=1080570130.1572706651&ga_sid=1572706651&ga_hid=1675740145&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,4100,,,text/plain; charset=UTF-8,0,1065,HTTP/1.1,,200,OK,172.217.18.162,2019-11-02T16:57:31.361+02:00,388,-1,,-1,-1,5,0,-1,382
73,,,1700,,453,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,No response received,-1,,,,0,-1,unknown,,0,,185.33.223.209,2019-11-02T16:57:31.374+02:00,1112,0,,934,177,0,0,806,0
74,,,0,,924,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,,964,,,text/html,0,1093,HTTP/1.1,,200,OK,104.20.139.67,2019-11-02T16:57:31.971+02:00,3038,-1,,-1,-1,2,0,-1,3035
75,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,,8620,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:31.997+02:00,3686,0,,894,109,184,0,809,2497
76,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,,7078,,,image/png,0,627,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:31.998+02:00,3954,0,,912,37,184,1,814,2818
77,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:31.999+02:00,3740,0,,909,92,50,0,813,2687
78,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,,9025,,,image/png,0,640,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:32.001+02:00,3819,0,,903,103,71,1,815,2738
79,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,,2745,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:32.003+02:00,3665,0,,915,65,3,0,821,2680
80,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,,8060,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:57:32.377+02:00,4392,0,,1291,92,19,0,1193,2987
81,,,0,,459,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102801.js,,25197,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.18.162,2019-11-02T16:57:36.052+02:00,2487,-1,,-1,-1,55,0,-1,2431
82,,,40,,688,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:57:38.155+02:00,9064,-1,,-1,-1,0,0,-1,9063
