,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
57,,,0,,1353,HTTP/1.1,GET,value,https://images1.the-dots.com/1834516/img-6949.jpeg?p=profileImage,,17105,,,image/jpeg,0,584,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:26:48.790+02:00,187,-1,,-1,-1,45,0,-1,141
58,,,0,,557,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:48.823+02:00,468,0,,211,0,0,0,206,256
59,,,0,,582,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:48.829+02:00,489,0,,231,0,0,0,224,257
60,,,0,,583,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:48.843+02:00,509,0,,236,0,0,0,231,272
61,,,41,,600,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13822,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:48.861+02:00,575,-1,,-1,-1,5,0,-1,569
62,,,41,,580,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5415,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:49.081+02:00,458,-1,,-1,-1,0,0,-1,457
63,,,99,,605,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,14116,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:49.089+02:00,800,-1,,-1,-1,5,0,-1,794
64,,,0,,457,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,543,HTTP/1.1,,200,OK,216.58.206.130,2019-10-30T17:26:49.103+02:00,490,0,,238,0,89,0,232,161
65,,,130,,607,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6178,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:49.118+02:00,682,-1,,-1,-1,0,0,-1,681
66,,,41,,797,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,6320,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T17:26:49.277+02:00,506,-1,,-1,-1,0,0,-1,505
67,,,0,,802,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572449206325&cv=9&fst=1572447600000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1503851305&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.169.36,2019-10-30T17:26:49.282+02:00,908,0,,814,4,0,0,739,89
68,,,0,,781,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572449206313&cv=9&fst=1572447600000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1945428296&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.169.36,2019-10-30T17:26:49.282+02:00,771,0,,677,0,0,0,600,93
69,,,0,,783,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572449206313&cv=9&fst=1572447600000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1945428296&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.210.195,2019-10-30T17:26:50.287+02:00,1652,0,,1429,0,0,0,1422,222
70,,,0,,804,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572449206325&cv=9&fst=1572447600000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1503851305&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.210.195,2019-10-30T17:26:50.291+02:00,1928,0,,1716,0,0,0,1710,211
71,,,0,,812,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsu1c7CMwpMey797Ty2xv3WByXO1hKmVUjfJpH0I0rr_N3UmsY70VEIK2_XNu-d1kWZREa-5jdgHkQu4jbGwet2rf7eBiqCEKL9XdrlKAjgFwkLhmTQKv-n1qf6__hdFTxhQtGuug_BJtOf71m9y3j3_2GGWrepspwcjNhZ6Jm9WxQIV0MhECLqduvmKQ9nodPiZ7otPyKx8M5yTT6a7mUZbVbI4h6U2DCByRwJMBDy07yRNYj22M2OLGaqdr2QBOWLmVBB1Kv-F&sig=Cg0ArKJSzK2uAwo_CPeWEAE&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.206.130,2019-10-30T17:26:50.414+02:00,230,-1,,-1,-1,0,0,-1,229
72,,,0,,435,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,546,HTTP/1.1,,200,OK,172.217.20.129,2019-10-30T17:26:50.611+02:00,1876,0,,1339,7,426,0,1333,101
73,,,0,,473,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,541,HTTP/1.1,,200,OK,172.217.20.129,2019-10-30T17:26:50.656+02:00,497,0,,239,0,5,0,230,252
74,,,0,,1282,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc3LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4wIiwidGltZSI6IDE1NzI0NDkyMTEuMTkyLCJkaXN0aW5jdF9pZCI6ICIxNmUxZDQ2YmY1OTdjLTBjMTBmMGIwMTgwYTUzLWIzNjNlNjUtMTVmOTAwLTE2ZTFkNDZiZjVhNDI2IiwiJGRldmljZV9pZCI6ICIxNmUxZDQ2YmY1OTdjLTBjMTBmMGIwMTgwYTUzLWIzNjNlNjUtMTVmOTAwLTE2ZTFkNDZiZjVhNDI2IiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIiR0aXRsZSI6ICJUaGUgQ3JlYXRpdmUgTmV0d29yayB8IFRoZSBEb3RzIiwiJGV2ZW50X3R5cGUiOiAicGFnZXZpZXciLCIkY2VfdmVyc2lvbiI6IDEsIiRob3N0IjogInRoZS1kb3RzLmNvbSIsIiRwYXRobmFtZSI6ICIvIiwidG9rZW4iOiAiNTdiMGJjNzk5ODU4ZjI4NTI1ZTJjYmFmNzNlZGYxZTkifX0%3D&ip=1&_=1572449211193,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-10-30T17:26:51.219+02:00,273,-1,,-1,-1,0,0,-1,272
75,,,0,,399,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/amp4ads-v0.js,,69642,,,text/javascript,0,1329,HTTP/1.1,,200,OK,216.58.210.225,2019-10-30T17:26:51.594+02:00,1435,0,,1186,0,106,0,1179,142
76,,,0,,404,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/amp4ads-host-v0.js,,7118,,,text/javascript,0,1331,HTTP/1.1,,200,OK,216.58.210.225,2019-10-30T17:26:51.594+02:00,1363,0,,1190,3,0,0,1183,168
77,,,0,,409,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/v0/amp-analytics-0.1.js,,40847,,,text/javascript,0,1330,HTTP/1.1,,200,OK,216.58.210.225,2019-10-30T17:26:51.595+02:00,1397,0,,1191,7,56,0,1183,141
78,,,0,,616,HTTP/1.1,GET,value,https://bid.g.doubleclick.net/xbbe/pixel?d=KAE,,0,,,text/html; charset=UTF-8,0,528,HTTP/1.1,,200,OK,66.102.1.157,2019-10-30T17:26:52.363+02:00,505,0,,417,6,0,0,339,81
79,,,2648,,469,HTTP/1.1,POST,,https://m.stripe.com/4,No response received,-1,,,,0,-1,unknown,,0,,54.203.67.23,2019-10-30T17:26:52.391+02:00,1852,0,,1842,9,0,0,1613,0
80,,,0,,1414,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.55.187,2019-10-30T17:26:52.498+02:00,0,-1,,-1,-1,0,0,-1,0
