,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
14,,,0,,419,HTTP/1.1,GET,,https://assets.adobedtm.com/launch-EN93d99d56746548679c2c9d24f8bc7671.min.js,,47329,,,application/x-javascript,0,439,HTTP/1.1,,200,OK,23.44.240.85,2019-10-30T18:11:01.475+02:00,865,0,,642,6,48,1,635,167
15,,,0,,428,HTTP/1.1,GET,value,https://consent.truste.com/notice?domain=fandango.com&c=teconsent&js=bb&noticeType=bb,,87,,,text/javascript;charset=ISO-8859-1,0,556,HTTP/1.1,,200,OK,13.225.249.13,2019-10-30T18:11:01.584+02:00,1081,0,,931,6,0,0,925,141
16,,,0,,535,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572451861653&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,662,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572451861653&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,88.221.154.182,2019-10-30T18:11:01.657+02:00,118,-1,,-1,-1,0,0,-1,117
17,,,0,,577,HTTP/1.1,GET,,https://www.flixster.com/_next/static/XmgbBS_6HZW1ETIQ1k-Rk/pages/AtHomePage.js,,13276,,,application/javascript; charset=UTF-8,0,979,HTTP/1.1,,200,OK,95.101.161.205,2019-10-30T18:11:01.792+02:00,11,-1,,-1,-1,0,0,-1,10
18,,,0,,579,HTTP/1.1,GET,,https://www.flixster.com/_next/static/XmgbBS_6HZW1ETIQ1k-Rk/pages/LocationPage.js,,7748,,,application/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,95.101.161.205,2019-10-30T18:11:01.794+02:00,11,-1,,-1,-1,0,0,-1,10
19,,,0,,576,HTTP/1.1,GET,,https://www.flixster.com/_next/static/XmgbBS_6HZW1ETIQ1k-Rk/pages/MoviePage.js,,33563,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-10-30T18:11:01.809+02:00,15,-1,,-1,-1,1,0,-1,13
20,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,,34692,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.839+02:00,948,0,,617,127,54,1,610,147
21,,,0,,652,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,,35190,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.839+02:00,917,0,,621,126,55,2,610,111
22,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,,36366,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.841+02:00,515,0,,394,0,53,1,389,65
23,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,,45600,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.841+02:00,893,0,,623,127,58,0,617,83
24,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,,27736,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.842+02:00,516,0,,260,0,44,0,254,211
25,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.854+02:00,890,0,,631,132,58,3,625,63
26,,,0,,600,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572451861653&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-10-30T18:11:01.861+02:00,149,-1,,-1,-1,0,0,-1,149
27,,,0,,424,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:11:01.909+02:00,95,0,,53,0,0,0,47,40
28,,,0,,500,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:11:01.913+02:00,97,0,,52,0,0,0,46,43
29,,,0,,419,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:11:01.919+02:00,105,0,,56,0,1,0,50,46
30,,,0,,438,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,23.44.240.85,2019-10-30T18:11:01.943+02:00,91,-1,,-1,-1,0,0,-1,90
31,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,,35583,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.967+02:00,69,-1,,-1,-1,5,0,-1,63
32,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,,33556,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.993+02:00,55,-1,,-1,-1,6,0,-1,48
33,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,,34741,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:01.993+02:00,103,-1,,-1,-1,5,0,-1,97
34,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,,32900,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.013+02:00,73,-1,,-1,-1,5,0,-1,67
35,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,,47249,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.042+02:00,94,-1,,-1,-1,6,0,-1,86
36,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,,17742,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.072+02:00,108,-1,,-1,-1,4,0,-1,103
37,,,0,,430,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:11:02.106+02:00,60,-1,,-1,-1,0,0,-1,59
38,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_ay.jpg,,38104,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.113+02:00,107,-1,,-1,-1,5,0,-1,100
39,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,,21617,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.118+02:00,123,-1,,-1,-1,4,0,-1,118
40,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,,29044,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.121+02:00,159,-1,,-1,-1,5,0,-1,153
41,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,,32944,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.124+02:00,120,-1,,-1,-1,5,0,-1,114
42,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,,47417,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.370+02:00,165,-1,,-1,-1,15,0,-1,149
43,,,0,,652,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.383+02:00,87,-1,,-1,-1,12,0,-1,75
44,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,,27439,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.383+02:00,144,-1,,-1,-1,7,0,-1,136
45,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,,47455,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.384+02:00,175,-1,,-1,-1,15,0,-1,159
46,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,,28064,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.515+02:00,63,-1,,-1,-1,6,0,-1,56
47,,,0,,652,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.736+02:00,139,-1,,-1,-1,31,0,-1,108
48,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.737+02:00,128,-1,,-1,-1,10,0,-1,117
49,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,,31556,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.775+02:00,152,-1,,-1,-1,9,0,-1,142
50,,,0,,388,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.204.46,2019-10-30T18:11:02.795+02:00,941,0,,840,6,19,1,767,72
51,,,0,,580,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572451861932,,604,,,application/json;charset=utf-8,0,849,HTTP/1.1,,200,OK,54.77.236.71,2019-10-30T18:11:02.941+02:00,1108,0,,991,8,9,1,905,98
52,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:02.995+02:00,63,-1,,-1,-1,3,0,-1,59
53,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.000+02:00,138,-1,,-1,-1,23,0,-1,114
54,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.017+02:00,81,-1,,-1,-1,8,0,-1,72
55,,,0,,864,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1956912828&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=1330144383&gjid=661156153&cid=539355203.1572451863&tid=UA-5570351-2&_gid=170089428.1572451863&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=1534187638,,35,,,image/gif,0,466,HTTP/1.1,,200,OK,216.58.204.46,2019-10-30T18:11:03.180+02:00,78,-1,,-1,-1,0,0,-1,78
56,,,0,,601,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,54.77.236.71,2019-10-30T18:11:03.181+02:00,86,-1,,-1,-1,0,0,-1,85
57,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,,30504,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.218+02:00,119,-1,,-1,-1,10,0,-1,108
58,,,0,,1215,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17473490_p_v13_aa.jpg,,24191,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.259+02:00,128,-1,,-1,-1,6,0,-1,121
59,,,0,,1215,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.333+02:00,229,-1,,-1,-1,83,0,-1,146
60,,,0,,1215,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17449074_p_v13_aa.jpg,,36318,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.368+02:00,123,-1,,-1,-1,6,0,-1,116
61,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,,45820,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.557+02:00,156,-1,,-1,-1,5,0,-1,150
62,,,2,,516,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&1340386673&subsid=119833&msgsize=20,,237,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,34.226.98.197,2019-10-30T18:11:03.580+02:00,1588,0,,1436,8,0,0,1295,142
63,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-10-30T18:11:03.596+02:00,120,-1,,-1,-1,30,0,-1,89
64,,,0,,479,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=7367890962310724&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,34.197.167.13,2019-10-30T18:11:03.615+02:00,1820,0,,1529,8,0,0,1520,282
65,,,0,,596,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=7367890962310724&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=941493246563354&4=4736926647619890&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,34.197.167.13,2019-10-30T18:11:03.619+02:00,1710,0,,1532,1,0,0,1525,175
66,,,0,,386,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR1029b.js,,29807,,,application/javascript,0,413,HTTP/1.1,,200,OK,92.122.15.241,2019-10-30T18:11:03.750+02:00,114,-1,,-1,-1,76,0,-1,38
67,,,0,,586,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=65475764619648974442038865216098458664&ts=1572451863112,,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,15.188.105.205,2019-10-30T18:11:03.763+02:00,641,0,,455,123,0,0,394,61
68,,,0,,1235,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s7889594287260?AQB=1&ndh=1&pf=1&t=30%2F9%2F2019%2018%3A11%3A3%203%20-120&mid=65475764619648974442038865216098458664&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,15.188.105.205,2019-10-30T18:11:03.848+02:00,62,-1,,-1,-1,0,0,-1,61
69,,,0,,387,HTTP/1.1,GET,,https://t.clicktale.net/uxa/d4c439fa35864.js,,31252,,,application/javascript;charset=utf-8,0,584,HTTP/1.1,,200,OK,13.225.249.96,2019-10-30T18:11:04.096+02:00,323,0,,188,7,44,0,182,81
70,,,366,,526,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2496617877553665&245&10&0&0&0&264&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,34.226.98.197,2019-10-30T18:11:04.220+02:00,475,0,,324,0,0,0,171,150
71,,,20000,,502,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2496617877553665&245&10&1&1&0&104&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,34.226.98.197,2019-10-30T18:11:04.428+02:00,1425,-1,,-1,-1,0,5,-1,1418
72,,,153,,500,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2496617877553665&245&10&2&1&1&105&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,34.226.98.197,2019-10-30T18:11:04.474+02:00,458,0,,307,0,0,0,157,150
73,,,0,,490,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=57958525540978703581655400750070232730,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNTc5NTg1MjU1NDA5Nzg3MDM1ODE2NTU0MDA3NTAwNzAyMzI3MzAQABoNCJfs5u0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-30T18:11:04.655+02:00,852,0,,682,0,0,0,615,169
74,,,0,,494,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=57958525540978703581655400750070232730,,0,,,image/gif,0,976,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=57958525540978703581655400750070232730&xl8blockcheck=1,302,Found,136.144.49.28,2019-10-30T18:11:04.744+02:00,1102,0,,869,7,0,0,864,224
