,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
14,,,0,,493,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/passfields-nolabels.png,,1684,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-11-01T12:12:46.332+02:00,240,-1,,-1,-1,145,0,-1,94
15,,,0,,488,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/red-gradient-3.gif,,2472,,,image/gif,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-11-01T12:12:46.394+02:00,113,-1,,-1,-1,18,0,-1,95
16,,,0,,471,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/btn0.png,,1189,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-11-01T12:12:46.402+02:00,162,-1,,-1,-1,68,0,-1,93
17,,,0,,492,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-no-gradient-2.gif,,5829,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-11-01T12:12:46.418+02:00,632,0,,246,0,241,0,213,143
18,,,0,,481,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-lit-2.png,,1907,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-11-01T12:12:46.544+02:00,197,-1,,-1,-1,111,0,-1,84
19,,,0,,487,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-footer-3.gif,,5500,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-11-01T12:12:46.569+02:00,569,-1,,-1,-1,355,0,-1,213
20,,,0,,392,HTTP/1.1,GET,,https://ssl.google-analytics.com/ga.js,,17168,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.205.232,2019-11-01T12:12:46.670+02:00,625,0,,479,33,29,0,453,82
21,,,0,,948,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=364282291&utmhn=www.ravelry.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=Ravelry%20-%20a%20knit%20and%20crochet%20community&utmhid=1214556007&utmr=-&utmp=%2Faccount%2Flogin&utmht=1572603166815&utmac=UA-2348901-2&utmcc=__utma%3D67132946.746141736.1572603167.1572603167.1572603167.1%3B%2B__utmz%3D67132946.1572603167.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&aip=1&utmjid=73966788&utmredir=1&utmu=qAQAAAAAAAAAAAAAAAAAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.205.232,2019-11-01T12:12:46.823+02:00,97,-1,,-1,-1,0,0,-1,96
22,,,0,,435,HTTP/1.1,GET,,https://badges.ravelrycache.com/square_48.png,,4011,,,image/png,0,314,HTTP/1.1,,200,OK,192.34.84.5,2019-11-01T12:12:46.880+02:00,929,0,,755,0,0,1,729,171
23,,,0,,1128,HTTP/1.1,GET,,https://www.ravelry.com/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,192.34.84.3,2019-11-01T12:12:47.147+02:00,0,-1,,-1,-1,0,0,-1,0
