,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
18,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.204.1,2019-10-30T18:02:00.874+02:00,73,-1,,-1,-1,0,0,-1,72
19,,,0,,424,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,216.58.204.74,2019-10-30T18:02:00.944+02:00,1136,0,,1048,0,0,0,955,85
20,,,0,,530,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,560,HTTP/1.1,,200,OK,216.58.213.14,2019-10-30T18:02:00.973+02:00,214,-1,,-1,-1,0,0,-1,213
21,,,0,,511,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,584,HTTP/1.1,,200,OK,216.58.204.1,2019-10-30T18:02:00.975+02:00,76,-1,,-1,-1,1,0,-1,73
22,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.204.1,2019-10-30T18:02:01.039+02:00,79,-1,,-1,-1,0,1,-1,77
23,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/1MI_urGVoGT_EA3D4NQ4VGhTeHyWOrOuSyn6Sn-_iFa3sZ_AMuSzpn36U3dUJhUZP3ytS3webg=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,594,HTTP/1.1,,200,OK,216.58.204.1,2019-10-30T18:02:01.055+02:00,74,-1,,-1,-1,0,0,-1,74
24,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EG5yPHZcOdw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDFu3Duu20WsgpdI8g10Y3_BNVGWA,,7414,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.060+02:00,73,-1,,-1,-1,3,0,-1,69
25,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/lMxaCw5bdiU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCphMOo96CKc-s6ZPqYeWdjThN29Q,,10546,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.137+02:00,86,-1,,-1,-1,17,0,-1,68
26,,,0,,925,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?uilel=3&service=youtube&passive=true&hl=en&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26feature%3Dpassive%26app%3Ddesktop%26hl%3Den%26next%3D%252Fsignin_passive,,-1,,,text/html; charset=utf-8,0,1118,HTTP/1.1,,200,OK,172.217.169.45,2019-10-30T18:02:01.173+02:00,203,-1,,-1,-1,55,1,-1,147
27,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.231+02:00,235,0,,165,0,1,2,90,65
28,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.234+02:00,242,0,,162,0,4,2,90,72
29,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.241+02:00,245,0,,166,0,1,1,91,76
30,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,,7424,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.241+02:00,247,0,,171,0,2,0,95,71
31,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/HPJKxAhLw5I/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCEAWwZ1RuCx3kWVBDxvIkJhDcTtw,,16284,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.241+02:00,319,0,,169,0,74,1,93,74
32,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/nEFiug7sHC8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCqYwbEZHwwDnRax1IB2ajM-mTtfg,,5280,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.262+02:00,75,-1,,-1,-1,7,0,-1,68
33,,,0,,506,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,481,HTTP/1.1,,200,OK,216.58.206.99,2019-10-30T18:02:01.374+02:00,687,0,,305,0,264,0,297,117
34,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/8ULPUVtLI98/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDq6tVaNbPraCEOVQFeeMAVzuOOLQ,,7828,,,image/webp,0,453,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.403+02:00,83,-1,,-1,-1,8,0,-1,74
35,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/5Irkge4_lEo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDkm6KjAVMHRdEN12S_jlBWXEOpRA,,6134,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.405+02:00,75,-1,,-1,-1,5,0,-1,69
36,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/uhGXYJeNAYY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCLjp1EqcyreTUJeqiaofEhofpJhQ,,8112,,,image/webp,0,451,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.406+02:00,81,-1,,-1,-1,9,0,-1,71
37,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/7Blc07drpCs/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAvms8kTMZfBTpfjbhr9pPUZLAseg,,6732,,,image/webp,0,452,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.409+02:00,69,-1,,-1,-1,3,0,-1,65
38,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ukeOXIFXlSg/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAp34imwVPWLsl8H8BhxeH1TXaWbQ,,7926,,,image/webp,0,444,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.413+02:00,84,-1,,-1,-1,11,0,-1,73
39,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/0Ibge9z8Mjs/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBJp0zhxMWI7MZ7ETa0qbl6WdI8jA,,7476,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.486+02:00,75,-1,,-1,-1,9,0,-1,65
40,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/WEKYIDy1l2o/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLA50Hvb7y-obFda6M0PPZs7-yHf6g,,3644,,,image/webp,0,454,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.490+02:00,70,-1,,-1,-1,0,0,-1,69
41,,,0,,459,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,216.58.204.74,2019-10-30T18:02:01.706+02:00,96,-1,,-1,-1,0,0,-1,95
42,,,0,,509,HTTP/1.1,GET,value,https://i.ytimg.com/vi/atvS40lOlmc/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLB7yc667vXsZXApAwoNNHVEQvxLQg,,9044,,,image/webp,0,445,HTTP/1.1,,200,OK,172.217.169.86,2019-10-30T18:02:01.812+02:00,79,-1,,-1,-1,10,0,-1,68
43,,,0,,437,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,520,HTTP/1.1,,200,OK,216.58.204.35,2019-10-30T18:02:01.867+02:00,850,0,,753,7,14,0,676,72
44,,,0,,441,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.204.35,2019-10-30T18:02:01.867+02:00,841,0,,752,5,13,0,677,68
45,,,0,,416,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,216.58.204.74,2019-10-30T18:02:01.922+02:00,295,0,,210,0,0,0,130,84
46,,,0,,485,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.204.35,2019-10-30T18:02:02.933+02:00,104,-1,,-1,-1,31,0,-1,72
47,,,725,,1169,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,563,,,application/json; charset=UTF-8,0,532,HTTP/1.1,,200,OK,216.58.213.14,2019-10-30T18:02:02.941+02:00,247,-1,,-1,-1,0,0,-1,247
48,,,0,,470,HTTP/1.1,GET,,https://yt3.ggpht.com/a/AGF-l7_ALow2sfnrofrVALnM7c9Tg8Epmuvx1Xp8LQ=s88-c-k-c0x00ffffff-no-rj,,1274,,,image/jpeg,0,586,HTTP/1.1,,200,OK,216.58.204.1,2019-10-30T18:02:02.958+02:00,74,-1,,-1,-1,0,0,-1,73
49,,,0,,503,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,456,HTTP/1.1,,200,OK,216.58.206.99,2019-10-30T18:02:02.958+02:00,191,-1,,-1,-1,0,0,-1,190
50,,,0,,515,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,520,HTTP/1.1,,200,OK,216.58.204.35,2019-10-30T18:02:03.040+02:00,93,-1,,-1,-1,25,0,-1,67
51,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,519,HTTP/1.1,,200,OK,216.58.204.35,2019-10-30T18:02:03.049+02:00,96,-1,,-1,-1,24,0,-1,72
52,,,0,,519,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.204.35,2019-10-30T18:02:03.136+02:00,92,-1,,-1,-1,24,0,-1,67
53,,,0,,417,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,216.58.204.66,2019-10-30T18:02:03.182+02:00,902,0,,829,6,0,0,770,66
54,,,0,,399,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,216.58.213.14,2019-10-30T18:02:03.347+02:00,0,-1,,-1,-1,0,0,-1,0
55,,,0,,466,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,216.58.204.66,2019-10-30T18:02:03.354+02:00,68,-1,,-1,-1,0,0,-1,68
