,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
15,,,0,,486,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/network-vflX047bV/network.js,,4691,,,text/javascript,0,593,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:18.451+02:00,98,-1,,-1,-1,6,0,-1,91
16,,,0,,508,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/desktop_polymer_v2-vflhcnDL8/desktop_polymer_v2.js,,698894,,,text/javascript,0,595,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:18.453+02:00,3273,-1,,-1,-1,3183,0,-1,89
17,,,0,,423,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-02T14:14:18.715+02:00,1792,0,,756,16,1,0,678,1016
18,,,0,,373,HTTP/1.1,GET,,https://i.ytimg.com/generate_204,,0,,,,0,238,HTTP/1.1,,204,No Content,172.217.16.182,2019-11-02T14:14:18.883+02:00,3083,0,,921,12,0,0,839,2147
19,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0xffffffff-no-nd-rj,,1294,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:18.954+02:00,3080,0,,983,16,1,0,917,2077
20,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/y4K_4RrJnnJGy81u0xJ8XKSsIv1_a7lJz1FAB-MWe3xr_bV5ltDWXCEAlV6WAjIuHmq5ET7-hg=s88-c-k-c0xffffffff-no-nd-rj,,1793,,,image/jpeg,0,622,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:18.957+02:00,3080,0,,987,15,5,1,919,2071
21,,,0,,529,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,588,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:19.780+02:00,1389,-1,,-1,-1,2,0,-1,1385
22,,,0,,924,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?service=youtube&uilel=3&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26next%3D%252Fsignin_passive%26hl%3Den%26feature%3Dpassive%26app%3Ddesktop&hl=en&passive=true,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,172.217.23.109,2019-11-02T14:14:19.860+02:00,1439,-1,,-1,-1,39,0,-1,1399
23,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:21.040+02:00,143,-1,,-1,-1,0,1,-1,141
24,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,622,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:21.189+02:00,69,-1,,-1,-1,1,0,-1,67
25,,,0,,510,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,611,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:21.250+02:00,1555,0,,1465,0,0,0,81,89
26,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:21.250+02:00,1552,0,,1464,0,0,0,82,86
27,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/bMQ2X-c2s5iA1mQhleKF-03-EleC9gVJnYzozX9cT1SM7amKpjiRV0HbTNOkusisY6K6Xs9B7Yg=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,622,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:21.263+02:00,85,-1,,-1,-1,1,0,-1,82
28,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fApQvDPAH8Y/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBr6rbK_uE-ooI-nCdGNJB9OXH_MQ,,7344,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.335+02:00,235,0,,148,0,3,0,87,82
29,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/kN3RXmjMYMA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC4KOjByDuXXTlYcs_J8Gbw8h3vyw,,11240,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.347+02:00,249,0,,154,0,12,0,88,81
30,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.424+02:00,91,-1,,-1,-1,20,0,-1,70
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zwd2fLvnCP0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCgz6LsihDmit-ZUFXYWYfwChPqhQ,,12432,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.460+02:00,271,0,,188,0,10,0,101,72
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.466+02:00,90,-1,,-1,-1,22,0,-1,67
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/mmrZ-XxshfQ/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCrBiK0c7jM5dgQZybySHFGN7hYZQ,,7634,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.516+02:00,115,-1,,-1,-1,26,0,-1,89
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/lWA2pjMjpBs/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDa_HnWjKR6y-Qj910eQkmxCiIzqQ,,3994,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.556+02:00,105,-1,,-1,-1,9,0,-1,95
35,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/L3wKzyIN1yk/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBwvybKjPonc8uTRi9lgVomG0fhpg,,6824,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.560+02:00,119,-1,,-1,-1,24,0,-1,95
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SUJloylmEZM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAI1VA3AN_LbOoU5QuHXPlnob22wQ,,3866,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.634+02:00,120,-1,,-1,-1,7,0,-1,112
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Zy60GUITwUU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLD2efD4HgOmzHOXjAL77u8r3wC-xg,,4488,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.668+02:00,90,-1,,-1,-1,3,0,-1,85
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RdAUJqmZdA0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAduaiiKx58n4jWYJkD33AtI0esHQ,,10016,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.681+02:00,85,-1,,-1,-1,11,0,-1,73
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/UVadfCxNnoY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBRQVIMBBoKozKjZUt75mbEjAkdyg,,6562,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.759+02:00,145,-1,,-1,-1,48,0,-1,96
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCnuj8NwgEsg86qol70Q46oiZoPfg,,12484,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.766+02:00,150,-1,,-1,-1,58,0,-1,90
41,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wNLr7WsyW9U/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRRVzgMPGK1wB2f1tMPP-0XEuDEA,,11588,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.768+02:00,146,-1,,-1,-1,42,0,-1,103
42,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/T5cfVm7lSzE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAO2wVHTkbXMjhiqAyq9DAXqCp3UQ,,5090,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.906+02:00,222,-1,,-1,-1,9,0,-1,212
43,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/hpVZJY2AAFE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCKlxjFBh6Wv9mTtODT2kyLgXY_wg,,12592,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:21.917+02:00,225,-1,,-1,-1,20,0,-1,204
44,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-02T14:14:22.084+02:00,79,-1,,-1,-1,6,0,-1,71
45,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-02T14:14:22.184+02:00,95,-1,,-1,-1,8,0,-1,86
46,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:14:22.970+02:00,5452,0,,1051,2114,144,1,847,2140
47,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:14:22.972+02:00,5428,0,,1052,2117,134,0,849,2123
48,,,723,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,510,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:23.031+02:00,3106,-1,,-1,-1,0,0,-1,3105
49,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/DY6WLu9_stpJWinkUvO62M7FUMrGeTpMUZuIacD2QrIGW1xfAp3rRKIMLSKK15bM_DEbKLyVIBg=s88-c-k-c0x00ffffff-no-rj,,3710,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:23.044+02:00,2100,-1,,-1,-1,11,0,-1,2088
50,,,0,,492,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/base.js,,398220,,,text/javascript,0,595,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:23.240+02:00,3360,-1,,-1,-1,1400,0,-1,1959
51,,,0,,510,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflzGKnPD/www-player-webp.css,,41402,,,text/css,0,589,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:23.243+02:00,2765,-1,,-1,-1,802,0,-1,1963
52,,,0,,499,HTTP/1.1,GET,,https://yt3.ggpht.com/dbEnT5kx1NCFw3lpJcTGI2Cw1AXxemlsXK0_ELy-pDddmc-b_hBfHtvl6FAuEHOhgFnnpm4kOQ=s88-c-k-c0x00ffffff-no-rj,,3076,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T14:14:23.298+02:00,1972,-1,,-1,-1,10,0,-1,1962
53,,,0,,512,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,531,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:23.396+02:00,2729,-1,,-1,-1,6,0,-1,2721
54,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.23.98,2019-11-02T14:14:23.411+02:00,3108,0,,918,0,0,0,852,2188
55,,,0,,1275,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=600&tcrt=333.14111328125&pc=1&is_nav=1&csn=GnO9XeDID43N1wLNyaVQ&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191031.05.01&yt_li=0&GetHome_rid=0xf4e15e84eaf530d6&st=551&vpst=0&rt=rsbe_dph.12239,rsae_dph.13599,lpcs.13602,lpcf.13603,csl.13620,bs.13659,ai.13665,gcc.13678,nc_pj.13678,rsbe_dpj.13678,rses_dpj.15650,cr_s.15974,cr_c.16415,rsef_dpj.16434,rsae_dpj.16439,ac.16439,apr.16440,chps.16440,nd.16637,pda.16670,pdc.16476,pdr.16482,chls.16482,lps.16485,srt.11730,fpt.13865,nreqs.11586,nress.11730,nrese.12794,ntcps.2,ntcpe.11586,nstcps.11110,rsf_sj.11783,rse_sj.12536,hgcr.16609,pdl.16636,bcp.16765,afl.16841,adl.16841,cpt.16904,gle.17043,gpe.17058,cmi.18119,vptl.16981,vpl.16981,ol.16981,aft.16981,ps.18170",,0,,,text/html; charset=utf-8,0,503,HTTP/1.1,,204,No Content,216.58.208.46,2019-11-02T14:14:24.315+02:00,1928,-1,,-1,-1,0,0,-1,1927
56,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/uMOt1OshOJ8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCAVghU9GJDU9PxaDEh8RnxONhw9g,,7814,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T14:14:24.520+02:00,1609,-1,,-1,-1,164,0,-1,1445
57,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:14:25.233+02:00,1290,-1,,-1,-1,292,0,-1,997
58,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:14:25.262+02:00,1289,-1,,-1,-1,296,0,-1,992
59,,,0,,465,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,172.217.23.98,2019-11-02T14:14:25.603+02:00,692,-1,,-1,-1,0,0,-1,691
60,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:14:26.262+02:00,3544,0,,3273,0,120,0,1134,149
61,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T14:14:26.268+02:00,3414,0,,3138,0,114,0,1110,161
62,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,507,HTTP/1.1,,200,OK,172.217.21.195,2019-11-02T14:14:26.281+02:00,6628,0,,3233,0,3236,0,1122,158
63,,,0,,553,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,216.58.208.46,2019-11-02T14:14:26.391+02:00,255,-1,,-1,-1,0,0,-1,254
64,,,0,,494,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/remote.js,,29801,,,text/javascript,0,594,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:26.863+02:00,2781,-1,,-1,-1,344,0,-1,2436
65,,,0,,498,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/miniplayer.js,,2199,,,text/javascript,0,593,HTTP/1.1,,200,OK,216.58.208.46,2019-11-02T14:14:26.866+02:00,2450,-1,,-1,-1,5,0,-1,2445
66,,,147,,632,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,216.58.208.46,2019-11-02T14:14:26.868+02:00,2813,-1,,-1,-1,0,0,-1,2812
67,,,0,,582,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?req_ts=1572696858&pg=index&evtid=ADszL7MoWFck5vOl6aqnYJNBKqFUswFWpdAu0mkemmgiZ2LDbF46RL8DLu4ZSiF3JL0O6fzSd4jdropt2IqqyT2jB50gOgd7Eg&sigh=ADRnf4bwH4PCcryXAQfyhiE5tz5U9KWOTw,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,172.217.22.100,2019-11-02T14:14:26.873+02:00,6431,0,,3653,0,0,0,1711,2776
68,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,482,HTTP/1.1,,200,OK,172.217.21.195,2019-11-02T14:14:29.678+02:00,198,-1,,-1,-1,13,0,-1,185
69,,,0,,584,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?req_ts=1572696858&pg=index&evtid=ADszL7P3XI9cDTXOLM_WOVOXMctPkh10w9SIlPI14F40GJyC_y7fDssfsSB952YaIMnHYucJZ7BrFdnuYD3Qcy-UcwIgWEyipQ&sigh=ADRnf4bOOHcNzmtHDCrp98a6yP9DQs_QdA,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,172.217.18.99,2019-11-02T14:14:30.204+02:00,7066,0,,6984,0,0,0,5042,80
70,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,216.58.208.46,2019-11-02T14:14:30.291+02:00,0,-1,,-1,-1,0,0,-1,0
