,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
46,,,0,,391,HTTP/1.1,GET,value,https://www.youtube.com/iframe_api?208945c394,,859,,,application/javascript,0,421,HTTP/1.1,,200,OK,172.217.23.110,2019-11-01T16:33:31.126+02:00,800,0,,668,53,0,0,605,77
47,,,0,,422,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/727280160637499?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1104,HTTP/1.1,,200,OK,157.240.1.23,2019-11-01T16:33:31.160+02:00,214,-1,,-1,-1,122,0,-1,91
48,,,0,,391,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.207.46,2019-11-01T16:33:32.072+02:00,1219,0,,1090,39,18,0,1028,70
49,,,0,,562,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12383,,,text/html; charset=utf-8,0,1051,HTTP/1.1,,200,OK,157.240.1.23,2019-11-01T16:33:32.306+02:00,2803,0,,982,16,1210,0,883,594
50,,,0,,735,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=2113899501&t=pageview&_s=1&dl=https%3A%2F%2Fwww.reverbnation.com%2F&ul=en-us&de=UTF-8&dt=ReverbNation%20%3A%20Artists%20First&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBAgEAB~&jid=5943014&gjid=729069485&cid=162267530.1572618812&tid=UA-750054-1&_gid=44981971.1572618812&gtm=2wgan1T92MNF&z=622570714,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,216.58.207.46,2019-11-01T16:33:32.377+02:00,1138,-1,,-1,-1,0,0,-1,1137
51,,,0,,405,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T16:33:32.540+02:00,2697,0,,1556,37,60,0,1493,1041
52,,,0,,545,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=2498397125&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.reverbnation.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,633,HTTP/1.1,,200,OK,157.240.1.35,2019-11-01T16:33:32.662+02:00,2229,0,,1240,0,0,0,1145,988
53,,,0,,622,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=PageView&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572618811414&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572618811411.905565134&it=1572618811153&coo=false&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,157.240.1.35,2019-11-01T16:33:32.663+02:00,2333,0,,1335,14,0,0,1237,983
54,,,0,,2163,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572618811920&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572618811411.905565134&it=1572618811153&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,157.240.1.35,2019-11-01T16:33:32.675+02:00,1713,0,,736,0,0,0,650,975
55,,,0,,416,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflhiN9BI/www-widgetapi.js,,8680,,,text/javascript,0,591,HTTP/1.1,,200,OK,172.217.23.174,2019-11-01T16:33:32.728+02:00,2357,0,,1478,32,20,0,1417,825
56,,,0,,497,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-thyotherside@2x.jpg,,2741,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:32.775+02:00,842,-1,,-1,-1,2,0,-1,839
57,,,0,,492,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-anrgirl@2x.jpg,,2598,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:32.777+02:00,855,-1,,-1,-1,9,0,-1,845
58,,,0,,495,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-timtmmusic@2x.jpg,,2865,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:32.781+02:00,862,-1,,-1,-1,6,0,-1,855
59,,,0,,506,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T16:33:32.874+02:00,835,-1,,-1,-1,53,0,-1,780
60,,,0,,495,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-selldretti@2x.jpg,,3150,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.483+02:00,241,-1,,-1,-1,5,1,-1,234
61,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6309682/original/crop:x0y0w2133h3200/hash:1539857375/resize:250x250/blur:30/A0317B08-D81C-4952-9A4F-8003A25ACC4B.jpeg?1539857375,,1271,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.523+02:00,376,-1,,-1,-1,3,0,-1,372
62,,,0,,581,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6309682/original/crop:x0y530w2128h1596/hash:1539857375/resize:248x186/A0317B08-D81C-4952-9A4F-8003A25ACC4B.jpeg?1539857375,,7639,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.583+02:00,166,-1,,-1,-1,17,0,-1,147
63,,,0,,585,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4841128/original/crop:x0y0w960h640/hash:1563811151/resize:250x250/blur:30/29E4C00B-4FB7-480C-B750-FFC7B1319BC9.jpeg?1563811151,,1871,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.622+02:00,210,-1,,-1,-1,2,0,-1,208
64,,,0,,578,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4841128/original/crop:x53y0w853h640/hash:1563811151/resize:248x186/29E4C00B-4FB7-480C-B750-FFC7B1319BC9.jpeg?1563811151,,15092,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.636+02:00,393,-1,,-1,-1,181,0,-1,212
65,,,0,,559,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/21231/original/crop:x0y0w396h351/hash:1558707514/resize:250x250/blur:30/DonnisTrioWeb.jpg?1558707514,,2733,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.650+02:00,235,-1,,-1,-1,7,0,-1,227
66,,,0,,552,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/21231/original/crop:x0y27w396h297/hash:1558707514/resize:248x186/DonnisTrioWeb.jpg?1558707514,,14939,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.736+02:00,210,-1,,-1,-1,35,0,-1,173
67,,,0,,562,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6524405/original/crop:x0y0w1000h1000/hash:1557423888/resize:250x250/blur:30/arwenthalion.png?1557423888,,2688,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.804+02:00,188,-1,,-1,-1,0,0,-1,187
68,,,0,,554,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6524405/original/crop:x0y40w1000h750/hash:1557423888/resize:248x186/arwenthalion.png?1557423888,,7470,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.836+02:00,172,-1,,-1,-1,13,0,-1,158
69,,,0,,558,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6329928/original/crop:x0y0w1920h1920/hash:1556375624/resize:250x250/blur:30/IMG_8058.JPG?1556375624,,3069,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.898+02:00,136,-1,,-1,-1,2,2,-1,132
70,,,0,,550,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6329928/original/crop:x0y0w1920h1440/hash:1556375624/resize:248x186/IMG_8058.JPG?1556375624,,12945,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T16:33:33.917+02:00,163,-1,,-1,-1,35,0,-1,126
