,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
54,,,0,,812,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:02:53.555+02:00,126,-1,,-1,-1,33,0,-1,92
55,,,0,,781,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.51,2019-11-01T10:02:53.556+02:00,102,-1,,-1,-1,17,0,-1,84
56,,,0,,423,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T10:02:53.575+02:00,1332,0,,188,0,354,6,153,783
57,,,0,,499,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T10:02:53.582+02:00,601,0,,197,0,1,1,161,402
58,,,0,,418,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T10:02:53.587+02:00,1213,0,,201,0,231,0,167,779
59,,,0,,861,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=979145937&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=97114489&gjid=1348404703&cid=1406609991.1572595374&tid=UA-5570351-2&_gid=22552707.1572595374&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=1815000779,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T10:02:53.605+02:00,95,-1,,-1,-1,1,0,-1,93
60,,,0,,600,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,52.208.212.211,2019-11-01T10:02:53.675+02:00,109,-1,,-1,-1,1,0,-1,108
61,,,0,,585,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=64624830960823439971591628394226490024&ts=1572595373612,,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,108.128.130.224,2019-11-01T10:02:54.405+02:00,832,0,,633,94,0,0,610,104
62,,,0,,1235,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s07084193371539?AQB=1&ndh=1&pf=1&t=1%2F10%2F2019%2010%3A2%3A54%205%20-120&mid=64624830960823439971591628394226490024&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,108.128.130.224,2019-11-01T10:02:54.526+02:00,102,-1,,-1,-1,0,0,-1,101
63,,,0,,489,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,,311,,,text/html; charset=UTF-8,0,1097,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,172.217.16.130,2019-11-01T10:02:54.601+02:00,625,0,,493,34,0,0,462,96
64,,,0,,489,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=59892080979863968152063830320043569178,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNTk4OTIwODA5Nzk4NjM5NjgxNTIwNjM4MzAzMjAwNDM1NjkxNzgQABoNCK_N7-0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-11-01T10:02:54.874+02:00,1137,0,,900,32,0,0,879,203
65,,,0,,429,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T10:02:54.960+02:00,2081,-1,,-1,-1,0,0,-1,2080
66,,,0,,493,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=59892080979863968152063830320043569178,,0,,,image/gif,0,980,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=59892080979863968152063830320043569178&xl8blockcheck=1,302,Found,136.144.49.28,2019-11-01T10:02:54.985+02:00,1248,0,,1114,32,0,0,1082,100
67,,,0,,570,HTTP/1.1,GET,value,https://dmp.v.fwmrm.net/ad/u?mode=echo&cr=https%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D796%26dpuuid%3D%23%7Buser.id%7D%26gdpr%3D0%26gdpr_consent%3D&gdpr=0&gdpr_consent=,,0,,,text/html,0,355,HTTP/1.1,,200,OK,63.251.28.140,2019-11-01T10:02:54.989+02:00,870,0,,679,33,0,0,651,156
68,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,,314,,,text/html; charset=UTF-8,0,1250,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEI_70bf56vu153yu47ehkCA&google_cver=1?gdpr=0&gdpr_consent=,302,Found,172.217.16.130,2019-11-01T10:02:54.999+02:00,93,-1,,-1,-1,0,0,-1,92
69,,,0,,612,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNTk4OTIwODA5Nzk4NjM5NjgxNTIwNjM4MzAzMjAwNDM1NjkxNzgQABoNCK_N7-0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=bb8d36f5acdc3132c25a4d68f8676d05921463315b78b48c24c4c29fda45b06bb0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-11-01T10:02:55.081+02:00,186,-1,,-1,-1,0,0,-1,185
70,,,0,,727,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=59892080979863968152063830320043569178&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-11-01T10:02:55.112+02:00,123,-1,,-1,-1,0,0,-1,122
71,,,0,,456,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=59892080979863968152063830320043569178,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbvmrwAAE72jecFc,302,Found,66.117.25.58,2019-11-01T10:02:55.168+02:00,1805,0,,1456,33,0,0,1420,314
72,,,0,,467,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=yMtPeJiZTHzQlkx8n5cAI8TNGyPQnU8txJuSfz6E,302,Found,91.228.74.225,2019-11-01T10:02:55.187+02:00,1137,0,,1007,32,0,0,968,96
