,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,585,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/TheatersPage.js,,11989,,,application/javascript; charset=UTF-8,0,986,HTTP/1.1,,200,OK,104.115.33.124,2019-11-01T12:46:48.171+02:00,89,-1,,-1,-1,0,0,-1,88
11,,,0,,585,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/LocationPage.js,,7748,,,application/javascript; charset=UTF-8,0,985,HTTP/1.1,,200,OK,104.115.33.124,2019-11-01T12:46:48.171+02:00,106,-1,,-1,-1,0,0,-1,105
12,,,0,,582,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/MoviePage.js,,33587,,,application/javascript; charset=UTF-8,0,987,HTTP/1.1,,200,OK,104.115.33.124,2019-11-01T12:46:48.172+02:00,522,-1,,-1,-1,2,0,-1,519
13,,,0,,427,HTTP/1.1,GET,value,https://consent.truste.com/notice?domain=fandango.com&c=teconsent&js=bb&noticeType=bb,,88,,,text/javascript;charset=ISO-8859-1,0,556,HTTP/1.1,,200,OK,13.225.249.13,2019-11-01T12:46:48.292+02:00,1185,0,,732,60,13,1,703,378
14,,,0,,583,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/AtHomePage.js,,13280,,,application/javascript; charset=UTF-8,0,986,HTTP/1.1,,200,OK,104.115.33.124,2019-11-01T12:46:48.638+02:00,104,-1,,-1,-1,0,0,-1,103
15,,,0,,420,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www12/ptc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js,,11552,,,text/javascript; charset=utf-8,0,306,HTTP/1.1,,200,OK,23.43.28.155,2019-11-01T12:46:48.662+02:00,1689,0,,931,42,0,0,897,714
16,,,0,,581,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/NewsPage.js,,2052,,,application/javascript; charset=UTF-8,0,985,HTTP/1.1,,200,OK,104.115.33.124,2019-11-01T12:46:48.821+02:00,88,-1,,-1,-1,0,0,-1,87
17,,,0,,384,HTTP/1.1,GET,,https://sb.scorecardresearch.com/beacon.js,,902,,,application/x-javascript,0,283,HTTP/1.1,,200,OK,104.73.138.159,2019-11-01T12:46:48.841+02:00,1249,0,,1115,35,0,0,1084,97
18,,,0,,535,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572605208953&ns_c=UTF-8&cv=3.1e&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,663,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572605208953&ns_c=UTF-8&cv=3.1e&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,104.73.138.159,2019-11-01T12:46:48.974+02:00,107,-1,,-1,-1,0,0,-1,107
19,,,0,,418,HTTP/1.1,GET,,https://assets.adobedtm.com/launch-EN93d99d56746548679c2c9d24f8bc7671.min.js,,47329,,,application/x-javascript,0,475,HTTP/1.1,,200,OK,212.55.188.52,2019-11-01T12:46:49.042+02:00,1480,0,,1313,39,19,1,1285,105
20,,,0,,600,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572605208953&ns_c=UTF-8&cv=3.1e&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,104.73.138.159,2019-11-01T12:46:49.106+02:00,100,-1,,-1,-1,0,2,-1,97
21,,,0,,437,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,212.55.188.52,2019-11-01T12:46:49.216+02:00,39,-1,,-1,-1,0,0,-1,38
22,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.384+02:00,1559,0,,1234,171,21,0,1208,130
23,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.386+02:00,1558,0,,1233,172,49,1,1197,102
24,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.386+02:00,494,0,,345,0,44,0,321,104
25,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.389+02:00,1580,0,,1241,173,67,0,1215,97
26,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.391+02:00,1277,0,,1113,0,53,0,1076,109
27,,,0,,658,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15879807_p_v8_aa.jpg,,31366,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.394+02:00,1583,0,,1251,171,54,0,1217,105
28,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,,47417,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.548+02:00,138,-1,,-1,-1,45,0,-1,93
29,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,,32900,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.552+02:00,133,-1,,-1,-1,36,0,-1,96
30,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,,36366,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.552+02:00,131,-1,,-1,-1,22,0,-1,109
31,,,0,,499,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,23.43.28.155,2019-11-01T12:46:49.579+02:00,1037,0,,165,0,116,1,139,754
32,,,0,,423,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,23.43.28.155,2019-11-01T12:46:49.579+02:00,1272,0,,163,0,352,1,130,754
33,,,0,,418,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,23.43.28.155,2019-11-01T12:46:49.582+02:00,1253,0,,169,0,230,0,136,852
34,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,,34741,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.619+02:00,136,-1,,-1,-1,32,0,-1,103
35,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,,21617,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.619+02:00,132,-1,,-1,-1,10,0,-1,121
36,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,,32944,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.619+02:00,123,-1,,-1,-1,29,0,-1,93
37,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,,33556,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.686+02:00,117,-1,,-1,-1,35,0,-1,82
38,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_ay.jpg,,38104,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.691+02:00,122,-1,,-1,-1,38,0,-1,82
39,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,,29044,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.691+02:00,114,-1,,-1,-1,24,0,-1,89
40,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,,30504,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.744+02:00,108,-1,,-1,-1,4,0,-1,103
41,,,0,,658,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,,35190,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.753+02:00,120,-1,,-1,-1,34,0,-1,85
42,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,,47249,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.773+02:00,132,-1,,-1,-1,39,0,-1,93
43,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T12:46:49.796+02:00,687,0,,576,0,20,1,550,88
44,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,,17742,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.806+02:00,118,-1,,-1,-1,1,0,-1,117
45,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,,31556,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.811+02:00,122,-1,,-1,-1,21,0,-1,100
46,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,,28064,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.815+02:00,114,-1,,-1,-1,6,0,-1,107
47,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,,27439,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.862+02:00,93,-1,,-1,-1,9,0,-1,83
48,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,,45820,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.876+02:00,121,-1,,-1,-1,36,0,-1,85
49,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,,35583,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.911+02:00,114,-1,,-1,-1,22,0,-1,91
50,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,,27736,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.945+02:00,116,-1,,-1,-1,20,0,-1,95
51,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.945+02:00,133,-1,,-1,-1,36,0,-1,96
52,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,,45600,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.945+02:00,134,-1,,-1,-1,37,0,-1,96
53,,,0,,864,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1959294438&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=352831592&gjid=254968542&cid=1344111621.1572605210&tid=UA-5570351-2&_gid=1470488820.1572605210&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=1920835163,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T12:46:49.983+02:00,96,-1,,-1,-1,0,0,-1,95
54,,,0,,579,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572605209199,,603,,,application/json;charset=utf-8,0,849,HTTP/1.1,,200,OK,52.213.115.189,2019-11-01T12:46:49.993+02:00,900,0,,695,87,10,0,663,106
55,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,,47455,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:49.996+02:00,108,-1,,-1,-1,16,0,-1,92
56,,,0,,659,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,,34692,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:50.002+02:00,110,-1,,-1,-1,15,0,-1,93
57,,,0,,822,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:50.038+02:00,124,-1,,-1,-1,27,0,-1,96
58,,,0,,823,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,452,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:50.073+02:00,120,-1,,-1,-1,29,0,-1,90
59,,,0,,822,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.225.249.97,2019-11-01T12:46:50.126+02:00,117,-1,,-1,-1,33,0,-1,83
60,,,0,,600,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,52.213.115.189,2019-11-01T12:46:50.144+02:00,103,-1,,-1,-1,0,0,-1,102
61,,,0,,429,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,411,HTTP/1.1,,200,OK,23.43.28.155,2019-11-01T12:46:50.758+02:00,2051,-1,,-1,-1,0,0,-1,2050
62,,,0,,585,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=11648826944076776181123614544210924561&ts=1572605210147,,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,52.31.190.58,2019-11-01T12:46:51.189+02:00,1106,0,,904,102,0,0,873,98
63,,,0,,467,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=wHzId8V8m3bYec4lkCuHIZAty3fYfswtlytnxg0z,302,Found,91.228.74.228,2019-11-01T12:46:51.247+02:00,722,0,,578,34,0,0,545,109
64,,,0,,1236,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s12039661446302?AQB=1&ndh=1&pf=1&t=1%2F10%2F2019%2012%3A46%3A51%205%20-120&mid=11648826944076776181123614544210924561&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,52.31.190.58,2019-11-01T12:46:51.312+02:00,106,-1,,-1,-1,0,0,-1,106
65,,,0,,489,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,,311,,,text/html; charset=UTF-8,0,1097,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,172.217.23.130,2019-11-01T12:46:51.468+02:00,1027,0,,911,25,0,0,889,90
66,,,0,,493,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=19165164267645368320370784265720086179,,0,,,image/gif,0,976,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=19165164267645368320370784265720086179&xl8blockcheck=1,302,Found,147.75.102.200,2019-11-01T12:46:51.651+02:00,1415,0,,1285,29,0,0,1260,100
67,,,2,,514,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&374696984&subsid=119833&msgsize=20,,239,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,52.73.23.11,2019-11-01T12:46:51.748+02:00,1171,0,,964,34,0,0,928,170
68,,,0,,489,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=19165164267645368320370784265720086179,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomMTkxNjUxNjQyNjc2NDUzNjgzMjAzNzA3ODQyNjU3MjAwODYxNzkQABoNCJya8O0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-11-01T12:46:51.773+02:00,1537,0,,1319,21,0,0,1300,197
69,,,0,,478,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=8951283759817287&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,54.165.202.16,2019-11-01T12:46:51.802+02:00,1177,0,,913,82,0,0,883,181
70,,,0,,596,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=8951283759817287&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=5625881184428980&4=4769885111183730&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,54.165.202.16,2019-11-01T12:46:51.802+02:00,790,0,,619,0,0,0,593,170
71,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,,314,,,text/html; charset=UTF-8,0,1250,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEMrHxbmjIbO4MA_LQspCURY&google_cver=1?gdpr=0&gdpr_consent=,302,Found,172.217.23.130,2019-11-01T12:46:51.805+02:00,105,-1,,-1,-1,0,0,-1,104
72,,,0,,723,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=19165164267645368320370784265720086179&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,147.75.102.200,2019-11-01T12:46:51.807+02:00,109,-1,,-1,-1,0,0,-1,108
73,,,0,,456,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=19165164267645368320370784265720086179,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbwNHAAAEpOmozzJ,302,Found,66.117.25.58,2019-11-01T12:46:51.862+02:00,1977,0,,1629,29,0,0,1602,317
74,,,0,,385,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR1029b.js,,29807,,,application/javascript,0,413,HTTP/1.1,,200,OK,23.43.28.155,2019-11-01T12:46:51.941+02:00,419,-1,,-1,-1,30,0,-1,388
