,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,902,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572440993623&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=15341443231&sess_cookie=889b04ab16e1cc53e62d3e62ce6&sess_cookie_flag=0&user_cookie=889b04ab16e1cc53e62d3e62ce6&user_cookie_flag=0&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,,43,,,image/gif,0,511,HTTP/1.1,,200,OK,143.204.181.85,2019-10-30T15:09:53.627+02:00,2887,0,,544,0,4,0,459,2338
11,,,0,,574,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572440993632&sw=1600&sh=900,,44,,,image/gif,0,399,HTTP/1.1,,200,OK,157.240.1.35,2019-10-30T15:09:53.645+02:00,2368,-1,,-1,-1,0,0,-1,2368
12,,,617,,609,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,No response received,-1,,,,0,-1,unknown,,0,,88.221.156.166,2019-10-30T15:09:56.041+02:00,2367,0,,2367,0,0,0,106,0
13,,,0,,1454,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-30T15:09:56.048+02:00,974,-1,,-1,-1,0,0,-1,974
14,,,1699,,659,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,No response received,-1,,,,0,-1,unknown,,0,,37.252.173.62,2019-10-30T15:09:56.195+02:00,2504,0,,2504,0,0,0,215,0
15,,,0,,1345,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572440993600&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,949,,,text/javascript,0,791,HTTP/1.1,,200,,23.21.234.14,2019-10-30T15:09:56.301+02:00,3112,0,,2695,0,0,0,264,416
16,,,0,,765,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=2b4e837e-c87b-429c-b8d1-d857648f7378&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.9229965085722174,No response received,-1,,,,0,-1,unknown,,0,,69.173.144.140,2019-10-30T15:09:56.652+02:00,2968,0,,2968,0,0,0,668,0
17,,,0,,630,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=21125f2fa51937b;misc=1572440993668;,No response received,-1,,,,0,-1,unknown,,0,,152.199.21.89,2019-10-30T15:09:56.652+02:00,2977,0,,2977,0,0,0,671,0
18,,,0,,765,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=31c8307c-52e7-4143-8181-aa5f22e32c6c&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.8537050656055176,No response received,-1,,,,0,-1,unknown,,0,,69.173.144.140,2019-10-30T15:09:56.652+02:00,2974,0,,2974,0,0,0,668,0
19,,,0,,766,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=8b6db80a-9594-4834-8a65-5532ff62a872&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.9071591938820476,No response received,-1,,,,0,-1,unknown,,0,,69.173.144.140,2019-10-30T15:09:56.656+02:00,2976,0,,2976,0,0,0,673,0
20,,,0,,876,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=09bb31b5-b338-4fc2-a725-3fb2ebc05a30,,0,,,,0,260,HTTP/1.1,https://sync.1rx.io/usersync/eyeota/0?dspret=1&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3Dd6m4omv%26uid%3D%5BRX_UUID%5D,302,Found,18.185.83.216,2019-10-30T15:09:56.657+02:00,605,0,,472,0,0,0,206,132
21,,,0,,934,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=09bb31b5-b338-4fc2-a725-3fb2ebc05a30&_rand=1572440994582,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-30T15:09:56.731+02:00,715,0,,548,0,0,0,298,167
22,,,0,,828,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,558,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=837e2d4d-0ba9-4c3f-8926-04f53cf8e9de-tuct4b31020,302,Found,151.101.14.2,2019-10-30T15:09:56.742+02:00,715,0,,558,0,0,0,290,156
23,,,0,,617,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,205,,,text/html,0,746,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=daf27ba3-0912-423d-978c-a9ca8d081bbb,302,Found,13.250.68.200,2019-10-30T15:09:56.852+02:00,3604,0,,3240,0,0,0,576,363
24,,,0,,1958,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=4077698315650407&correlator=3398045286801478&output=ldjh&impl=fifs&adsid=NT&eid=21065030%2C21063817%2C21065017&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191030&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie=ID%3D206b33e6bf1c5515%3AT%3D1572440712%3AS%3DALNI_Mb8TRsP1Ivx-Ews9e2O2bPQTBPxtw&bc=31&abxe=1&lmt=1572440996&dt=1572440996676&dlt=1572440992722&idt=839&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C6091%2C11719&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=26&icsg=961280&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=1530956195.1572440714&ga_sid=1572440997&ga_hid=960417793&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,9171,,,text/plain; charset=UTF-8,0,902,HTTP/1.1,,200,OK,172.217.23.162,2019-10-30T15:09:56.919+02:00,2415,0,,233,0,1148,0,126,1033
25,,,0,,1424,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=837e2d4d-0ba9-4c3f-8926-04f53cf8e9de-tuct4b31020,,68,,,image/png,0,1145,HTTP/1.1,,200,OK,45.79.131.175,2019-10-30T15:09:57.286+02:00,818,0,,378,0,0,0,176,438
26,,,0,,803,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=daf27ba3-0912-423d-978c-a9ca8d081bbb,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.220.108.59,2019-10-30T15:09:59.118+02:00,2368,0,,1894,0,0,0,1392,473
27,,,0,,805,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssCBTDRR0sfQ9BLREAr0LA_lobiDrPBZ4txcWZMg6sMz6f7Y9N9bhIXky_LPLki1eIIptSyckoR3neFvBvUIr0QjMRUlAuRar4hRUjHuENMTdrS5x4fLY4qB70AtEfCVQ9TQvd6VNyrhRMr2cbJ2RInv3SMJMMXXznnZg3n5OgH2oVVJ7QyvLzCpi2Wpz5AbP0G5f6mk2aI3VP7Iiz2lal1rqY9fdeYwSnQUst0durUAVnStc4wT-yDoHlF72kSMqy2Yr_B9sRKJxQ&sig=Cg0ArKJSzIeTWSbC7zoCEAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,172.217.23.162,2019-10-30T15:09:59.123+02:00,328,-1,,-1,-1,0,0,-1,328
28,,,0,,609,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-AYtcW3kpqgv2i8d7pXKJyz8q3SWpRvuLTwQyFH7BhRdjPjh7xYsTFVUHd7x2umhMjn-mGH-2nXOMyw85YYRaVuxrtrPc-cimlzurry0g6HrKA3p-E,,42,,,image/gif,0,761,HTTP/1.1,,200,OK,216.58.206.2,2019-10-30T15:09:59.387+02:00,1514,0,,1284,0,0,0,284,229
29,,,0,,806,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNX_goIabS1OVf1BBEJ2knawwrLj2mBtxaHzlFY5heSAFGrrFMGQEX7R84s6nStiYTvXIreyiYS4FFtyBBLSuq6dJTC6Eg,,0,,,text/html; charset=UTF-8,0,725,HTTP/1.1,,200,OK,216.58.206.2,2019-10-30T15:09:59.388+02:00,1536,0,,1261,0,0,0,284,274
30,,,0,,1495,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960143&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572440999171&bpp=15&bdt=56&fdt=31&idt=31&shv=r20191024&cbv=r20190131&saldr=aa&correlator=1856641217186&frm=23&ife=4&pv=2&ga_vid=1530956195.1572440714&ga_sid=1572440999&ga_hid=352468164&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=368226951%2C368226961%2C368885004%2C519641231%2C519641241&oid=3&pvsid=2042869983299102&pem=836&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.njubxzciqtu7&fsb=1&dtd=46,,204,,,text/html; charset=UTF-8,0,749,HTTP/1.1,,200,OK,216.58.206.2,2019-10-30T15:09:59.389+02:00,1655,0,,1262,0,0,0,279,392
31,,,0,,3674,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-Bvf5rPImxfL8LlTCXYChPBMcGZynRLk4csFwcPp4fcodwmZ9QKcu3RDDkS1UIHfjbWnET0sQNS23Oip4bogAN3N3KUVA&cry=1&dbm_d=AKAmf-BEmmcCXvBZCa7bAOcAM1MAxVr5sMVZL_vW8zSabP5Od0ZWScE_ZIcieIAq_EkbHxlT5RDncemomxthoXaGLMopBahF292PegOisnFQWKbCzJn6RXT6cWloX5xbQe2-jTI4z9UD101tXSh-EJQ-EWkuHtg7mDTA74p3X4-69a6ParZa6L9MaJoDiKPMZRefNPraSjJY-Ij1EZIFbDWvmTGWknnvm4vVMW031BHRFofWjzdpD3a5X-t1mb-ABylyDbyUf5lrh1_xqj2hSMzdpJT-tiG81BliI4sbfupJWCmG48nDwU1mu_fUkk3tBG5PB51-1SG28GLEhWEnzLYMXkBPMRHHz1K1RTLOhLw2TLJFeIQiBspkFjiFV-ngQks3rTI1fWX4-RK2pxkFQSbhxhwCuwLrv5AdXJ2R1aL_Q_SBZ-bQaEntmgpYs_tNPgZKk2ruoTRRfG7slW6mjOnxSKPVKmd4wd-bt4tlS5HI1CAZw-hSoaV8wSfG4P9CwDAkAMiAgLCYSyTEP0w0HWWsN9iY_5VXzLoKewZNpKQaJJTb6XLteFFAKYbO_YW5q0QABdbJibUhE26ibrCx_u0KL04ItsFgMxCEB59NgEEjrx_2hwtKY6Ttdg8_SKq9cEdTXhXzNIyiQknbyPD7rFn_rh1jotdH_AoUXowlH5NMBErdpuqrvQggjbUeRTNewdEU1FCnEUHXpw8rX-OcCl9uBYys6ue45yTF-W_EiRkf8XLjlKktViWZJt6Yo4JPVgaxnjMNGxR9LyqY91jiH-m-UxJOGxz5DA2Vx6oEjj0k4o1_rhp5sYgELolgNz8sqxwAWhlq4ME8Jd0WJZPUb7qs3UQPjecehKg0BcNO2g-QdtRaBKiSCNb8p9HCUfvoUHS-RMw6_7j3jdNClBdpTWxZyYyN82pgOPVFTCtmwSxgX1dgPFexNEj_0PvUk7RlGUH81ubCua1Pba-mP4GnYEOQrYWONiqSMY2iYOPvWcEvdOAc3fs-PVeSqpe0zBXju6sPfTNHA0li6IjNQFDaZivqmxkx3G2NKBEgTDksu8QeW-I-cJzVE4I2nWupUF_bcHKqxLLx6chY_lRh2vxcyaYLD6bY6DFRg9cfYDcmQI4rZwf15zRE4JNfUJaASbyN4i9WA_6qZRYt2LC5iLP9-0BbPShiNJgg4fxF5T6VZzxPpjH-9zjWQP_MhwjglWh2rfrR333uzyq7H-5JncrVL7jFFdUt3eQH8ZxFy-sE3o0XZkeyx7LqlnPM4ue8eQHFuGw9IJI3FAJFGQ8K69YUjdVhTKlH3wDQFRetd-4i6DMVbUTfdMvHA8KeshF8DMLPyvSuSz3qdJnoINv9gSIg7moKAy7hSBSNuf-slSrntJ8IspxP29CbYVI3zdHDPXMoo18_J176PzHFvO7k9ZoK5EpigHPtQsTENZPL_TkrPdG_FNSW5jS3gWQ0Py2JCTjh-ADXZ0SQsQneH5duMS5cH-hruOpx00mpHCopf9r-aTgVBUl-ODnCjGgIz-GLiDAqixmjTnGKV5W_szQ-V-l2vnSPStxHqlCZea79fG4ltkmFJEyK1_O5SIae3AxVm4sTDeYvGtScA39brEK320kp9XGDdLEKny27c7TzU7N8XSPJfn8JGt5bBF5OMmNGN2juYQGwf8rcXrpP4yi6NCDg3805BhaHl_YB1qH0QvtZ63egwtXFJcx1c60RpqutK9ALjIo2SSVfjOH-aPHzNov1eaSoFhckuoXzAYznasYzLNw1_H-uLLQO72Do2lZcEwxxzVylGRfWq09ylbe-1N4yFkyE8I17OFUhtFUfjfkKQS3z1ctUZqGE--Zc1emrZ2yufeVoX234iUwEyf-k_vy-qIs72VAoJAeOxOOMqv3rpc-LiA7TcgxRo5_pyIsBbZkbvnFAX8nLZEYk6L9gpJVuREoTeVhbPSGIm4lXCwyaieilraID8uZG43JvqcwRyeMQjDq1WvsjdNALa9O3NXTF0TpLoyE3ernbnTxl3nHlrB1nO37LY9PHJnZbxZ8Xa9ZjlqfGYqEB3UcK9xJlUFbaQxFCGwkg7Dgg4nMyc9Sp7_aEZkcHVr2QQ6SjefV3nqKOkQd6JgdMJxpUZTnrBInfwTYYxiILCDdsWQJJan6sRGJk5vTVPzdUkg8CAEi6GAJBAGJpo_iJ2TONjCBJT5NIJk3PK-iJqu2lJRipS0_u-lJ6aMrgUi41fw68oe94yTQKN0g9gaOTIdFxq024v6ukj-HZPQKU06Yq0hXqJEtdGiNjsO6dAfRF86i3gl7obPp7imbBZX1j9MLBBl8w-jp30XI3vYLfIsl-0VSC5gNgtD9E73pQS1EiwKqhzo5VB8p9-rC6js3RklA2e93D6n19D8_dJexa24j2Wycq5z8XQxaAg2taD5Ivp0J1sMBWRy3mce-fXd-mQVh13wN4eoiXq16Ki8z6ELVCT3USU-PRfVoq-UMhIHZBvhr7DwZLTvUUPmIfxoxSMCfwMeH7L-JXVR2iWROVkLjIKZIouW3QlJ9-PlIGLVH439Gia5bFGNr_2yWc18TLMMYYmyNcmSgJ5IVeVt4T5dGvTCp3gO-YUL1gz3iNF4nZrR0jG_hFtm2obhyDXnFnv_T4b9d5HsJ-UzSyR442OStR3ShHYpl4cx7hSAvGxG5MiTwHivJE6rz6uVaIToiXi4nJF6wcg49nE_HxzugMq_5Z3bCSh0ZIjyEx-EDgcPEQ-r1tmaInEMipqfzKL1Fa1slVGtJKmxegFvihbKNiZU9xaXqA8gQIq0CXSRSQpabrX6PnKRjWotu82hcO6RMXgAXeJLmSlqcY4FPhGI6oT7R7aurbNxxjC39uWS7AeDRcKLbgSDNCzYDcDZnWI44BqYy3wD8v-cDz855m98R-Ul7mbwrdl3qAvWy5ZJWfJl891yEVO0aQJgCjXMiKuQh_RrqI7eZuQ4mURyu0nDy997pL0QMUrC5vVEsa9hCKGQVDQ64&cid=CAASEuRoT7Dz9tEwB6xVaAtfrQUSQQ,,12000,,,text/javascript; charset=UTF-8,0,908,HTTP/1.1,,200,OK,216.58.206.2,2019-10-30T15:09:59.666+02:00,291,-1,,-1,-1,37,0,-1,253
