,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
19,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,622,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T10:33:35.060+02:00,162,-1,,-1,-1,18,0,-1,144
20,,,0,,510,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,612,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T10:33:35.070+02:00,151,-1,,-1,-1,0,0,-1,150
21,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T10:33:35.225+02:00,486,-1,,-1,-1,26,0,-1,459
22,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/cJd2a6MbPNPUcplm2mu5h4ftIFrD6wW8rpSHooq4xOMTRFtbAFLbpQJdPywl2SfiNC0zqjGQ=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,622,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T10:33:35.229+02:00,486,-1,,-1,-1,0,0,-1,485
23,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fApQvDPAH8Y/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBr6rbK_uE-ooI-nCdGNJB9OXH_MQ,,7344,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:35.723+02:00,816,-1,,-1,-1,41,0,-1,774
24,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T10:33:36.120+02:00,1820,0,,1126,20,208,0,995,463
25,,,0,,924,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fapp%3Ddesktop%26action_handle_signin%3Dtrue%26next%3D%252Fsignin_passive%26hl%3Den%26feature%3Dpassive&hl=en&passive=true&service=youtube&uilel=3,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,172.217.23.109,2019-11-02T10:33:36.122+02:00,730,-1,,-1,-1,52,0,-1,677
26,,,0,,954,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/ajax/chatproxy-ping?partition=-2&cb=1cc6&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&reason=ar%3Atransport%20error&uid=100028348094631&viewer_uid=100028348094631,,65,,,image/gif,0,247,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T10:33:36.296+02:00,2695,0,,1394,727,0,0,1221,572
27,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:36.544+02:00,392,-1,,-1,-1,45,0,-1,346
28,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T10:33:36.799+02:00,242,-1,,-1,-1,75,0,-1,166
29,,,0,,1080,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=9a842230-7a07-4e13-93b6-11d96059e32d&cb=f8a4&idle=3551&qp=y&cap=8&iris_enabled=false&tur=8638&qpmade=1572680074875&pws=fresh&isq=5&msgs_recv=2&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional,No response received,-1,,,,0,-1,unknown,,0,,157.240.1.18,2019-11-02T10:33:36.874+02:00,0,-1,,-1,-1,0,0,-1,0
30,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,508,HTTP/1.1,,200,OK,172.217.22.67,2019-11-02T10:33:36.893+02:00,6109,0,,1173,0,4743,0,402,192
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:36.941+02:00,260,-1,,-1,-1,61,0,-1,198
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:36.965+02:00,1081,0,,855,0,28,0,390,196
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/kN3RXmjMYMA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC4KOjByDuXXTlYcs_J8Gbw8h3vyw,,11240,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.053+02:00,1049,0,,856,0,26,3,387,163
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/mmrZ-XxshfQ/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCrBiK0c7jM5dgQZybySHFGN7hYZQ,,7634,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.054+02:00,1106,0,,858,0,50,1,391,195
35,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wNLr7WsyW9U/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRRVzgMPGK1wB2f1tMPP-0XEuDEA,,11588,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.195+02:00,534,-1,,-1,-1,135,0,-1,398
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/XnWhlqs8QIk/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDwTE4R33yBifG5V7TTx-aMUzmrdg,,16946,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.211+02:00,623,-1,,-1,-1,219,0,-1,403
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/bEPdGCOYWeE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDtO-Mnzc2c84j6Bkem8WLzZ06Hcg,,10768,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.252+02:00,488,-1,,-1,-1,111,0,-1,377
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/q-JCoQ_lI58/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDG0IfzFXry-6tFKJGxwr1tKBV4ww,,14668,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.318+02:00,485,-1,,-1,-1,160,0,-1,324
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/kYr2qGYZwvw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC5eUtLAZOOx0NKz76nZqShOrdnhw,,13742,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.735+02:00,3207,-1,,-1,-1,197,0,-1,3009
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/8gO-iwjF6sA/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCQ0TRrI_6jftk-DcX9ZFc5XNqV1g,,5550,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.745+02:00,3093,-1,,-1,-1,50,0,-1,3041
41,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SlPhMPnQ58k/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC3-te3pZj3Hy1TFd_TOn2QsCiq0g,,3962,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.808+02:00,3102,-1,,-1,-1,87,0,-1,3014
42,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,,7424,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:37.840+02:00,3188,-1,,-1,-1,92,0,-1,3095
43,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/w2Ro8cgsmss/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCtTMYaTy9RQ6PsXg9xmgRDK57uYA,,3330,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:40.842+02:00,382,-1,,-1,-1,16,0,-1,365
44,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/tfSS1e3kYeo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBLtv2sdH3YM2lVpdB6_X7HN0fYbQ,,3808,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:33:40.914+02:00,367,-1,,-1,-1,33,0,-1,334
45,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.18.170,2019-11-02T10:33:46.313+02:00,3069,-1,,-1,-1,1,0,-1,3067
46,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T10:33:46.969+02:00,2464,-1,,-1,-1,48,0,-1,2415
47,,,726,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,559,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,172.217.16.142,2019-11-02T10:33:46.991+02:00,2591,-1,,-1,-1,0,0,-1,2590
48,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/4a6k4XNjSO9bLdvuU-fAa3_Uysz-A459aA9bS2zlKzXmLSpha8exJCOvPk6VkCo6fPsmqgee=s88-c-k-c0x00ffffff-no-rj,,5509,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T10:33:47.062+02:00,2816,-1,,-1,-1,21,0,-1,2795
49,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,483,HTTP/1.1,,200,OK,172.217.22.67,2019-11-02T10:33:47.062+02:00,2582,-1,,-1,-1,59,0,-1,2522
50,,,0,,510,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/player-vflzGKnPD/www-player-webp.css,,41402,,,text/css,0,589,HTTP/1.1,,200,OK,172.217.16.142,2019-11-02T10:33:47.243+02:00,2814,-1,,-1,-1,171,0,-1,2642
51,,,0,,512,HTTP/1.1,GET,,https://www.youtube.com/sw.js,,2708,,,text/javascript; charset=UTF-8,0,531,HTTP/1.1,,200,OK,172.217.16.142,2019-11-02T10:33:47.295+02:00,3092,-1,,-1,-1,24,0,-1,3067
52,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.18.170,2019-11-02T10:33:49.393+02:00,1204,-1,,-1,-1,2,0,-1,1201
53,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T10:33:49.521+02:00,1157,-1,,-1,-1,61,0,-1,1095
54,,,0,,553,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_get_registration_token=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,172.217.16.142,2019-11-02T10:33:50.550+02:00,3085,-1,,-1,-1,1,0,-1,3083
55,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T10:33:50.681+02:00,7361,-1,,-1,-1,191,0,-1,7170
56,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.16.195,2019-11-02T10:33:53.494+02:00,12458,0,,3941,0,4159,0,2875,4356
57,,,147,,632,HTTP/1.1,POST,value,https://www.youtube.com/notifications_ajax?action_register_device=1,,30,,,application/json; charset=UTF-8,0,545,HTTP/1.1,,400,Bad Request,172.217.16.142,2019-11-02T10:33:53.649+02:00,1187,-1,,-1,-1,1,0,-1,1185
58,,,0,,492,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflO1GesB/en_US/base.js,,398220,,,text/javascript,0,595,HTTP/1.1,,200,OK,172.217.16.142,2019-11-02T10:33:58.047+02:00,8309,-1,,-1,-1,5171,0,-1,3137
59,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0x00ffffff-no-rj,,1294,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.208.33,2019-11-02T10:33:58.047+02:00,3152,-1,,-1,-1,6,0,-1,3145
60,,,0,,1276,HTTP/1.1,GET,value,"https://www.youtube.com/csi_204?v=2&s=youtube&action=home&yt_sts=n&yt_lt=cold&tcrc=600&tcrt=272.876953125&pc=1&is_nav=1&csn=XD-9XbqkKoeEx_APxZuY6A8&p=HTTP/1.1&t=tcp&yt_vis=1&rc=&psc=1&yt_fn=what_to_watch&c=WEB&cver=2.20191031.05.01&yt_li=0&GetHome_rid=0x9267a0ac0c0fd537&st=657&vpst=0&rt=rsbe_dph.2917,rsae_dph.5001,lpcs.5002,lpcf.5003,csl.5018,bs.5037,ai.5044,gcc.5062,nc_pj.5062,rsbe_dpj.5063,rses_dpj.14907,cr_s.15276,cr_c.15640,rsef_dpj.15659,rsae_dpj.15664,ac.15664,apr.15664,chps.15664,nd.15802,pda.15822,pdc.15690,pdr.15696,chls.15697,lps.15701,srt.1692,fpt.5274,nreqs.1070,nress.1692,nrese.2138,ntcps.3,ntcpe.1070,nstcps.933,wffs.5029,wffe.5974,rsf_sj.1779,rse_sj.2770,hgcr.15797,pdl.15801,bcp.15826,afl.15897,adl.15897,cpt.15935,gle.16134,gpe.16143,cmi.17188,vptl.16000,vpl.16000,ol.16000,aft.16000,ps.17254",,0,,,text/html; charset=utf-8,0,503,HTTP/1.1,,204,No Content,172.217.16.142,2019-11-02T10:33:58.048+02:00,3174,-1,,-1,-1,0,0,-1,3174
61,,,9154,,1162,HTTP/1.1,POST,value,https://www.youtube.com/youtubei/v1/log_event?alt=json&key=AIzaSyAO_FJ2SlqU8Q4STEHLGCilw_Y9_11qcW8,,48,,,application/json; charset=UTF-8,0,475,HTTP/1.1,,200,OK,172.217.16.142,2019-11-02T10:33:58.594+02:00,2761,-1,,-1,-1,0,1,-1,2760
62,,,0,,582,HTTP/1.1,GET,value,https://www.google.com/pagead/lvz?pg=index&req_ts=1572683612&evtid=ADszL7NGgxeZ2kpwRjARxcz3hB9K1mmVPg44AC_l4S5lhjuP2UKYVeLytDSzu8c3X8zjwT9ndutAytDEJNllGSWReWWqtoNyMg&sigh=ADRnf4bBXu2ubj5zTX2ZMSpk7LieQjvkcw,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,172.217.18.164,2019-11-02T10:34:01.445+02:00,10040,0,,9773,9,0,0,3612,256
63,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/mwwvOwhNF6M/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLA2XST2fD6TptO7VISCYXNHUcCSSQ,,10576,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.16.182,2019-11-02T10:34:01.602+02:00,432,-1,,-1,-1,79,0,-1,352
64,,,0,,584,HTTP/1.1,GET,value,https://www.google.co.il/pagead/lvz?pg=index&req_ts=1572683612&evtid=ADszL7MY7z9dv1ueMbtyqvgOyd0kf9okLcjKyHAyYEZRHJG8kUi7bC2OtRl3-lGqrLrAL6QG4OD2v9P_d4ahQpPvRWMui4roAw&sigh=ADRnf4bPlwSWs7YGMODFCKBzKMJEP7TOwg,,42,,,image/gif,0,564,HTTP/1.1,,200,OK,216.58.208.35,2019-11-02T10:34:01.618+02:00,10332,0,,9947,8,0,0,7634,374
65,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,172.217.16.142,2019-11-02T10:34:06.436+02:00,0,-1,,-1,-1,0,0,-1,0
