,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
18,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/9.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:21.949+02:00,102,-1,,-1,-1,0,0,-1,101
19,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/11.mp3,,10030,,,audio/mp3,0,504,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:21.985+02:00,89,-1,,-1,-1,0,0,-1,88
20,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/win.mp3,,10448,,,audio/mp3,0,504,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:21.996+02:00,102,-1,,-1,-1,0,0,-1,101
21,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/0.mp3,,5432,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.003+02:00,94,-1,,-1,-1,0,0,-1,93
22,,,0,,478,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.22.67,2019-11-02T10:06:22.033+02:00,1354,0,,1231,19,19,2,1206,81
23,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/1.mp3,,5432,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.059+02:00,91,-1,,-1,-1,5,0,-1,84
24,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/2.mp3,,5850,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.059+02:00,92,-1,,-1,-1,0,0,-1,92
25,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/3.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.080+02:00,99,-1,,-1,-1,0,0,-1,98
26,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/4.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.103+02:00,95,-1,,-1,-1,0,0,-1,94
27,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/5.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.105+02:00,95,-1,,-1,-1,0,0,-1,94
28,,,0,,481,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-02T10:06:22.141+02:00,112,-1,,-1,-1,19,0,-1,92
29,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/6.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.152+02:00,92,-1,,-1,-1,3,0,-1,88
30,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/7.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.155+02:00,94,-1,,-1,-1,0,0,-1,93
31,,,0,,482,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-02T10:06:22.185+02:00,291,0,,145,0,42,3,120,100
32,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/8.mp3,,7522,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.213+02:00,102,-1,,-1,-1,0,0,-1,101
33,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/9.mp3,,8358,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.216+02:00,101,-1,,-1,-1,0,0,-1,101
34,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/10.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.221+02:00,96,-1,,-1,-1,0,0,-1,95
35,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/win.mp3,,9194,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.258+02:00,105,-1,,-1,-1,0,0,-1,104
36,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/0.mp3,,7940,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.259+02:00,103,-1,,-1,-1,0,1,-1,101
37,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/1.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.354+02:00,90,-1,,-1,-1,0,0,-1,89
38,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/2.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.363+02:00,99,-1,,-1,-1,1,0,-1,97
39,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/3.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.364+02:00,95,-1,,-1,-1,0,0,-1,94
40,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/4.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.374+02:00,92,-1,,-1,-1,0,0,-1,90
41,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/5.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.605+02:00,102,-1,,-1,-1,0,0,-1,102
42,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/6.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.641+02:00,102,-1,,-1,-1,0,0,-1,101
43,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/7.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.641+02:00,103,-1,,-1,-1,0,0,-1,102
44,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/8.mp3,,7522,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.641+02:00,103,-1,,-1,-1,0,0,-1,102
45,,,0,,539,HTTP/1.1,OPTIONS,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,0,,,application/json,0,596,HTTP/1.1,,200,OK,13.225.249.65,2019-11-02T10:06:22.712+02:00,1476,0,,906,99,0,0,875,469
46,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/9.mp3,,7522,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.738+02:00,100,-1,,-1,-1,0,0,-1,99
47,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/10.mp3,,7940,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.760+02:00,222,-1,,-1,-1,0,0,-1,221
48,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/win.mp3,,31763,,,audio/mp3,0,504,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:22.760+02:00,257,-1,,-1,-1,17,0,-1,239
49,,,0,,430,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.194,2019-11-02T10:06:22.898+02:00,997,0,,874,28,0,0,846,91
50,,,0,,428,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.194,2019-11-02T10:06:23.024+02:00,1133,0,,1004,25,0,1,972,101
51,,,19,,505,HTTP/1.1,POST,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,36,,,application/json,0,522,HTTP/1.1,,200,OK,13.225.249.65,2019-11-02T10:06:23.189+02:00,602,-1,,-1,-1,0,0,-1,602
52,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/1.mp3,,5432,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:23.204+02:00,103,-1,,-1,-1,0,0,-1,101
53,,,0,,394,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.21.206,2019-11-02T10:06:23.231+02:00,2615,0,,2459,34,29,0,2430,91
54,,,0,,731,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1242971345&t=pageview&_s=1&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&_u=IEBAAAAB~&jid=1722971690&gjid=1437621489&cid=457744655.1572681983&tid=UA-4285706-16&_gid=971429682.1572681983&_r=1&z=1936418331,,418,,,text/html; charset=UTF-8,0,672,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=457744655.1572681983&jid=1722971690&_gid=971429682.1572681983&gjid=1437621489&_v=j79&z=1936418331,302,Found,172.217.21.206,2019-11-02T10:06:23.454+02:00,111,-1,,-1,-1,0,0,-1,109
55,,,0,,738,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1242971345&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=457744655.1572681983&tid=UA-4285706-16&_gid=971429682.1572681983&z=692481094,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,172.217.21.206,2019-11-02T10:06:23.569+02:00,91,-1,,-1,-1,0,0,-1,90
56,,,0,,566,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=457744655.1572681983&jid=1722971690&_gid=971429682.1572681983&gjid=1437621489&_v=j79&z=1936418331,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.154,2019-11-02T10:06:24.547+02:00,996,0,,849,31,0,1,814,114
57,,,0,,517,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/favicon.png,,1146,,,image/png,0,503,HTTP/1.1,,200,OK,13.225.249.117,2019-11-02T10:06:24.745+02:00,103,-1,,-1,-1,0,0,-1,103
