,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,420,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/thecrown-300x185.jpg,,12050,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-11-02T14:08:58.984+02:00,995,0,,272,0,137,1,-1,584
17,,,0,,423,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/kyloherodog-300x185.jpg,,16925,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-11-02T14:08:58.985+02:00,1071,0,,272,0,200,0,-1,597
18,,,0,,550,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Billboardlogo.jpg,,56060,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.251+02:00,1039,-1,,-1,-1,723,0,-1,315
19,,,0,,475,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.255+02:00,393,-1,,-1,-1,68,0,-1,325
20,,,0,,577,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/care2-logo-2018.svg,,3133,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.259+02:00,395,-1,,-1,-1,2,0,-1,393
21,,,0,,547,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Forbeslogo.jpg,,8286,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.315+02:00,343,-1,,-1,-1,8,0,-1,335
22,,,0,,424,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/catdeclawing-300x185.jpg,,11219,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-11-02T14:08:59.576+02:00,725,-1,,-1,-1,121,0,-1,603
23,,,0,,470,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.668+02:00,194,-1,,-1,-1,6,1,-1,186
24,,,0,,553,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/BostonHeraldlogo.jpg,,9482,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.694+02:00,191,-1,,-1,-1,7,0,-1,183
25,,,0,,481,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:08:59.899+02:00,135,-1,,-1,-1,46,0,-1,88
26,,,0,,378,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28705,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T14:09:00.157+02:00,1019,0,,601,284,5,0,398,126
27,,,0,,558,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,,786,,,text/html; charset=utf-8,0,795,HTTP/1.1,,200,OK,92.122.13.82,2019-11-02T14:09:00.379+02:00,1191,0,,682,433,0,0,526,74
28,,,0,,417,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,,5632,,,image/jpeg,0,250,HTTP/1.1,,200,OK,93.184.220.110,2019-11-02T14:09:00.389+02:00,670,-1,,-1,-1,14,0,-1,656
29,,,0,,615,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T14:09:00.564+02:00,1815,-1,,-1,-1,11,0,-1,1803
30,,,156,,836,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,221,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-11-02T14:09:01.078+02:00,2364,0,,813,0,3,0,551,1546
31,,,750,,466,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,34.232.96.203,2019-11-02T14:09:01.403+02:00,2566,0,,1299,133,1,1,1099,1130
32,,,0,,422,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,13615,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-11-02T14:09:02.550+02:00,4527,-1,,-1,-1,137,0,-1,4388
33,,,0,,546,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/heavylogo.jpg,,4263,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:02.552+02:00,4352,-1,,-1,-1,4,0,-1,4346
34,,,0,,548,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:02.651+02:00,16591,-1,,-1,-1,12760,0,-1,3830
35,,,0,,563,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:02.655+02:00,16502,-1,,-1,-1,12595,0,-1,3906
36,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:02.659+02:00,4720,0,,484,0,143,1,295,4091
37,,,1119,,851,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,382,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-11-02T14:09:06.920+02:00,10486,0,,6482,0,3,1,4294,3999
38,,,0,,514,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.72,2019-11-02T14:09:07.386+02:00,8475,0,,4946,0,1,0,4857,3525
39,,,34,,834,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-11-02T14:09:10.946+02:00,16320,0,,8275,0,0,2,4023,8041
40,,,0,,525,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:10.958+02:00,7997,-1,,-1,-1,1,0,-1,7995
41,,,0,,526,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:10.959+02:00,8020,-1,,-1,-1,24,0,-1,7995
42,,,0,,579,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T14:09:18.964+02:00,218,-1,,-1,-1,0,0,-1,217
43,,,0,,432,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T14:09:18.973+02:00,211,-1,,-1,-1,0,0,-1,210
44,,,0,,514,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,-1,,,video/mp4,0,297,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-11-02T14:09:19.139+02:00,65,-1,,-1,-1,0,0,-1,64
45,,,0,,602,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T14:09:19.230+02:00,188,-1,,-1,-1,16,0,-1,171
46,,,0,,1023,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572696559328%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.72,2019-11-02T14:09:19.330+02:00,758,-1,,-1,-1,0,0,-1,758
47,,,0,,413,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2097,HTTP/1.1,,200,OK,185.63.145.1,2019-11-02T14:09:19.733+02:00,4031,0,,594,162,0,1,489,3272
48,,,0,,384,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T14:09:19.989+02:00,4001,0,,861,160,184,0,786,2794
49,,,0,,383,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14108,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,99.84.89.25,2019-11-02T14:09:20.287+02:00,4028,0,,1158,152,27,0,1047,2689
50,,,0,,380,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1779,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T14:09:20.732+02:00,4196,0,,1593,161,169,0,1476,2272
51,,,0,,898,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1754773981&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=IGBAgAAB~&jid=726422913&gjid=578269123&cid=186938569.1572696563&tid=UA-7779329-1&_gid=225712878.1572696563&z=292931878,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T14:09:22.991+02:00,160,-1,,-1,-1,0,0,-1,159
52,,,0,,966,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=8ac03bbc-872f-46fd-bc72-f72c22b3beb5&xd_origin_host=https%3A%2F%2Fwww.care2.com,,815,,,text/html,0,1489,HTTP/1.1,,200,OK,185.63.145.1,2019-11-02T14:09:23.110+02:00,278,-1,,-1,-1,0,0,-1,277
53,,,0,,460,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=d250f02780da7bb9f767f2b955beef68&ua=modern_es6,,59112,,,application/x-javascript; charset=utf-8,0,851,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T14:09:23.409+02:00,386,0,,227,0,69,0,119,89
54,,,0,,740,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55596,,,text/javascript; charset=UTF-8,0,436,HTTP/1.1,,200,OK,104.106.125.219,2019-11-02T14:09:23.447+02:00,281,-1,,-1,-1,120,0,-1,161
55,,,0,,816,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=7ZPXZCHPM4rDvhjf_&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=3252&o=1017&w=708&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=39738&t=Be3POBByohKbCjIP_0CDbfHpC0zMp6&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=CZroaWx4wgocdl3e3tb4jDdO1x2&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,54.172.119.91,2019-11-02T14:09:23.992+02:00,2498,0,,902,26,0,0,735,1569
56,,,0,,566,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=186938569.1572696563&jid=726422913&gjid=578269123&_gid=225712878.1572696563&_u=IGBAgAAB~&z=1016671851,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.155,2019-11-02T14:09:24.042+02:00,2566,0,,964,83,0,0,866,1517
57,,,0,,767,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.470/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,705,HTTP/1.1,,200,OK,184.29.70.124,2019-11-02T14:09:24.045+02:00,2108,0,,440,156,0,0,347,1510
58,,,0,,730,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.470/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,743,HTTP/1.1,,200,OK,184.29.70.124,2019-11-02T14:09:24.045+02:00,2101,0,,436,160,0,0,336,1504
59,,,0,,529,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T14:09:25.563+02:00,3448,0,,1836,94,0,0,1645,1516
60,,,0,,555,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12396,,,text/html; charset=utf-8,0,1051,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T14:09:27.234+02:00,3750,0,,3523,94,7,0,3318,124
61,,,0,,944,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df1ef1160fd27fd4%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff31cab9e5eade5%26relation%3Dparent.parent&container_width=150&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,No response received,-1,,,,0,-1,unknown,,0,,157.240.1.35,2019-11-02T14:09:27.470+02:00,0,-1,,-1,-1,0,0,-1,0
