,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,507,HTTP/1.1,GET,,https://www.taringa.net/logo.svg,,824,,,image/svg+xml,0,859,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T17:52:05.689+02:00,902,-1,,-1,-1,0,0,-1,901
11,,,0,,394,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/tag/js/gpt.js,,15183,,,text/javascript,0,570,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T17:52:06.499+02:00,691,-1,,-1,-1,353,0,-1,337
12,,,0,,532,HTTP/1.1,GET,,https://www.taringa.net/fonts/S6u9w4BMUTPHh6UVSwiPGQ3q5d0.woff2,,14076,,,application/font-woff2,0,863,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T17:52:06.595+02:00,859,-1,,-1,-1,78,0,-1,780
13,,,0,,528,HTTP/1.1,GET,,https://www.taringa.net/fonts/S6uyw4BMUTPHjx4wXiWtFCc.woff2,,13944,,,application/font-woff2,0,862,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T17:52:06.602+02:00,871,-1,,-1,-1,18,0,-1,852
14,,,0,,438,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/2/1/3/9/6/Axtron/90x90_575.jpg,,3080,,,image/jpeg,0,767,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:06.979+02:00,2661,0,,1626,93,1,0,1471,939
15,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/2/8/0/4/3/5/LucaMiquel/90x90_8F1.jpg,,5389,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:06.979+02:00,3464,0,,1638,83,415,0,1452,1327
16,,,0,,444,HTTP/1.1,GET,,https://k62.kn3.net/taringa/6/A/9/2/0/2/LucaMiquel/550x701_9EF.jpg,,72182,,,image/jpeg,0,779,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:06.983+02:00,4081,0,,1644,81,852,0,1552,1503
17,,,0,,440,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/9/F/5/3/B/Axtron/550x876_B78.jpg,,52998,,,image/jpeg,0,766,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:06.983+02:00,3994,0,,1644,77,777,1,1553,1494
18,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/8/2/E/2/D/Nachone/550x550_516.jpg,,91644,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:06.985+02:00,4853,0,,1641,85,1917,1,1536,1207
19,,,0,,532,HTTP/1.1,GET,,https://www.taringa.net/fonts/S6u9w4BMUTPHh7USSwiPGQ3q5d0.woff2,,13828,,,application/font-woff2,0,864,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T17:52:07.479+02:00,708,-1,,-1,-1,98,0,-1,609
20,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/D/A/5/3/4/desbrozado/DA5.gif.cover,,30167,,,image/gif,0,621,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:07.925+02:00,2274,-1,,-1,-1,1543,0,-1,730
21,,,0,,447,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/6/4/F/E/5/ariconcentrao/550x766_739.jpg,,92892,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:07.966+02:00,3938,0,,2624,85,561,0,2519,665
22,,,0,,441,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/8/9/F/8/E/Nachone/550x309_BA4.jpg,,64195,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:08.748+02:00,677,-1,,-1,-1,370,0,-1,306
23,,,0,,383,HTTP/1.1,GET,,https://connect.facebook.net/es_LA/sdk.js,,1778,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,31.13.90.6,2019-10-31T17:52:09.039+02:00,3829,0,,2601,845,6,0,2277,374
24,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:09.637+02:00,2890,0,,1677,731,0,0,948,480
25,,,0,,448,HTTP/1.1,GET,,https://a07.t26.net/taringa/avatares/A/E/0/A/4/0/Nachone/90x90_AF8.jpg,,9327,,,image/jpeg,0,790,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T17:52:10.507+02:00,4853,0,,3837,930,2,2,3008,80
26,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:10.540+02:00,3390,0,,2548,730,0,0,1912,109
27,,,0,,448,HTTP/1.1,GET,,https://a10.t26.net/taringa/avatares/0/C/A/2/C/0/jorlean/90x90_5AE.jpg,,10419,,,image/jpeg,0,789,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T17:52:10.556+02:00,4942,0,,3911,935,3,0,3087,90
28,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/2/5/D/2/3/ariconcentrao/550x689_492.jpg,,152550,,,image/jpeg,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:10.610+02:00,1857,-1,,-1,-1,1722,0,-1,135
29,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/C/7/F/E/B/7/jorlean/550x491_FD4.png,,493145,,,image/png,0,631,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:10.681+02:00,12366,-1,,-1,-1,12243,0,-1,122
30,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/3/4/9/1/F/raptorzx/550x694_4F6.png,,572820,,,image/png,0,629,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:10.681+02:00,3692,-1,,-1,-1,3224,0,-1,467
31,,,0,,506,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/5/0/E/5/8/DON_ANDR3X/550x825_3C0.jpg,,51326,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:10.681+02:00,225,-1,,-1,-1,102,0,-1,122
32,,,0,,506,HTTP/1.1,GET,,https://k62.kn3.net/taringa/C/D/2/2/D/9/DON_ANDR3X/550x825_D2E.jpg,,53836,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:10.698+02:00,413,-1,,-1,-1,134,0,-1,278
33,,,0,,454,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/F/E/A/F/F/B/ariconcentrao/90x90_5EA.jpg,,9177,,,image/jpeg,0,788,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T17:52:10.715+02:00,6245,0,,4089,928,84,7,3347,1135
34,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/C/B/E/0/D/ariconcentrao/550x645_F02.jpg,,78211,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:10.912+02:00,1577,-1,,-1,-1,377,0,-1,1199
35,,,0,,443,HTTP/1.1,GET,,https://a02.t26.net/avatares/3/2/8/2/90x90_120x120_nr_3282451.jpg,,9718,,,image/jpeg,0,856,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T17:52:10.920+02:00,5018,0,,2859,833,64,0,1492,1259
36,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/3/0/9/C/5/alerta32/550x740_DD4.jpg,,27340,,,image/jpeg,0,627,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:11.126+02:00,1200,-1,,-1,-1,57,0,-1,1142
37,,,0,,664,HTTP/1.1,GET,value,https://www.taringa.net/apiv7/country/channels/popular?count=20&sort=created-desc,,655,,,application/json; charset=utf-8,0,689,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T17:52:11.921+02:00,2944,-1,,-1,-1,0,0,-1,2943
38,,,0,,511,HTTP/1.1,GET,,https://k62.kn3.net/taringa/D/5/5/2/9/3/MarceloTamanini/550x497_F0C.jpg,,51225,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:12.475+02:00,4323,-1,,-1,-1,3696,0,-1,626
39,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/2/4/D/C/4/4/Nachone/550x550_A59.jpg,,159252,,,image/jpeg,0,631,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:12.495+02:00,6537,-1,,-1,-1,4634,0,-1,1902
40,,,0,,396,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-NK2W8LC,,25555,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,216.58.210.200,2019-10-31T17:52:14.036+02:00,12273,0,,7618,830,2338,0,6372,1485
41,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/A/4/D/7/7/0/ariconcentrao/550x800_247.jpg,,146392,,,image/jpeg,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:14.377+02:00,3270,-1,,-1,-1,1884,0,-1,1384
42,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/A/4/E/1/2/yentoncesmetoco/568.gif.cover,,18892,,,image/gif,0,483,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:14.871+02:00,2303,-1,,-1,-1,61,0,-1,2241
43,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/D/D/A/1/0/7/jorlean/550x534_E3C.png,,547634,,,image/png,0,632,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:14.872+02:00,8627,-1,,-1,-1,8318,0,-1,307
44,,,0,,513,HTTP/1.1,GET,,https://a12.t26.net/taringa/avatares/D/F/1/C/3/7/DON_ANDR3X/90x90_8C9.jpg,,10761,,,image/jpeg,0,653,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T17:52:18.290+02:00,4249,0,,3119,292,92,1,1583,743
45,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,,9025,,,image/png,0,640,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T17:52:18.989+02:00,5694,0,,3461,573,27,0,1343,1632
46,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,,8060,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T17:52:18.990+02:00,5664,0,,3448,583,0,0,1713,1631
47,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,,2745,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T17:52:18.991+02:00,5659,0,,3448,580,33,0,1714,1597
48,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,,8620,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T17:52:18.992+02:00,5627,0,,3454,580,1,0,1344,1590
49,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T17:52:19.039+02:00,7549,0,,3510,577,16,0,1392,3444
50,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,,7078,,,image/png,0,627,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T17:52:19.815+02:00,5901,0,,4286,576,76,0,2168,960
51,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/D/6/4/D/C/8/uri_419/550x687_94D.jpg,,132152,,,image/jpeg,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:20.270+02:00,5104,-1,,-1,-1,3854,0,-1,1249
52,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/A/A/B/A/5/3/ariconcentrao/550x719_12E.jpg,,179879,,,image/jpeg,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:20.274+02:00,1911,-1,,-1,-1,1269,0,-1,641
53,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/3/F/8/1/1/desbrozado/90x90_12D.jpg,,3021,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:20.605+02:00,336,-1,,-1,-1,0,0,-1,336
54,,,0,,502,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/A/F/A/7/7/raptorzx/90x90_161.jpg,,3664,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:20.607+02:00,368,-1,,-1,-1,0,0,-1,366
55,,,0,,518,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/3/2/2/4/D/3/yentoncesmetoco/90x90_A03.jpg,,9191,,,image/jpeg,0,649,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T17:52:20.608+02:00,318,-1,,-1,-1,1,0,-1,316
56,,,0,,510,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/A/0/3/7/C/7/uri_419/90x90_DEB.jpg,,8071,,,image/jpeg,0,631,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T17:52:20.933+02:00,750,-1,,-1,-1,41,0,-1,707
57,,,0,,502,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/1/A/2/D/3/alerta32/90x90_5F4.gif,,4736,,,image/gif,0,630,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:20.959+02:00,792,-1,,-1,-1,1,0,-1,790
58,,,40,,689,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T17:52:21.902+02:00,1113,-1,,-1,-1,0,0,-1,1112
59,,,0,,410,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102802.js,,58593,,,text/javascript,0,570,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T17:52:22.547+02:00,1126,-1,,-1,-1,614,0,-1,511
60,,,0,,561,HTTP/1.1,GET,,https://www.taringa.net/message.ogg,,6638,,,audio/ogg,0,873,HTTP/1.1,,206,Partial Content,104.16.250.39,2019-10-31T17:52:23.019+02:00,435,-1,,-1,-1,0,0,-1,434
61,,,0,,497,HTTP/1.1,GET,,https://r.kn3.net/taringa_defaults/avatares/m/90x90_4.jpg,,2750,,,image/jpeg,0,479,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T17:52:23.159+02:00,3192,0,,2179,368,5,0,1372,638
62,,,0,,465,HTTP/1.1,GET,value,https://connect.facebook.net/es_LA/sdk.js?hash=cd1e6ad5abff249229fa370cc3cb5ddd&ua=modern_es6,,59119,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,31.13.90.6,2019-10-31T17:52:24.145+02:00,2046,0,,1123,0,338,0,715,584
63,,,321,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1358,HTTP/1.1,,200,OK,185.86.139.59,2019-10-31T17:52:26.122+02:00,2875,0,,1965,380,0,0,1275,529
64,,,0,,385,HTTP/1.1,GET,,https://certify-js.alexametrics.com/atrk.js,,1638,,,text/javascript,0,495,HTTP/1.1,,200,OK,13.225.249.104,2019-10-31T17:52:26.128+02:00,2756,0,,2168,426,10,0,1910,150
65,,,0,,737,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=a0309f86-579d-4eb9-b32d-02daf44eff94&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.0013962567385783498,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T17:52:26.129+02:00,2712,0,,1905,265,0,0,1291,540
66,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=ac67ba06-a27b-4ba2-9586-eb1da5b955bd&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.13843655635544394,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T17:52:26.130+02:00,2529,0,,1900,89,0,0,1297,539
67,,,0,,736,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=360c8630-4dc7-465d-9a45-52cf3f3eece3&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.11174955949646415,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T17:52:26.131+02:00,2531,0,,1912,79,0,0,1305,539
68,,,621,,453,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,,42,,,application/json,0,537,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T17:52:26.131+02:00,2929,0,,2006,383,0,0,1987,538
69,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=620eda52-04ef-41eb-964b-1ef0a9621fed&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.6947301096274754,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-10-31T17:52:26.133+02:00,2540,0,,1915,85,0,0,1311,538
70,,,317,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1360,HTTP/1.1,,200,OK,185.86.139.59,2019-10-31T17:52:26.134+02:00,2927,0,,2010,379,0,0,1587,537
71,,,318,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,No response received,-1,,,,0,-1,unknown,,0,,185.86.139.59,2019-10-31T17:52:26.301+02:00,2551,0,,2176,375,0,0,1753,0
72,,,318,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,No response received,-1,,,,0,-1,unknown,,0,,185.86.139.59,2019-10-31T17:52:26.318+02:00,2576,0,,2200,376,0,0,1567,0
73,,,0,,382,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.138.67,2019-10-31T17:52:26.331+02:00,3899,0,,2921,387,2,0,2470,587
74,,,0,,380,HTTP/1.1,GET,,https://tc.dataxpand.com/tc/5d5d7bb.js,,4660,,,text/javascript,0,518,HTTP/1.1,,200,OK,13.225.249.117,2019-10-31T17:52:26.667+02:00,4158,0,,2707,490,0,0,2468,959
75,,,0,,539,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=2122240e757c1af;misc=1572537143745;,No response received,-1,,,,0,-1,unknown,,0,,152.199.21.89,2019-10-31T17:52:26.668+02:00,2707,0,,2462,244,0,0,1937,0
76,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.210.46,2019-10-31T17:52:26.791+02:00,4313,0,,3378,349,132,0,2924,452
77,,,1700,,454,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,No response received,-1,,,,0,-1,unknown,,0,,37.252.172.250,2019-10-31T17:52:26.794+02:00,3042,0,,2670,371,0,0,2060,0
78,,,0,,1808,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1102569983987547&correlator=1217012119992964&output=ldjh&impl=fifs&adsid=NT&eid=21065050%2C21062888%2C21064550%2C21065017&vrg=2019102802&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572537146&dt=1572537146801&dlt=1572537124495&idt=19192&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5386%2C10030&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=20&icsg=60080&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=514743114.1572537147&ga_sid=1572537147&ga_hid=1809755756&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,12862,,,text/plain; charset=UTF-8,0,1174,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T17:52:26.835+02:00,1652,-1,,-1,-1,109,0,-1,1542
79,,,0,,925,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,,916,,,text/html,0,1077,HTTP/1.1,,200,OK,104.20.138.67,2019-10-31T17:52:27.466+02:00,649,-1,,-1,-1,0,0,-1,648
80,,,0,,767,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1809755756&t=pageview&_s=1&dl=https%3A%2F%2Fwww.taringa.net%2F&ul=en-us&de=UTF-8&dt=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YAhAAEAB~&jid=29501949&gjid=57986152&cid=514743114.1572537147&tid=UA-91290-1&_gid=958065109.1572537147&_r=1&gtm=2wgan1NK2W8LC&cd1=%22v7%22&z=1142169142,,411,,,text/html; charset=UTF-8,0,665,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=514743114.1572537147&jid=29501949&_gid=958065109.1572537147&gjid=57986152&_v=j79&z=1142169142,302,Found,216.58.210.46,2019-10-31T17:52:27.633+02:00,482,-1,,-1,-1,0,0,-1,482
81,,,0,,420,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102802.js,,25002,,,text/javascript,0,570,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T17:52:28.130+02:00,903,0,,662,0,118,0,453,121
