,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/3.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.630+02:00,384,0,,295,0,0,2,267,85
11,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/4.mp3,,5850,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.727+02:00,97,-1,,-1,-1,0,1,-1,95
12,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/5.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.730+02:00,94,-1,,-1,-1,0,0,-1,93
13,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/6.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.733+02:00,89,-1,,-1,-1,0,0,-1,88
14,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/7.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.735+02:00,96,-1,,-1,-1,0,0,-1,95
15,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/8.mp3,,7104,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.844+02:00,98,-1,,-1,-1,0,0,-1,97
16,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/10.mp3,,7940,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.850+02:00,98,-1,,-1,-1,0,0,-1,97
17,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/9.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.850+02:00,98,-1,,-1,-1,0,0,-1,97
18,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/11.mp3,,10030,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.852+02:00,106,-1,,-1,-1,0,0,-1,105
19,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/win.mp3,,10448,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.872+02:00,342,0,,238,0,0,0,210,101
20,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/0.mp3,,5432,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.882+02:00,338,0,,248,0,0,0,220,88
21,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/1.mp3,,5432,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.969+02:00,93,-1,,-1,-1,0,0,-1,92
22,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/2.mp3,,5850,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.979+02:00,602,-1,,-1,-1,1,0,-1,601
23,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/4.mp3,,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.982+02:00,615,-1,,-1,-1,0,0,-1,614
24,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/5.mp3,,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.989+02:00,773,-1,,-1,-1,0,0,-1,772
25,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/6.mp3,,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:36.989+02:00,679,-1,,-1,-1,1,0,-1,676
26,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/7.mp3,,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.100+02:00,237,-1,,-1,-1,0,0,-1,236
27,,,0,,394,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:28:37.182+02:00,884,0,,736,22,26,0,706,98
28,,,0,,430,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T11:28:37.349+02:00,560,0,,424,25,0,1,390,107
29,,,0,,728,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1836559072&t=pageview&_s=1&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&_u=IEBAAAAB~&jid=231309810&gjid=678316689&cid=76012100.1572600517&tid=UA-4285706-16&_gid=424928605.1572600517&_r=1&z=1748451372,,415,,,text/html; charset=UTF-8,0,669,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=76012100.1572600517&jid=231309810&_gid=424928605.1572600517&gjid=678316689&_v=j79&z=1748451372,302,Found,172.217.21.206,2019-11-01T11:28:37.356+02:00,101,-1,,-1,-1,0,3,-1,97
30,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/8.mp3,,7522,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.359+02:00,616,-1,,-1,-1,0,1,-1,614
31,,,0,,539,HTTP/1.1,OPTIONS,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,0,,,application/json,0,596,HTTP/1.1,,200,OK,13.225.249.65,2019-11-01T11:28:37.382+02:00,1173,0,,608,85,0,0,577,477
32,,,0,,737,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1836559072&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=76012100.1572600517&tid=UA-4285706-16&_gid=424928605.1572600517&z=617277678,,35,,,image/gif,0,505,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:28:37.460+02:00,90,-1,,-1,-1,0,0,-1,89
33,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/3.mp3,,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.523+02:00,237,-1,,-1,-1,1,0,-1,235
34,,,0,,478,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:28:37.544+02:00,851,0,,712,0,53,0,683,84
35,,,0,,481,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:28:37.544+02:00,849,0,,710,0,51,0,682,86
36,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/9.mp3,,8358,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.589+02:00,614,-1,,-1,-1,0,0,-1,613
37,,,0,,482,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:28:37.595+02:00,1326,0,,1188,18,34,0,1150,84
38,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/10.mp3,,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.602+02:00,612,-1,,-1,-1,0,0,-1,611
39,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/win.mp3,,9194,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.675+02:00,625,-1,,-1,-1,0,1,-1,624
40,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/0.mp3,,7940,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.770+02:00,630,-1,,-1,-1,1,0,-1,628
41,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/1.mp3,,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.25,2019-11-01T11:28:37.771+02:00,627,-1,,-1,-1,1,0,-1,625
42,,,19,,505,HTTP/1.1,POST,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,36,,,application/json,0,522,HTTP/1.1,,200,OK,13.225.249.65,2019-11-01T11:28:37.866+02:00,580,-1,,-1,-1,1,0,-1,579
43,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/2.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T11:28:37.980+02:00,0,-1,,-1,-1,0,0,-1,0
44,,,0,,563,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=76012100.1572600517&jid=231309810&_gid=424928605.1572600517&gjid=678316689&_v=j79&z=1748451372,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.156,2019-11-01T11:28:37.981+02:00,608,0,,484,32,0,0,455,90
45,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/3.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T11:28:38.208+02:00,0,-1,,-1,-1,0,0,-1,0
46,,,0,,428,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.23.130,2019-11-01T11:28:38.260+02:00,853,0,,693,23,3,0,672,132
47,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/4.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T11:28:38.284+02:00,0,-1,,-1,-1,0,0,-1,0
48,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/5.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T11:28:38.302+02:00,0,-1,,-1,-1,0,0,-1,0
49,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/6.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T11:28:38.420+02:00,1,-1,,-1,-1,0,1,-1,0
50,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/7.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T11:28:38.421+02:00,1,-1,,-1,-1,0,1,-1,0
