,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
32,,,0,,730,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1282329499&t=pageview&_s=1&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=aEBAAEAB~&jid=901641913&gjid=575122648&cid=2118101958.1572683744&tid=UA-52833372-1&_gid=2141731291.1572683744&_r=1&z=575800536,,417,,,text/html; charset=UTF-8,0,671,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=2118101958.1572683744&jid=901641913&_gid=2141731291.1572683744&gjid=575122648&_v=j79&z=575800536,302,Found,216.58.207.46,2019-11-02T10:35:51.096+02:00,70,-1,,-1,-1,0,0,-1,69
33,,,0,,405,HTTP/1.1,GET,,https://d2j1fszo1axgmp.cloudfront.net/2.6.0/stream-analytics.min.js,,22733,,,application/javascript,0,564,HTTP/1.1,,200,OK,99.84.87.69,2019-11-02T10:35:51.105+02:00,4076,0,,3843,143,23,0,3776,66
34,,,0,,528,HTTP/1.1,GET,,https://js.stripe.com/v2/m/outer.html,,388,,,text/html; charset=utf-8,0,707,HTTP/1.1,,200,OK,151.101.12.176,2019-11-02T10:35:51.169+02:00,65,-1,,-1,-1,0,0,-1,64
35,,,0,,1225,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJBQiBUZXN0IC0gRXhwZXJpbWVudCBTdGFydCIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjgzNzQ3LjgzMiwiZGlzdGluY3RfaWQiOiAiMTZlMmI0MTc1YTYyNGItMDE4MWI0YTM3M2M5NDMtNzcxMWIzZS0xNWY5MDAtMTZlMmI0MTc1YTczMjQiLCIkZGV2aWNlX2lkIjogIjE2ZTJiNDE3NWE2MjRiLTAxODFiNGEzNzNjOTQzLTc3MTFiM2UtMTVmOTAwLTE2ZTJiNDE3NWE3MzI0IiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIkV4cGVyaW1lbnQiOiAiam9pbkV4cGVyaW1lbnQiLCJWYXJpYW50IjogImpvaW5XaXRoVGV4dCIsIlVSTCI6ICIvIiwidG9rZW4iOiAiNTdiMGJjNzk5ODU4ZjI4NTI1ZTJjYmFmNzNlZGYxZTkifX0%3D&ip=1&_=1572683747832,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-11-02T10:35:51.186+02:00,88,-1,,-1,-1,0,0,-1,87
36,,,0,,766,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572683748016&cv=9&fst=1572681600000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2099798899&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-02T10:35:51.207+02:00,93,-1,,-1,-1,0,0,-1,92
37,,,0,,768,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572683748016&cv=9&fst=1572681600000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2099798899&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.208.35,2019-11-02T10:35:51.207+02:00,92,-1,,-1,-1,0,0,-1,92
38,,,0,,1283,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjY4Mzc0Ny44NDIsImRpc3RpbmN0X2lkIjogIjE2ZTJiNDE3NWE2MjRiLTAxODFiNGEzNzNjOTQzLTc3MTFiM2UtMTVmOTAwLTE2ZTJiNDE3NWE3MzI0IiwiJGRldmljZV9pZCI6ICIxNmUyYjQxNzVhNjI0Yi0wMTgxYjRhMzczYzk0My03NzExYjNlLTE1ZjkwMC0xNmUyYjQxNzVhNzMyNCIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJTZWN0aW9uIE9yZGVyIjogMSwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572683747842,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-11-02T10:35:51.278+02:00,98,-1,,-1,-1,0,0,-1,98
39,,,0,,1347,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjY4Mzc0Ny44NDgsImRpc3RpbmN0X2lkIjogIjE2ZTJiNDE3NWE2MjRiLTAxODFiNGEzNzNjOTQzLTc3MTFiM2UtMTVmOTAwLTE2ZTJiNDE3NWE3MzI0IiwiJGRldmljZV9pZCI6ICIxNmUyYjQxNzVhNjI0Yi0wMTgxYjRhMzczYzk0My03NzExYjNlLTE1ZjkwMC0xNmUyYjQxNzVhNzMyNCIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktcHJvamVjdHMtdGVhbXMiLCJTZWN0aW9uIE9yZGVyIjogMiwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572683747849,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.190.25.25,2019-11-02T10:35:51.307+02:00,3547,0,,3452,0,0,0,158,94
40,,,0,,713,HTTP/1.1,GET,value,"https://api.the-dots.com/v1/explore/today/projects?include=image,owner-user,owner-user.tagline,owner-user.profile-image,owner-page,owner-page.tagline,owner-page.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image",,14349,,,application/json,0,994,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.600+02:00,719,0,,424,90,10,0,362,193
41,,,0,,428,HTTP/1.1,GET,,https://api.the-dots.com/v1/config,,704,,,application/json,0,968,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.604+02:00,714,0,,423,95,0,0,358,194
42,,,0,,630,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.604+02:00,648,0,,432,64,0,0,369,151
43,,,0,,589,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.605+02:00,645,0,,429,68,0,0,365,145
44,,,0,,385,HTTP/1.1,GET,,https://www.googletagservices.com/tag/js/gpt.js,,15204,,,text/javascript,0,848,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T10:35:51.606+02:00,3852,0,,509,3197,74,0,446,69
45,,,0,,786,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.754+02:00,560,-1,,-1,-1,0,0,-1,559
46,,,0,,569,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.758+02:00,397,-1,,-1,-1,0,0,-1,397
47,,,0,,594,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.855+02:00,3508,-1,,-1,-1,0,0,-1,3508
48,,,0,,595,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.856+02:00,3470,-1,,-1,-1,0,0,-1,3469
49,,,0,,542,HTTP/1.1,GET,,https://m.stripe.network/inner.html,,10066,,,text/html; charset=utf-8,0,943,HTTP/1.1,,200,OK,151.101.12.176,2019-11-02T10:35:51.920+02:00,4046,0,,627,19,68,0,548,3330
50,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13863,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:51.920+02:00,7892,0,,751,3257,33,0,679,3850
51,,,87,,640,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,12788,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:52.127+02:00,7727,0,,954,3255,31,0,890,3486
52,,,0,,548,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/pages/query?include=profile-image,cover-image&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:55.204+02:00,148,-1,,-1,-1,0,0,-1,147
53,,,1185,,478,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,34.223.168.155,2019-11-02T10:35:55.205+02:00,7699,0,,4109,3271,0,0,3873,318
