,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
31,,,0,,510,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOjCnqEu92Fr1Mu51TjASc6CsQ.woff2,,17448,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:41:22.026+02:00,294,0,,151,0,53,0,109,88
32,,,0,,507,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmSU5fBBc4.woff2,,15784,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:41:22.032+02:00,283,0,,146,0,50,0,103,86
33,,,0,,506,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1Mu51xIIzI.woff2,,17324,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:41:22.050+02:00,306,0,,167,0,54,0,123,84
34,,,0,,569,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/spinners/16x16_black.gif?1572345145,,1409,,,image/gif,0,438,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:22.088+02:00,140,-1,,-1,-1,48,0,-1,91
35,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/fonts/fontawesome/4.7.0/fontawesome-webfont.woff?1572345143,,98024,,,application/font-woff,0,428,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:22.145+02:00,952,0,,254,0,608,0,216,89
36,,,0,,458,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/common/lib/sync.js?208945c394,,2611,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:22.240+02:00,132,-1,,-1,-1,25,0,-1,106
37,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/header.js?208945c394,,13986,,,application/javascript,0,506,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:22.243+02:00,1491,-1,,-1,-1,1388,0,-1,102
38,,,0,,392,HTTP/1.1,GET,,https://cdn.mxpnl.com/libs/mixpanel-2.2.min.js,,23868,,,text/javascript,0,817,HTTP/1.1,,200,OK,130.211.5.208,2019-11-01T11:41:22.247+02:00,789,0,,467,0,178,0,427,141
39,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/player.js?208945c394,,22856,,,application/javascript,0,507,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:22.268+02:00,314,-1,,-1,-1,233,0,-1,80
40,,,0,,463,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/video_player.js?208945c394,,6045,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:22.377+02:00,284,-1,,-1,-1,187,0,-1,96
41,,,0,,398,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?208945c394,,1781,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:41:22.904+02:00,616,0,,493,35,0,0,457,86
42,,,0,,392,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,22456,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:41:22.919+02:00,572,0,,427,0,39,2,349,103
43,,,0,,497,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-thyotherside@2x.jpg,,2741,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.000+02:00,199,-1,,-1,-1,111,0,-1,87
44,,,0,,495,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-selldretti@2x.jpg,,3150,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.001+02:00,313,-1,,-1,-1,225,0,-1,86
45,,,0,,405,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,216.58.210.2,2019-11-01T11:41:23.006+02:00,620,0,,488,26,1,2,430,101
46,,,0,,492,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-anrgirl@2x.jpg,,2598,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.204+02:00,83,-1,,-1,-1,0,0,-1,82
47,,,0,,495,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/homepage/twitter-timtmmusic@2x.jpg,,2865,,,image/jpeg,0,439,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.204+02:00,418,-1,,-1,-1,325,0,-1,92
48,,,0,,501,HTTP/1.1,GET,value,https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=ab0889532ba21199bab26025f9001ffd&ip=1&_=1572601282691,,64,,,application/json,0,441,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:41:23.224+02:00,2253,0,,484,34,0,0,460,1733
49,,,0,,1463,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJtcF9wYWdlX3ZpZXciLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3d3dy5yZXZlcmJuYXRpb24uY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNjAxMjgyLjcwOSwiZGlzdGluY3RfaWQiOiAiMTZlMjY1NzQwN2Y0YjItMGYwZmMwZWI5YWQ5ZWEtNzcxMWIzZS0xNWY5MDAtMTZlMjY1NzQwODA0MWIiLCIkZGV2aWNlX2lkIjogIjE2ZTI2NTc0MDdmNGIyLTBmMGZjMGViOWFkOWVhLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NTc0MDgwNDFiIiwicmFpbHNfdmVyc2lvbiI6ICI0LjIuMTEiLCJicm93c2VyX3ZlcnNpb24iOiAiNzguMC4zOTA0Ljg3IiwicHJvdG9jb2wiOiAiaHR0cHM6IiwicmVuZGVyX3RpbWVfaG9tZXBhZ2UiOiA0NDg2LCJyZW5kZXJfdGltZV9ob21lcGFnZV9idWNrZXQiOiAiMy02IiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIm1wX3BhZ2UiOiAiaHR0cHM6Ly93d3cucmV2ZXJibmF0aW9uLmNvbS8iLCJtcF9icm93c2VyIjogIkNocm9tZSIsIm1wX3BsYXRmb3JtIjogIldpbmRvd3MiLCJ0b2tlbiI6ICJhYjA4ODk1MzJiYTIxMTk5YmFiMjYwMjVmOTAwMWZmZCJ9fQ%3D%3D&ip=1&_=1572601282710,,1,,,application/json,0,505,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:41:23.224+02:00,626,0,,486,20,0,1,461,117
50,,,0,,558,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6041171/original/crop:x0y0w3200h2133/hash:1563633060/resize:250x250/blur:30/DSC_0103.jpg?1563633060,,1606,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.234+02:00,158,-1,,-1,-1,74,0,-1,84
51,,,0,,1240,HTTP/1.1,GET,value,https://www.reverbnation.com/controller/audio_player/get_xml/?player=InlineAudioPlayer,,197,,,application/xml; charset=utf-8,0,1086,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T11:41:23.308+02:00,275,-1,,-1,-1,0,0,-1,274
52,,,0,,506,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:41:23.309+02:00,122,-1,,-1,-1,21,0,-1,100
53,,,0,,552,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6041171/original/crop:x134y0w2840h2130/hash:1563633060/resize:248x186/DSC_0103.jpg?1563633060,,16720,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.332+02:00,3142,-1,,-1,-1,2955,0,-1,186
54,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5304062/original/crop:x0y0w2486h1747/hash:1527699043/resize:250x250/blur:30/57D8590C-3977-4B46-83A4-FBF1C27D2259.jpeg?1527699043,,1059,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.334+02:00,84,-1,,-1,-1,0,0,-1,84
55,,,0,,580,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5304062/original/crop:x79y0w2325h1744/hash:1527699043/resize:248x186/57D8590C-3977-4B46-83A4-FBF1C27D2259.jpeg?1527699043,,9102,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.336+02:00,1145,-1,,-1,-1,989,0,-1,155
56,,,0,,422,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/727280160637499?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:41:23.340+02:00,162,-1,,-1,-1,68,0,-1,94
57,,,0,,391,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:41:23.410+02:00,1040,0,,926,0,30,0,905,82
58,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5747150/original/crop:x0y0w1600h1600/hash:1491996017/resize:250x250/blur:30/cover_photo_x_sean_dempsey_un_edited.jpeg?1491996017,,1794,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.421+02:00,211,-1,,-1,-1,113,0,-1,97
59,,,0,,579,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5747150/original/crop:x0y0w1600h1200/hash:1491996017/resize:248x186/cover_photo_x_sean_dempsey_un_edited.jpeg?1491996017,,7054,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.426+02:00,271,-1,,-1,-1,177,0,-1,93
60,,,0,,474,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=783f57a740529149388ae8e850c01b3a&ua=modern_es6,,59111,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:41:23.513+02:00,363,0,,199,0,67,0,159,95
61,,,0,,588,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5726988/original/crop:x0y0w559h559/hash:1490718685/resize:250x250/blur:30/c7d568f13649c2694a989d980624ecde008834df.jpg?1490718685,,3668,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.626+02:00,619,-1,,-1,-1,431,0,-1,187
62,,,0,,581,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5726988/original/crop:x0y69w558h418/hash:1490718685/resize:248x186/c7d568f13649c2694a989d980624ecde008834df.jpg?1490718685,,14027,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.711+02:00,1061,-1,,-1,-1,958,0,-1,103
63,,,0,,565,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6340834/original/crop:x0y0w2048h1367/hash:1551853938/resize:250x250/blur:30/LALEG_Main_BDCC.jpg?1551853938,,1851,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:23.739+02:00,331,-1,,-1,-1,181,0,-1,150
64,,,0,,741,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=2034330072&t=pageview&_s=1&dl=https%3A%2F%2Fwww.reverbnation.com%2F&ul=en-us&de=UTF-8&dt=ReverbNation%20%3A%20Artists%20First&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBAgEAB~&jid=29066785&gjid=1995611419&cid=1906905065.1572601284&tid=UA-750054-1&_gid=1684964472.1572601284&gtm=2wgan1T92MNF&z=1978101579,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:41:23.744+02:00,90,-1,,-1,-1,0,0,-1,89
65,,,0,,391,HTTP/1.1,GET,value,https://www.youtube.com/iframe_api?208945c394,,859,,,application/javascript,0,421,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:41:24.248+02:00,1050,0,,936,0,0,0,896,112
66,,,0,,559,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6340834/original/crop:x112y0w1820h1365/hash:1551853938/resize:248x186/LALEG_Main_BDCC.jpg?1551853938,,16860,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:24.287+02:00,3179,-1,,-1,-1,3037,0,-1,142
67,,,0,,587,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6046977/original/crop:x0y0w1435h2303/hash:1570691633/resize:250x250/blur:30/C35F8BA5-2D74-43C7-952E-2F59C99BB5EB.jpeg?1570691633,,1506,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:24.287+02:00,216,-1,,-1,-1,125,0,-1,91
68,,,0,,731,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/1068733558/?random=1572601283354&cv=9&fst=1572601283354&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&rfmt=3&fmt=4,,935,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.23.98,2019-11-01T11:41:24.486+02:00,1069,0,,963,0,0,0,937,104
69,,,0,,579,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6046977/original/crop:x0y0w1424h1068/hash:1570691633/resize:248x186/C35F8BA5-2D74-43C7-952E-2F59C99BB5EB.jpeg?1570691633,,11753,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:24.508+02:00,1117,-1,,-1,-1,1030,0,-1,86
70,,,0,,574,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-750054-1&cid=1906905065.1572601284&jid=29066785&gjid=1995611419&_gid=1684964472.1572601284&_u=YGBAgEAB~&z=2029153055,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.155,2019-11-01T11:41:24.738+02:00,988,0,,882,0,0,0,855,105
71,,,0,,562,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:41:24.742+02:00,1063,0,,919,42,3,0,892,97
72,,,0,,566,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5545344/original/crop:x0y46w640h480/hash:1477784558/resize:300x225/artist_5545344-1477784532.jpg?1477784558,,10615,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:24.745+02:00,1588,-1,,-1,-1,1502,0,-1,85
73,,,0,,557,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/crop:x0y0w776h582/hash:1477820885/resize:300x225/Praise_Thy_Name-3.png?1477820885,,15047,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:24.812+02:00,2019,-1,,-1,-1,1932,0,-1,87
74,,,0,,545,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=2498397125&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.reverbnation.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,633,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:41:24.952+02:00,1351,0,,1170,0,0,0,1130,179
