,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,415,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/fox-300x200.jpg,,12106,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.219+02:00,556,0,,35,0,94,0,-1,426
11,,,0,,414,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Roboto+Condensed:700,,477,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T12:44:55.242+02:00,1140,0,,1009,21,0,0,983,107
12,,,0,,431,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/lacey-breastfeeding-300x212.jpg,,15471,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.496+02:00,573,0,,31,0,102,1,-1,436
13,,,0,,550,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/YahooNewslogo.jpg,,11063,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.520+02:00,96,-1,,-1,-1,2,0,-1,92
14,,,0,,550,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Billboardlogo.jpg,,56060,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.520+02:00,172,-1,,-1,-1,76,0,-1,95
15,,,0,,426,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/starbucksstraw-300x185.jpg,,9822,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.524+02:00,549,0,,29,0,93,0,-1,426
16,,,0,,420,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/thecrown-300x185.jpg,,11073,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.525+02:00,549,0,,29,0,91,0,-1,428
17,,,0,,423,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/kyloherodog-300x185.jpg,,15807,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.525+02:00,778,0,,29,0,311,0,-1,436
18,,,0,,547,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Forbeslogo.jpg,,8286,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.530+02:00,93,-1,,-1,-1,2,0,-1,90
19,,,0,,553,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/BostonHeraldlogo.jpg,,9482,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.620+02:00,96,-1,,-1,-1,1,0,-1,93
20,,,0,,424,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/catdeclawing-300x185.jpg,,10592,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.645+02:00,520,-1,,-1,-1,99,0,-1,419
21,,,0,,546,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/heavylogo.jpg,,4263,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.647+02:00,93,-1,,-1,-1,0,0,-1,92
22,,,0,,548,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.695+02:00,133,-1,,-1,-1,41,0,-1,92
23,,,0,,577,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/care2-logo-2018.svg,,3133,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.719+02:00,101,-1,,-1,-1,1,0,-1,98
24,,,0,,563,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.744+02:00,125,-1,,-1,-1,39,0,-1,85
25,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.763+02:00,355,0,,238,0,29,1,207,87
26,,,0,,475,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.803+02:00,92,-1,,-1,-1,5,0,-1,86
27,,,0,,417,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,,4868,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:55.833+02:00,500,-1,,-1,-1,95,0,-1,404
28,,,0,,525,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.840+02:00,92,-1,,-1,-1,4,0,-1,88
29,,,0,,526,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.875+02:00,88,-1,,-1,-1,1,0,-1,86
30,,,0,,579,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.887+02:00,84,-1,,-1,-1,0,0,-1,83
31,,,0,,470,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:55.897+02:00,93,-1,,-1,-1,3,0,-1,89
32,,,0,,514,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,-1,,,video/mp4,0,282,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-11-01T12:44:56.014+02:00,673,-1,,-1,-1,0,0,-1,673
33,,,0,,481,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T12:44:56.014+02:00,110,-1,,-1,-1,6,0,-1,104
34,,,0,,422,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,12748,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T12:44:56.134+02:00,498,-1,,-1,-1,96,0,-1,401
35,,,156,,836,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,221,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T12:44:56.407+02:00,1649,0,,1363,0,0,1,1321,283
36,,,0,,378,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28705,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:44:56.593+02:00,856,0,,690,26,37,0,664,101
37,,,0,,615,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:44:57.034+02:00,92,-1,,-1,-1,3,0,-1,88
38,,,1119,,851,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,386,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T12:44:57.103+02:00,755,0,,436,0,0,1,404,316
39,,,0,,383,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14148,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,13.226.0.210,2019-11-01T12:44:57.158+02:00,583,0,,423,25,30,11,391,92
40,,,34,,834,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T12:44:57.217+02:00,630,0,,400,0,0,0,375,228
41,,,0,,384,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T12:44:57.304+02:00,1326,0,,1169,30,36,0,1147,89
42,,,0,,413,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2075,HTTP/1.1,,200,OK,185.63.144.1,2019-11-01T12:44:57.371+02:00,799,0,,520,39,0,1,495,237
43,,,0,,901,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=374977668&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=IGBAgAAB~&jid=2139617760&gjid=1395154037&cid=1094377033.1572605097&tid=UA-7779329-1&_gid=354641807.1572605097&z=2128560060,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T12:44:57.539+02:00,94,-1,,-1,-1,0,0,-1,93
44,,,0,,966,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=36d5dce2-77cb-40ea-b9b8-b2f2d773f8ee&xd_origin_host=https%3A%2F%2Fwww.care2.com,,814,,,text/html,0,1467,HTTP/1.1,,200,OK,185.63.144.1,2019-11-01T12:44:57.672+02:00,259,-1,,-1,-1,0,0,-1,258
45,,,750,,466,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,54.152.11.50,2019-11-01T12:44:57.737+02:00,1145,0,,922,53,0,0,895,168
46,,,0,,558,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,,786,,,text/html; charset=utf-8,0,797,HTTP/1.1,,200,OK,104.68.169.100,2019-11-01T12:44:57.796+02:00,2152,0,,1881,109,0,0,1855,161
47,,,0,,569,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=1094377033.1572605097&jid=2139617760&gjid=1395154037&_gid=354641807.1572605097&_u=IGBAgAAB~&z=1853157509,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.157,2019-11-01T12:44:58.014+02:00,580,0,,436,31,0,1,406,110
48,,,0,,740,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55595,,,text/javascript; charset=UTF-8,0,704,HTTP/1.1,,200,OK,104.105.57.11,2019-11-01T12:44:58.033+02:00,181,-1,,-1,-1,81,0,-1,98
49,,,0,,380,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1780,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:44:58.530+02:00,873,0,,739,28,0,0,713,104
50,,,0,,815,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=BYP2vVDyrMMYNtUEg&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=3252&o=1017&w=708&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=5939&t=Dv0Ej2DP-VfeCnOTu_DWaG5BUDiRk&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=2wQERBH9dcLDtc5tuCvFdH6du0ur&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,52.203.60.11,2019-11-01T12:44:58.632+02:00,1436,0,,1222,43,0,0,1196,169
51,,,0,,413,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:44:58.721+02:00,92,-1,,-1,-1,0,0,-1,91
52,,,0,,460,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=9fccb910473ba986356e82fc69ecfe91&ua=modern_es6,,59112,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:44:58.835+02:00,316,0,,159,0,63,0,137,93
53,,,0,,583,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T12:44:58.852+02:00,94,-1,,-1,-1,3,0,-1,91
54,,,0,,514,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.8,2019-11-01T12:44:59.283+02:00,777,0,,587,0,0,0,564,188
55,,,0,,767,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,705,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T12:44:59.384+02:00,1410,0,,1228,119,0,0,1194,62
56,,,0,,730,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,713,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T12:44:59.391+02:00,1457,0,,1235,117,0,0,1201,103
57,,,0,,1004,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572605099422%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.8,2019-11-01T12:44:59.476+02:00,190,-1,,-1,-1,0,0,-1,190
58,,,0,,529,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T12:44:59.568+02:00,667,0,,458,32,0,0,429,175
59,,,0,,555,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12380,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T12:44:59.673+02:00,708,0,,564,33,4,0,537,106
60,,,0,,944,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df35a604b0527294%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff7b5eff4af1eb4%26relation%3Dparent.parent&container_width=150&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-11-01T12:44:59.896+02:00,0,-1,,-1,-1,0,0,-1,0
