,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
53,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1323163/img-6847.jpeg?p=profileImage,,7084,,,image/webp,0,617,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.465+02:00,251,-1,,-1,-1,0,0,-1,250
54,,,0,,1362,HTTP/1.1,GET,value,https://images1.the-dots.com/1179810/dsc8775facebok.jpeg?p=profileImage,,4806,,,image/webp,0,623,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.546+02:00,1182,0,,993,5,0,0,987,183
55,,,0,,1352,HTTP/1.1,GET,value,https://images1.the-dots.com/1646217/amie.jpeg?p=profileImage,,14123,,,image/jpeg,0,507,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.555+02:00,1196,0,,1003,0,5,0,997,187
56,,,0,,722,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572449621870&cv=9&fst=1572449621870&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,931,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,216.58.211.162,2019-10-30T17:33:44.555+02:00,1145,0,,1017,19,0,0,1012,108
57,,,0,,757,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572449621957&cv=9&fst=1572449621957&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,963,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,216.58.211.162,2019-10-30T17:33:44.556+02:00,1239,0,,1013,13,0,0,1007,212
58,,,41,,797,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,6083,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.576+02:00,634,-1,,-1,-1,0,0,-1,633
59,,,0,,1380,HTTP/1.1,GET,value,https://images1.the-dots.com/2125939/screenshot-2019-05-08-at-09-55-00.png?p=profileImage,,44370,,,image/webp,0,636,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.594+02:00,540,0,,223,0,60,0,216,255
60,,,41,,600,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13869,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.599+02:00,766,0,,250,0,5,0,245,510
61,,,99,,605,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,14116,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.653+02:00,567,-1,,-1,-1,5,0,-1,561
62,,,41,,580,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5388,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.667+02:00,462,-1,,-1,-1,0,0,-1,461
63,,,0,,1434,HTTP/1.1,GET,value,https://images1.the-dots.com/1374836/img-4675.jpeg?p=profileImage,,9010,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.822+02:00,134,-1,,-1,-1,0,0,-1,133
64,,,0,,1434,HTTP/1.1,GET,value,https://images1.the-dots.com/1834516/img-6949.jpeg?p=profileImage,,17105,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.835+02:00,176,-1,,-1,-1,44,0,-1,131
65,,,130,,607,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6156,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T17:33:44.917+02:00,1841,0,,373,0,0,0,367,1467
66,,,0,,887,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvh_z0xte8fh4DKckfF8JXcWigz6E_3OxFdNFmTHTWhCQoivR33-92g-ed5mKj6G_l1RD83cJlrvwCpSnNYuAZfLFeFI-bJV2EaQwIkKNJ_Ocfgx6ezf6LPTYDglJIcrV-2tGQqQgLWfJtChQ90PMztYbVteJOPuWJRs_VBaa53bG3SCWpFtzgJIesnKYmcxdoUUPGY8utT0qUiTKrOKO6cvBuW5BEF_PCZirqpUZfcdIyKK-ftUVh3PkJIMl_OPAyaNuva-qRY&sai=AMfl-YTpJ2c83u4uTafmPfxn1u6hY6qrIldjSGOxbMTSWS4-RkHsgxFi-g5P1g9iVMSaEKp-gWRypAodRHUqiCf0uoBtRiVHW9YGytnYsbTF&sig=Cg0ArKJSzIHNYOTfDlLlEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,216.58.206.130,2019-10-30T17:33:45.167+02:00,526,0,,322,0,0,0,315,203
67,,,0,,766,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572449621870&cv=9&fst=1572447600000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=9590047&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.206.131,2019-10-30T17:33:45.661+02:00,1092,0,,874,1,0,0,868,216
68,,,0,,804,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572449621957&cv=9&fst=1572447600000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2185986713&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.206.131,2019-10-30T17:33:45.880+02:00,120,-1,,-1,-1,0,0,-1,119
69,,,2648,,469,HTTP/1.1,POST,,https://m.stripe.com/4,No response received,-1,,,,0,-1,unknown,,0,,52.10.168.251,2019-10-30T17:33:46.086+02:00,2055,0,,2047,6,0,0,1818,0
70,,,0,,407,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.211.162,2019-10-30T17:33:46.088+02:00,2322,0,,2059,79,0,0,2053,183
71,,,0,,435,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.213.1,2019-10-30T17:33:46.116+02:00,1794,0,,1326,0,367,0,1320,99
72,,,0,,473,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,216.58.213.1,2019-10-30T17:33:46.152+02:00,1753,0,,1527,5,0,0,1521,218
73,,,0,,764,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572449621870&cv=9&fst=1572447600000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=9590047&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.169.36,2019-10-30T17:33:46.162+02:00,1572,0,,1473,7,0,0,1397,90
74,,,0,,802,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572449621957&cv=9&fst=1572447600000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2185986713&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.169.36,2019-10-30T17:33:46.166+02:00,1322,0,,1239,0,0,0,1172,82
75,,,0,,399,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/amp4ads-v0.js,,69642,,,text/javascript,0,1332,HTTP/1.1,,200,OK,216.58.204.33,2019-10-30T17:33:46.200+02:00,1582,0,,1361,0,147,0,1284,73
76,,,0,,404,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/amp4ads-host-v0.js,,7118,,,text/javascript,0,1329,HTTP/1.1,,200,OK,216.58.204.33,2019-10-30T17:33:46.200+02:00,1500,0,,1406,7,11,0,1328,76
77,,,0,,409,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/v0/amp-analytics-0.1.js,,40847,,,text/javascript,0,1330,HTTP/1.1,,200,OK,216.58.204.33,2019-10-30T17:33:46.207+02:00,302,0,,134,0,101,0,68,66
78,,,0,,1417,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.56.187,2019-10-30T17:33:46.860+02:00,0,-1,,-1,-1,0,0,-1,0
