,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,478,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/spf-vflqCgDoF/spf.js,,12228,,,text/javascript,0,593,HTTP/1.1,,200,OK,172.217.23.142,2019-11-01T10:40:23.746+02:00,117,-1,,-1,-1,34,0,-1,83
11,,,0,,486,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/network-vflX047bV/network.js,,4691,,,text/javascript,0,593,HTTP/1.1,,200,OK,172.217.23.142,2019-11-01T10:40:23.778+02:00,128,-1,,-1,-1,8,0,-1,119
12,,,0,,508,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/desktop_polymer_v2-vflhcnDL8/desktop_polymer_v2.js,,698894,,,text/javascript,0,594,HTTP/1.1,,200,OK,172.217.23.142,2019-11-01T10:40:23.779+02:00,439,-1,,-1,-1,310,6,-1,122
13,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0xffffffff-no-nd-rj,,1294,,,image/jpeg,0,622,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.571+02:00,1269,0,,1123,50,0,1,1084,93
14,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/y4K_4RrJnnJGy81u0xJ8XKSsIv1_a7lJz1FAB-MWe3xr_bV5ltDWXCEAlV6WAjIuHmq5ET7-hg=s88-c-k-c0xffffffff-no-nd-rj,,1793,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.575+02:00,1270,0,,1125,50,0,0,1084,93
15,,,0,,529,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,587,HTTP/1.1,,200,OK,172.217.23.142,2019-11-01T10:40:24.630+02:00,98,-1,,-1,-1,0,0,-1,96
16,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.678+02:00,87,-1,,-1,-1,0,0,-1,86
17,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.737+02:00,89,-1,,-1,-1,1,0,-1,88
18,,,0,,510,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,611,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.782+02:00,90,-1,,-1,-1,0,2,-1,87
19,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.805+02:00,257,0,,159,0,0,8,121,89
20,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/R2Rj3XDBqJXG4GZe8RdUC4t-qBH47TZEGRGzA_t8SBLQwo8sE8xLgfM-HgvbTFkuQ0f1kTxf9Q=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:24.812+02:00,271,0,,175,0,0,9,136,86
21,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,507,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:40:24.853+02:00,531,0,,214,0,231,0,176,84
22,,,0,,423,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-01T10:40:24.921+02:00,1610,0,,1467,43,3,0,1433,94
23,,,0,,373,HTTP/1.1,GET,,https://i.ytimg.com/generate_204,,0,,,,0,238,HTTP/1.1,,204,No Content,172.217.23.118,2019-11-01T10:40:25.017+02:00,280,0,,198,0,0,1,141,80
24,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fApQvDPAH8Y/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBr6rbK_uE-ooI-nCdGNJB9OXH_MQ,,7344,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.029+02:00,347,0,,246,0,16,0,227,83
25,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,478,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.049+02:00,502,0,,408,0,1,1,372,91
26,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.052+02:00,342,0,,242,0,0,1,204,98
27,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ygnHI8Hr-Js/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBW7oDU3i3k1oQ8il8zyEwzzmw-mg,,12036,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.063+02:00,310,0,,178,0,32,0,117,98
28,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.064+02:00,1761,0,,1610,47,0,2,1569,101
29,,,0,,924,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?hl=en&uilel=3&service=youtube&passive=true&continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fhl%3Den%26feature%3Dpassive%26app%3Ddesktop%26next%3D%252Fsignin_passive%26action_handle_signin%3Dtrue,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,216.58.207.77,2019-11-01T10:40:25.091+02:00,191,-1,,-1,-1,33,0,-1,156
30,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/xXmOL0LHhG8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBSmBlOrjfY8NJbLzIQeVo-kh0ZMw,,7104,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.109+02:00,91,-1,,-1,-1,2,0,-1,88
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCnuj8NwgEsg86qol70Q46oiZoPfg,,12484,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.151+02:00,106,-1,,-1,-1,21,0,-1,84
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/kqLoC2U5u-g/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDt0GDLJLafB4jR5cosfab1yIT7Kg,,8600,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.155+02:00,97,-1,,-1,-1,7,0,-1,89
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/hpVZJY2AAFE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCKlxjFBh6Wv9mTtODT2kyLgXY_wg,,12592,,,image/webp,0,481,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.248+02:00,96,-1,,-1,-1,11,0,-1,84
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/SlPhMPnQ58k/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC3-te3pZj3Hy1TFd_TOn2QsCiq0g,,3962,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.266+02:00,88,-1,,-1,-1,0,0,-1,88
35,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/EzKkl64rRbM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMNk8SEeY18_RI5VXrd5cbT-mbEQ,,7424,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.268+02:00,92,-1,,-1,-1,7,0,-1,84
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/w2Ro8cgsmss/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCtTMYaTy9RQ6PsXg9xmgRDK57uYA,,3330,,,image/webp,0,470,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.272+02:00,91,-1,,-1,-1,1,0,-1,90
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/mwwvOwhNF6M/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLA2XST2fD6TptO7VISCYXNHUcCSSQ,,10576,,,image/webp,0,480,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.274+02:00,98,-1,,-1,-1,10,0,-1,87
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/tfSS1e3kYeo/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBLtv2sdH3YM2lVpdB6_X7HN0fYbQ,,3808,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.389+02:00,91,-1,,-1,-1,2,0,-1,88
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/Geyg_F5pfHE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBpLouShMeE3vf_lKuSiw97p5gRtg,,7070,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.391+02:00,95,-1,,-1,-1,5,0,-1,88
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ytQXmu9BGZ8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAYvMg7ibIi2jG2seCJJgH-fbfiBw,,5128,,,image/webp,0,479,HTTP/1.1,,200,OK,172.217.23.118,2019-11-01T10:40:25.480+02:00,102,-1,,-1,-1,4,1,-1,96
41,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:40:25.510+02:00,617,0,,464,2,46,3,427,101
42,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:40:25.524+02:00,988,0,,828,35,34,0,788,89
43,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-01T10:40:25.785+02:00,112,-1,,-1,-1,0,0,-1,111
44,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-01T10:40:25.902+02:00,105,-1,,-1,-1,0,0,-1,104
45,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.22.34,2019-11-01T10:40:26.968+02:00,775,0,,663,0,0,0,631,110
46,,,725,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,571,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,172.217.23.142,2019-11-01T10:40:27.088+02:00,153,-1,,-1,-1,0,0,-1,152
47,,,0,,499,HTTP/1.1,GET,,https://yt3.ggpht.com/dbEnT5kx1NCFw3lpJcTGI2Cw1AXxemlsXK0_ELy-pDddmc-b_hBfHtvl6FAuEHOhgFnnpm4kOQ=s88-c-k-c0x00ffffff-no-rj,,3076,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:27.105+02:00,105,-1,,-1,-1,0,0,-1,104
48,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,482,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:40:27.107+02:00,105,-1,,-1,-1,1,0,-1,103
49,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:40:27.240+02:00,115,-1,,-1,-1,15,0,-1,99
50,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:40:27.242+02:00,120,-1,,-1,-1,21,0,-1,98
51,,,0,,465,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,,133,,,application/json; charset=UTF-8,0,1363,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:40:27.244+02:00,103,-1,,-1,-1,0,1,-1,100
52,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/sMwgWsx9oOWKiIUWSQsNa8KN-pQPzgmwz2l121DDeNQAv6T9xf1Kp9M0b_vNilyDuyA8c6lU=s88-c-k-c0x00ffffff-no-rj,,1294,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.210.1,2019-11-01T10:40:27.257+02:00,84,-1,,-1,-1,0,0,-1,83
53,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:40:27.366+02:00,112,-1,,-1,-1,18,0,-1,94
54,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:40:27.370+02:00,109,-1,,-1,-1,18,0,-1,90
55,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,No response received,-1,,,,0,-1,unknown,,0,,172.217.23.142,2019-11-01T10:40:27.616+02:00,0,-1,,-1,-1,0,0,-1,0
