,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,1466,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&adk=1812271804&adf=3025194257&lmt=1572596987&plat=1%3A32776%2C2%3A32776%2C8%3A32776%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=https%3A%2F%2Ftheuselessweb.com%2F&ea=0&flash=0&pra=7&wgl=1&dt=1572596986112&bpp=27&bdt=984&fdt=938&idt=938&shv=r20191028&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=500x280&nras=1&correlator=1994287537642&frm=20&pv=1&ga_vid=1401012777.1572596987&ga_sid=1572596987&ga_hid=969038650&ga_fc=0&iag=0&icsg=164842&dssz=13&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=-12245933&ady=-12245933&biw=1017&bih=708&scr_x=0&scr_y=0&eid=20040030%2C21064522%2C368226410%2C368226420%2C368226430&oid=3&pvsid=1338012506192348&pem=140&rx=0&eae=2&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=16&bc=31&ifi=1&uci=a!1&fsb=1&dtd=947,,0,,,text/html; charset=UTF-8,0,986,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T10:29:47.518+02:00,108,-1,,-1,-1,0,0,-1,108
17,,,0,,1373,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Heebo%3A300%2C400%2C700,,354,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.138,2019-11-01T10:29:47.772+02:00,111,-1,,-1,-1,0,0,-1,110
18,,,0,,1362,HTTP/1.1,GET,,https://www.gstatic.com/mysidia/beac64d0087a451af93bfac06952bb1a.js,,13586,,,text/javascript,0,540,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:29:47.954+02:00,285,0,,161,0,30,0,137,92
19,,,0,,381,HTTP/1.1,GET,,https://ssl.google-analytics.com/ga.js,,17168,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.23.168,2019-11-01T10:29:48.169+02:00,2392,0,,2271,0,29,0,2243,89
20,,,0,,1362,HTTP/1.1,GET,,https://www.gstatic.com/mysidia/ee5d4744222419e4f299e7b3a67d2d79.js,,5520,,,text/javascript,0,540,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:29:48.196+02:00,108,-1,,-1,-1,1,0,-1,106
21,,,0,,479,HTTP/1.1,GET,,https://fonts.gstatic.com/s/josefinslab/v10/lW-5wjwOK3Ps5GSJlNNkMalnqg6v.woff2,,37264,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:29:48.202+02:00,2064,0,,1882,0,84,1,1784,96
22,,,0,,460,HTTP/1.1,GET,,https://fonts.gstatic.com/s/cookie/v11/syky-y18lb0tSbf9kgqS.woff2,,14456,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:29:48.208+02:00,2442,0,,2288,34,33,1,2270,84
23,,,0,,1382,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/error_handler.js,,3781,,,text/javascript; charset=UTF-8,0,705,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.395+02:00,704,0,,575,27,0,0,539,99
24,,,0,,1370,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,721,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.395+02:00,317,0,,199,0,20,0,167,96
25,,,0,,1382,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.207.66,2019-11-01T10:29:48.405+02:00,1571,0,,1373,22,68,0,1339,105
26,,,0,,1388,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.406+02:00,369,0,,270,0,1,1,246,96
27,,,0,,890,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=188268495&utmhn=theuselessweb.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=The%20Useless%20Web&utmhid=969038650&utmr=-&utmp=%2F&utmht=1572596988453&utmac=UA-35944549-1&utmcc=__utma%3D17164284.1401012777.1572596987.1572596987.1572596987.1%3B%2B__utmz%3D17164284.1572596988.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1373300994&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAQAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,172.217.23.168,2019-11-01T10:29:48.467+02:00,94,-1,,-1,-1,0,0,-1,93
28,,,0,,1392,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/load_preloaded_resource.js,,359,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.500+02:00,87,-1,,-1,-1,0,0,-1,86
29,,,0,,1381,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.508+02:00,85,-1,,-1,-1,0,0,-1,84
30,,,0,,1408,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/7896236950663171871/downsize_200k_v1,,5690,,,image/jpeg,0,573,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.533+02:00,104,-1,,-1,-1,5,0,-1,99
31,,,0,,1421,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/18034087931595819725/downsize_200k_v1?w=600&h=314,,32963,,,image/jpeg,0,575,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:29:48.549+02:00,324,0,,149,0,85,1,104,87
32,,,0,,421,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.207.66,2019-11-01T10:29:48.592+02:00,129,-1,,-1,-1,30,0,-1,98
33,,,0,,461,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yQ/l/en_US/tIJQfKsqDqj.js?_nc_x=Ij3Wp8lg5Kz,,126247,,,application/x-javascript; charset=utf-8,0,630,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:29:48.616+02:00,1103,0,,868,0,139,0,838,94
34,,,0,,438,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,,400,,,image/png,0,552,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:29:48.618+02:00,959,0,,866,0,1,0,838,90
35,,,0,,1940,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CqCso--y7XcnpHMyv3gOolYjoAp6M6vdZ2v2GmuYJv7vBuMEJEAEgi9OHFWD5uvSDnBCgAbGHpp4DyAEJqQIG_eyGLAuTPqgDAcgDwwSqBKoBT9CXOZ6Zwjo0SY98RdU5Q80MXUEdVR3SrvCJF6gRFp75Hf_ZIfE3FCG3zuuiOmAUnZmeBHGPuGxN5KWXgpt6qU0JWyAGawyP6AL16iGKqKNqEDC4E4E601MDbTm3kN9ykakagEIEZyGKasCIu2iOwQASo6Le9yWj1j_H24kjkJhLWjNfSCDrdQwzUfo7q-cUF6OwpKyShPEwMCTfVoztV8g3nKAuiaQNVjbABNiHv_-eApIFBAgEGAGSBQQIBRgEoAYugAe3-NlhqAeOzhuoB9XJG6gHk9gbqAe6BqgH2csbqAfPzBuoB6a-G9gHAPIHBRCVkLgB0ggHCIBhEAEYHoAKAdgTAogUAg&sigh=UoR2rypsut0&template_id=484&tpd=AGWhJmuk3dGKUJUbmQvnrm4Eaw2iUpNEvlqxCSf7vqeewudR_g,,0,,,text/html; charset=UTF-8,0,1195,HTTP/1.1,,200,OK,172.217.22.2,2019-11-01T10:29:48.647+02:00,94,-1,,-1,-1,0,0,-1,93
36,,,0,,491,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9lNaKROkK440A.woff2,,7512,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:29:48.774+02:00,94,-1,,-1,-1,7,0,-1,86
37,,,0,,491,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9ldb6ROkK440A.woff2,,7240,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:29:48.776+02:00,92,-1,,-1,-1,7,0,-1,83
38,,,0,,488,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9lNaKRMkK4.woff2,,17608,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:29:48.870+02:00,108,-1,,-1,-1,12,0,-1,95
39,,,0,,488,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9ldb6RMkK4.woff2,,17748,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T10:29:48.870+02:00,108,-1,,-1,-1,11,0,-1,96
40,,,0,,1382,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,819,HTTP/1.1,,200,OK,216.58.207.66,2019-11-01T10:29:49.010+02:00,100,-1,,-1,-1,0,0,-1,99
41,,,0,,626,HTTP/1.1,GET,,https://theuselessweb.com/favicon.ico,No response received,-1,,,,0,-1,unknown,,0,,167.99.137.12,2019-11-01T10:29:49.041+02:00,0,-1,,-1,-1,0,0,-1,0
