,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,3828,,868,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1341,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T14:29:40.889+02:00,4874,0,,645,4052,0,1,510,174
11,,,0,,912,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=6362290674728959,,0,,,,0,119,HTTP/1.1,,400,Bad Request,157.240.1.18,2019-11-02T14:29:56.814+02:00,1261,0,,259,822,0,0,156,177
12,,,0,,418,HTTP/1.1,GET,,https://assets.adobedtm.com/launch-EN93d99d56746548679c2c9d24f8bc7671.min.js,,47441,,,application/x-javascript,0,475,HTTP/1.1,,200,OK,23.44.240.85,2019-11-02T14:30:14.561+02:00,2910,0,,154,32,209,0,141,2513
13,,,0,,578,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/AtHomePage.js,,13280,,,application/javascript; charset=UTF-8,0,981,HTTP/1.1,,200,OK,95.101.161.205,2019-11-02T14:30:14.669+02:00,2515,-1,,-1,-1,0,0,-1,2514
14,,,0,,577,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/MoviePage.js,,33587,,,application/javascript; charset=UTF-8,0,982,HTTP/1.1,,200,OK,95.101.161.205,2019-11-02T14:30:14.677+02:00,2978,-1,,-1,-1,20,0,-1,2957
15,,,0,,384,HTTP/1.1,GET,,https://sb.scorecardresearch.com/beacon.js,,901,,,application/x-javascript,0,283,HTTP/1.1,,200,OK,88.221.154.182,2019-11-02T14:30:17.235+02:00,3280,0,,2826,26,0,1,2808,425
16,,,0,,580,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/TheatersPage.js,,11989,,,application/javascript; charset=UTF-8,0,981,HTTP/1.1,,200,OK,95.101.161.205,2019-11-02T14:30:17.300+02:00,1086,-1,,-1,-1,0,0,-1,1085
17,,,0,,576,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/NewsPage.js,,2052,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-11-02T14:30:17.310+02:00,429,-1,,-1,-1,0,0,-1,428
18,,,0,,420,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www12/ptc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js,,11552,,,text/javascript; charset=utf-8,0,306,HTTP/1.1,,200,OK,92.122.15.241,2019-11-02T14:30:17.691+02:00,3337,0,,3281,30,0,0,3264,24
19,,,0,,580,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/LocationPage.js,,7748,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-11-02T14:30:18.018+02:00,81,-1,,-1,-1,0,0,-1,81
20,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,,33556,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.049+02:00,3636,0,,751,2725,81,0,329,77
21,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,,32900,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.051+02:00,3626,0,,758,2717,82,0,354,68
22,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,,45600,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.057+02:00,3649,0,,765,2718,82,1,359,81
23,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,,31556,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.057+02:00,3597,0,,764,2680,63,0,356,87
24,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15879807_p_v8_aa.jpg,,31366,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.068+02:00,3641,0,,776,2721,57,0,367,85
25,,,0,,427,HTTP/1.1,GET,value,https://consent.truste.com/notice?domain=fandango.com&c=teconsent&js=bb&noticeType=bb,,86,,,text/javascript;charset=ISO-8859-1,0,556,HTTP/1.1,,200,OK,13.227.146.37,2019-11-02T14:30:18.077+02:00,4004,0,,3790,79,0,0,3720,132
26,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,,47249,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.079+02:00,3676,0,,788,2683,108,0,379,95
27,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,,28064,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.223+02:00,171,-1,,-1,-1,54,0,-1,117
28,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.224+02:00,197,-1,,-1,-1,102,0,-1,94
29,,,0,,437,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,23.44.240.85,2019-11-02T14:30:18.226+02:00,43,-1,,-1,-1,0,0,-1,42
30,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,,35190,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.226+02:00,220,-1,,-1,-1,51,0,-1,168
31,,,0,,534,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572697817665&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,662,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572697817665&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,88.221.154.182,2019-11-02T14:30:18.228+02:00,47,-1,,-1,-1,0,0,-1,46
32,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,,32944,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.262+02:00,128,-1,,-1,-1,54,0,-1,73
33,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,,30504,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.263+02:00,162,-1,,-1,-1,89,0,-1,73
34,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,,47417,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.289+02:00,156,-1,,-1,-1,30,0,-1,126
35,,,0,,499,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,92.122.15.241,2019-11-02T14:30:18.339+02:00,221,0,,104,0,0,5,64,111
36,,,0,,418,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-11-02T14:30:18.339+02:00,212,0,,99,0,0,0,60,111
37,,,0,,423,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-11-02T14:30:18.339+02:00,162,0,,105,0,1,1,60,53
38,,,0,,599,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572697817665&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-11-02T14:30:18.373+02:00,90,-1,,-1,-1,0,0,-1,89
39,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,,36366,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.397+02:00,2960,-1,,-1,-1,2161,0,-1,798
40,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,,29044,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.410+02:00,3660,-1,,-1,-1,2833,0,-1,826
41,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_aa.jpg,,17473,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.439+02:00,928,-1,,-1,-1,67,0,-1,860
42,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,,34741,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.468+02:00,971,-1,,-1,-1,51,0,-1,919
43,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,,17742,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:18.596+02:00,3442,-1,,-1,-1,866,0,-1,2575
44,,,0,,579,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572697817335,,603,,,application/json;charset=utf-8,0,849,HTTP/1.1,,200,OK,52.212.90.74,2019-11-02T14:30:18.612+02:00,4514,0,,930,145,14,0,833,3424
45,,,0,,429,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,92.122.15.241,2019-11-02T14:30:18.645+02:00,2521,-1,,-1,-1,1,0,-1,2520
46,,,13,,402,HTTP/1.1,POST,,https://clients4.google.com/chrome-sync/experimentstatus,,32,,,application/vnd.google.octet-stream-compressible,0,610,HTTP/1.1,,200,OK,172.217.23.142,2019-11-02T14:30:18.850+02:00,3832,0,,754,0,0,0,660,3076
47,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,,35583,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:19.376+02:00,2923,-1,,-1,-1,230,0,-1,2692
48,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,,27736,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:19.442+02:00,2839,-1,,-1,-1,189,0,-1,2649
49,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T14:30:19.553+02:00,3999,0,,1317,1,161,0,1230,2518
50,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,,21617,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:21.255+02:00,1061,-1,,-1,-1,17,0,-1,1044
51,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,,45820,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:21.362+02:00,496,-1,,-1,-1,68,0,-1,427
52,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:21.863+02:00,443,-1,,-1,-1,47,0,-1,396
53,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,,47455,,,image/jpeg,0,450,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:22.042+02:00,4283,-1,,-1,-1,61,0,-1,4221
54,,,0,,600,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,52.212.90.74,2019-11-02T14:30:22.068+02:00,276,-1,,-1,-1,0,0,-1,275
55,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,,27439,,,image/jpeg,0,450,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:22.073+02:00,280,-1,,-1,-1,18,0,-1,261
56,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,,34692,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:22.283+02:00,3175,-1,,-1,-1,3001,0,-1,173
57,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:22.310+02:00,3397,-1,,-1,-1,3221,0,-1,174
58,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:22.327+02:00,3124,-1,,-1,-1,152,0,-1,2971
59,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:25.291+02:00,185,-1,,-1,-1,91,0,-1,93
60,,,0,,861,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=889971258&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=1227850186&gjid=361080531&cid=999795147.1572697825&tid=UA-5570351-2&_gid=335149331.1572697825&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=185252043,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T14:30:25.383+02:00,190,-1,,-1,-1,0,0,-1,190
61,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,451,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:25.384+02:00,405,-1,,-1,-1,215,0,-1,189
62,,,0,,1215,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:25.457+02:00,379,-1,,-1,-1,53,0,-1,325
63,,,0,,1216,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:25.463+02:00,372,-1,,-1,-1,76,0,-1,295
64,,,0,,1215,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,438,HTTP/1.1,,200,OK,13.227.146.118,2019-11-02T14:30:25.489+02:00,529,-1,,-1,-1,67,0,-1,461
65,,,0,,0,HTTP/1.1,CONNECT,,https://conductor.clicktale.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,52.200.89.180,2019-11-02T14:30:18.529+02:00,7201,0,,4477,2724,0,0,-1,0
66,,,0,,477,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=437459475818482&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,52.200.89.180,2019-11-02T14:30:25.779+02:00,4550,0,,4247,0,0,0,3463,302
67,,,0,,595,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=437459475818482&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=4125030321964725&4=1582253623871913&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,52.200.89.180,2019-11-02T14:30:25.800+02:00,7477,0,,4546,2647,0,0,3483,283
68,,,0,,493,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=12593389263106387202545123441979622743,,0,,,image/gif,0,976,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=12593389263106387202545123441979622743&xl8blockcheck=1,302,Found,147.75.102.200,2019-11-02T14:30:25.926+02:00,3639,0,,3454,76,0,0,2883,107
69,,,0,,467,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=w0bwTcEU9xvbQ6IclEa_TMZGpEjbFKQZxBoC2FXb,302,Found,91.228.74.252,2019-11-02T14:30:26.145+02:00,3498,0,,864,2564,0,0,768,68
70,,,0,,456,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=12593389263106387202545123441979622743,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xb124gAAFXY5eBN_,302,Found,66.117.28.86,2019-11-02T14:30:26.159+02:00,4120,0,,888,3155,0,0,732,76
71,,,0,,489,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=12593389263106387202545123441979622743,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomMTI1OTMzODkyNjMxMDYzODcyMDI1NDUxMjM0NDE5Nzk2MjI3NDMQABoNCOLt9e0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-11-02T14:30:26.366+02:00,4561,0,,1089,2770,0,0,998,700
72,,,0,,723,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=12593389263106387202545123441979622743&xl8blockcheck=1,,0,,,,0,108,HTTP/1.1,,204,No Content,147.75.102.200,2019-11-02T14:30:26.387+02:00,85,-1,,-1,-1,0,0,-1,83
73,,,0,,585,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=20020537123223916023017608990774013925&ts=1572697822073,,49,,,application/x-javascript,0,644,HTTP/1.1,,200,OK,15.188.105.205,2019-11-02T14:30:26.457+02:00,4867,0,,1107,3237,0,0,886,520
74,,,0,,570,HTTP/1.1,GET,value,https://dmp.v.fwmrm.net/ad/u?mode=echo&cr=https%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D796%26dpuuid%3D%23%7Buser.id%7D%26gdpr%3D0%26gdpr_consent%3D&gdpr=0&gdpr_consent=,,0,,,text/html,0,355,HTTP/1.1,,200,OK,75.98.70.31,2019-11-02T14:30:26.686+02:00,10754,0,,1437,2397,0,0,1234,6917
75,,,0,,489,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,,311,,,text/html; charset=UTF-8,0,1097,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,172.217.22.2,2019-11-02T14:30:26.839+02:00,10648,0,,1563,2657,1,0,1463,6426
