,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
13,,,0,,493,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-no-gradient-2.gif,,5829,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.415+02:00,96,-1,,-1,-1,2,1,-1,93
14,,,0,,472,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/btn0.png,,1189,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.527+02:00,70,-1,,-1,-1,1,0,-1,68
15,,,0,,489,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/red-gradient-3.gif,,2472,,,image/gif,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.532+02:00,104,-1,,-1,-1,1,0,-1,102
16,,,0,,478,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-2.png,,1887,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.533+02:00,105,-1,,-1,-1,1,0,-1,103
17,,,0,,494,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/passfields-nolabels.png,,1684,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.563+02:00,96,-1,,-1,-1,0,0,-1,95
18,,,0,,482,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/join-now-lit-2.png,,1907,,,image/png,0,408,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.590+02:00,72,-1,,-1,-1,2,0,-1,69
19,,,0,,488,HTTP/1.1,GET,,https://style-cdn.ravelrycache.com/images/splash/yarn-footer-3.gif,,5500,,,image/gif,0,409,HTTP/1.1,,200,OK,151.139.128.10,2019-10-31T20:07:33.604+02:00,69,-1,,-1,-1,0,0,-1,68
20,,,0,,393,HTTP/1.1,GET,,https://ssl.google-analytics.com/ga.js,,17168,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.21.232,2019-10-31T20:07:33.880+02:00,559,0,,459,16,18,0,384,65
21,,,0,,950,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=25812757&utmhn=www.ravelry.com&utmcs=UTF-8&utmsr=1600x900&utmvp=1017x708&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=Ravelry%20-%20a%20knit%20and%20crochet%20community&utmhid=1967127732&utmr=-&utmp=%2Faccount%2Flogin&utmht=1572545253986&utmac=UA-2348901-2&utmcc=__utma%3D67132946.993005926.1572545254.1572545254.1572545254.1%3B%2B__utmz%3D67132946.1572545254.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&aip=1&utmjid=2129050491&utmredir=1&utmu=qAQAAAAAAAAAAAAAAAAAAAAE~,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,172.217.21.232,2019-10-31T20:07:33.992+02:00,74,-1,,-1,-1,0,0,-1,73
22,,,0,,436,HTTP/1.1,GET,,https://badges.ravelrycache.com/square_48.png,,4011,,,image/png,0,314,HTTP/1.1,,200,OK,192.34.84.5,2019-10-31T20:07:34.150+02:00,1156,0,,993,17,0,0,847,144
23,,,0,,1129,HTTP/1.1,GET,,https://www.ravelry.com/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,192.34.84.3,2019-10-31T20:07:34.302+02:00,0,-1,,-1,-1,0,0,-1,0
