,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
12,,,0,,431,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/lacey-breastfeeding-300x212.jpg,,15471,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.125+02:00,770,0,,27,0,301,9,-1,431
13,,,0,,426,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/starbucksstraw-300x185.jpg,,9822,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.126+02:00,560,0,,25,0,108,3,-1,422
14,,,0,,420,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/thecrown-300x185.jpg,,11073,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.126+02:00,564,0,,25,0,96,7,-1,434
15,,,0,,423,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/kyloherodog-300x185.jpg,,15807,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.127+02:00,789,0,,26,0,316,7,-1,438
16,,,0,,547,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Forbeslogo.jpg,,8286,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.158+02:00,94,-1,,-1,-1,2,0,-1,91
17,,,0,,550,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Billboardlogo.jpg,,56060,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.161+02:00,143,-1,,-1,-1,57,0,-1,84
18,,,0,,553,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/BostonHeraldlogo.jpg,,9482,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.219+02:00,93,-1,,-1,-1,8,0,-1,83
19,,,0,,546,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/heavylogo.jpg,,4263,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.256+02:00,87,-1,,-1,-1,1,0,-1,85
20,,,0,,548,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.306+02:00,133,-1,,-1,-1,38,0,-1,94
21,,,0,,577,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/care2-logo-2018.svg,,3133,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.382+02:00,327,0,,235,0,0,1,208,89
22,,,0,,475,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.390+02:00,100,-1,,-1,-1,6,0,-1,93
23,,,0,,563,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.443+02:00,130,-1,,-1,-1,42,0,-1,87
24,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.444+02:00,97,-1,,-1,-1,11,0,-1,85
25,,,0,,470,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.495+02:00,99,-1,,-1,-1,6,0,-1,92
26,,,0,,525,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.563+02:00,86,-1,,-1,-1,0,0,-1,84
27,,,0,,526,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.615+02:00,85,-1,,-1,-1,0,0,-1,84
28,,,0,,579,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.624+02:00,97,-1,,-1,-1,0,0,-1,96
29,,,0,,481,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-11-01T11:59:19.625+02:00,97,-1,,-1,-1,5,0,-1,91
30,,,0,,514,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,-1,,,video/mp4,0,282,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-11-01T11:59:19.654+02:00,667,-1,,-1,-1,0,0,-1,666
31,,,0,,424,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/catdeclawing-300x185.jpg,,10592,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.697+02:00,512,-1,,-1,-1,98,0,-1,413
32,,,0,,417,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,,4868,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.700+02:00,492,-1,,-1,-1,95,0,-1,397
33,,,156,,836,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,221,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T11:59:19.854+02:00,1606,0,,1241,98,0,1,1205,263
34,,,0,,422,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,12748,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-01T11:59:19.923+02:00,517,-1,,-1,-1,101,0,-1,416
35,,,0,,378,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28705,,,application/javascript; charset=utf-8,0,537,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T11:59:19.935+02:00,592,0,,441,28,33,0,387,88
36,,,0,,558,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,,786,,,text/html; charset=utf-8,0,797,HTTP/1.1,,200,OK,104.68.169.100,2019-11-01T11:59:20.124+02:00,908,0,,679,86,0,1,650,140
37,,,0,,615,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T11:59:20.321+02:00,86,-1,,-1,-1,1,0,-1,84
38,,,0,,384,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T11:59:20.505+02:00,886,0,,752,0,29,0,723,103
39,,,1119,,851,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,383,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T11:59:20.522+02:00,734,0,,428,0,0,0,408,304
40,,,34,,834,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-11-01T11:59:20.604+02:00,664,0,,421,0,0,1,398,240
41,,,0,,898,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1432352188&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=IGBAgAAB~&jid=1327198496&gjid=1721791737&cid=56318233.1572602361&tid=UA-7779329-1&_gid=139063080.1572602361&z=45441036,,35,,,image/gif,0,505,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T11:59:20.686+02:00,86,-1,,-1,-1,0,0,-1,85
42,,,0,,380,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1779,,,application/x-javascript; charset=utf-8,0,837,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:59:20.862+02:00,779,0,,632,39,0,35,603,69
43,,,0,,383,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14108,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,13.226.0.210,2019-11-01T11:59:20.946+02:00,951,0,,788,25,38,2,755,95
44,,,750,,466,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,52.87.45.28,2019-11-01T11:59:21.166+02:00,1111,0,,896,34,0,4,875,174
45,,,0,,413,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2413,HTTP/1.1,,200,OK,13.107.42.14,2019-11-01T11:59:21.196+02:00,1314,0,,1019,28,0,3,992,261
46,,,0,,460,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=9fccb910473ba986356e82fc69ecfe91&ua=modern_es6,,59112,,,application/x-javascript; charset=utf-8,0,852,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:59:21.379+02:00,315,0,,157,0,56,1,138,99
47,,,0,,966,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=ea97e9bd-23cc-4f6a-9a19-f1a5739e4321&xd_origin_host=https%3A%2F%2Fwww.care2.com,,813,,,text/html,0,1537,HTTP/1.1,,200,OK,13.107.42.14,2019-11-01T11:59:21.535+02:00,232,-1,,-1,-1,0,0,-1,232
48,,,0,,740,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55596,,,text/javascript; charset=UTF-8,0,436,HTTP/1.1,,200,OK,92.123.166.251,2019-11-01T11:59:22.283+02:00,194,-1,,-1,-1,89,0,-1,104
49,,,0,,555,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:59:22.304+02:00,750,0,,609,41,3,0,582,95
50,,,0,,529,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,626,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:59:22.304+02:00,835,0,,610,42,0,0,591,182
51,,,0,,813,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=El5ViBGT3UTCD3T6L&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=3252&o=1017&w=708&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=5694&t=CMn3PRBc7tczBK6yGACiB8g77pEuK&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=qhwfBys3HaVPLfIDlffbeaa031&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,107.23.96.251,2019-11-01T11:59:22.319+02:00,1218,0,,1030,25,0,0,1001,162
52,,,0,,514,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.200,2019-11-01T11:59:22.398+02:00,1157,0,,923,24,0,0,894,209
53,,,0,,567,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=56318233.1572602361&jid=1327198496&gjid=1721791737&_gid=139063080.1572602361&_u=IGBAgAAB~&z=1716050847,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.156,2019-11-01T11:59:22.595+02:00,2000,0,,1875,30,0,0,1846,93
54,,,0,,413,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T11:59:22.607+02:00,84,-1,,-1,-1,0,0,-1,84
55,,,0,,602,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-01T11:59:22.718+02:00,87,-1,,-1,-1,3,0,-1,83
56,,,0,,1023,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572602363000%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.200,2019-11-01T11:59:23.002+02:00,193,-1,,-1,-1,0,0,-1,192
57,,,0,,767,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,705,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T11:59:23.466+02:00,1692,0,,1619,23,1,0,1588,48
58,,,0,,730,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.469/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,713,HTTP/1.1,,200,OK,212.55.190.51,2019-11-01T11:59:23.475+02:00,1739,0,,1630,20,0,0,1597,87
59,,,0,,944,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df235dfe915948e%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff2582641b48e744%26relation%3Dparent.parent&container_width=150&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,No response received,-1,,,,0,-1,unknown,,0,,31.13.92.36,2019-11-01T11:59:23.675+02:00,0,-1,,-1,-1,0,0,-1,0
