,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
15,,,0,,423,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=YT%20Sans%3A300%2C500%2C700,,405,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T11:33:30.294+02:00,1000,0,,900,0,0,0,851,98
16,,,0,,503,HTTP/1.1,GET,,https://yt3.ggpht.com/rm2l_kxhQ_-RmFod8s32HHdW38bpgxLEj5ZC7z1zv2ktbT9tfe_XRa9tNTQrOx0AsgqauOzPxSA=s88-c-k-c0xffffffff-no-nd-rj,,1391,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:30.338+02:00,93,-1,,-1,-1,0,0,-1,92
17,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/_N1K1fAtBGt_q0IZJeYlTyjhcDGdeOaefFKmQ8syNtAK2NbcXTCqQV8qR8G3R3hCegdFHoKfVA=s88-c-k-c0xffffffff-no-nd-rj,,1523,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:30.341+02:00,93,-1,,-1,-1,1,0,-1,92
18,,,0,,529,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-main-desktop-watch-page-skeleton-webp-vflQ9GNSj.css,,1040,,,text/css,0,587,HTTP/1.1,,200,OK,172.217.21.238,2019-11-01T11:33:30.376+02:00,89,-1,,-1,-1,0,0,-1,88
19,,,0,,924,HTTP/1.1,GET,value,https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Fhl%3Den%26feature%3Dpassive%26app%3Ddesktop%26next%3D%252Fsignin_passive%26action_handle_signin%3Dtrue&hl=en&service=youtube&passive=true&uilel=3,,-1,,,text/html; charset=utf-8,0,1145,HTTP/1.1,,200,OK,172.217.16.205,2019-11-01T11:33:30.443+02:00,226,-1,,-1,-1,36,2,-1,187
20,,,0,,510,HTTP/1.1,GET,,https://yt3.ggpht.com/5HkUAx2SOolanKFGX7Au5O84m4XbzvjpxXowcw2EYjbZmUObb_MzjZiiSDfy3z9ImpC0PCuZIB_dlPnEqQ=s88-c-k-c0xffffffff-no-nd-rj,,1307,,,image/jpeg,0,611,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:30.447+02:00,103,-1,,-1,-1,0,0,-1,102
21,,,0,,502,HTTP/1.1,GET,,https://yt3.ggpht.com/m5SNUR_lsZEE4JzYlfUw8dI_1ZoIYgJR94uZLt5nMj-2w9YnK_UoXI5Y04VSou9SvN5lc5qpAA=s88-c-k-c0xffffffff-no-nd-rj,,1394,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:30.447+02:00,117,-1,,-1,-1,0,0,-1,116
22,,,0,,373,HTTP/1.1,GET,,https://i.ytimg.com/generate_204,,0,,,,0,238,HTTP/1.1,,204,No Content,216.58.210.22,2019-11-01T11:33:30.459+02:00,1176,0,,1055,30,0,0,1015,89
23,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/RqAZKEZ9ShU/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRu1UV0bggdKpfd9__qsisyZDDdA,,9170,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.525+02:00,222,0,,133,0,4,0,110,83
24,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fApQvDPAH8Y/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBr6rbK_uE-ooI-nCdGNJB9OXH_MQ,,7344,,,image/webp,0,477,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.538+02:00,239,0,,147,0,0,0,123,90
25,,,0,,500,HTTP/1.1,GET,,https://yt3.ggpht.com/cJd2a6MbPNPUcplm2mu5h4ftIFrD6wW8rpSHooq4xOMTRFtbAFLbpQJdPywl2SfiNC0zqjGQ=s88-c-k-c0xffffffff-no-nd-rj,,1276,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:30.539+02:00,227,0,,141,0,0,2,114,83
26,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/zlJDTxahav0/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCaw_VGIbPh4KLy_ZCqIOqOTo4rPQ,,4632,,,image/webp,0,478,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.549+02:00,233,0,,150,0,0,0,124,81
27,,,0,,505,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/f0accb1c85c9c18464c137e8fbc7e2ba0106a204abfccb7abb7f46fc95055aa7_2560x520.jpeg,,217292,,,image/jpeg,0,508,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T11:33:30.575+02:00,505,0,,181,0,227,0,157,95
28,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/fAgvmh1jaCE/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAsbg-GoPDjgcSqXFjXpeCEs8adzw,,9392,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.623+02:00,257,0,,161,0,9,1,138,85
29,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/ygnHI8Hr-Js/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBW7oDU3i3k1oQ8il8zyEwzzmw-mg,,12036,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.624+02:00,273,0,,158,0,28,0,134,85
30,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/xXmOL0LHhG8/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBSmBlOrjfY8NJbLzIQeVo-kh0ZMw,,7104,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.632+02:00,94,-1,,-1,-1,4,0,-1,90
31,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/YlDAzMpbZso/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCAzTx0JWKmrFKL4SfmmNddL5Zsog,,9264,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.678+02:00,92,-1,,-1,-1,10,0,-1,81
32,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wsAUF4m1g24/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCyS6sRHlqA3Y-UTR09rbWl6iLqiA,,7612,,,image/webp,0,738,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.682+02:00,93,-1,,-1,-1,2,0,-1,90
33,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/c5GrlooevZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCd8arY0DaB2eAEzqsab8Epbpf4MA,,7254,,,image/webp,0,470,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.699+02:00,104,-1,,-1,-1,4,0,-1,99
34,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/291kcUaf0rM/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLB5dcgDa6lfjGSkeXaF8Hw0MrEgQw,,3686,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.725+02:00,86,-1,,-1,-1,0,0,-1,86
35,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/vERYZA0BtUs/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLAoG7IClA7Z9T4ONRe_rZCGH5o0YQ,,7450,,,image/webp,0,471,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.743+02:00,105,-1,,-1,-1,18,0,-1,86
36,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/gVuJXOK6YLw/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLBMP2ae-304oXg3x8TagbR9cSGIyA,,9906,,,image/webp,0,479,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.802+02:00,97,-1,,-1,-1,11,0,-1,85
37,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/U2jNeObHnZY/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLCnuj8NwgEsg86qol70Q46oiZoPfg,,12484,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.806+02:00,102,-1,,-1,-1,13,0,-1,89
38,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/p_-6jqYyXAc/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLC5owVSTbGAYu3BmBEZLBoLEuDFDA,,9202,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.808+02:00,93,-1,,-1,-1,3,0,-1,89
39,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/wNLr7WsyW9U/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDRRVzgMPGK1wB2f1tMPP-0XEuDEA,,11588,,,image/webp,0,481,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.816+02:00,96,-1,,-1,-1,11,0,-1,85
40,,,0,,508,HTTP/1.1,GET,value,https://i.ytimg.com/vi/c4m3cRdDILc/hqdefault.jpg?sqp=-oaymwEYCNIBEHZIVfKriqkDCwgBFQAAiEIYAXAB&rs=AOn4CLDT4lCOcITnbr0sljLcAYF4zZOwgw,,9442,,,image/webp,0,480,HTTP/1.1,,200,OK,216.58.210.22,2019-11-01T11:33:30.853+02:00,100,-1,,-1,-1,9,0,-1,90
41,,,0,,458,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto:400,300,300italic,400italic,500,500italic,700,700italic",,881,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T11:33:31.161+02:00,110,-1,,-1,-1,0,0,-1,109
42,,,0,,415,HTTP/1.1,GET,value,"https://fonts.googleapis.com/css?family=Roboto+Mono:400,700",,552,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T11:33:31.274+02:00,104,-1,,-1,-1,0,0,-1,103
43,,,0,,436,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:33:31.374+02:00,1091,0,,920,1,60,0,887,108
44,,,0,,440,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:33:31.375+02:00,1142,0,,973,1,60,1,947,107
45,,,725,,1168,HTTP/1.1,POST,value,https://www.youtube.com/service_ajax?name=feedbackEndpoint,,555,,,application/json; charset=UTF-8,0,559,HTTP/1.1,,200,OK,172.217.21.238,2019-11-01T11:33:32.207+02:00,193,-1,,-1,-1,0,0,-1,192
46,,,0,,497,HTTP/1.1,GET,,https://yt3.ggpht.com/dfILy-Tgtt6P4QI-ptrwKyRVZSMucW_P32JwPJDkrUtH19_DCG-iS0xLvT5NI8jV-Y054BGQ=s88-c-k-c0x00ffffff-no-rj,,4660,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:32.220+02:00,93,-1,,-1,-1,0,0,-1,92
47,,,0,,502,HTTP/1.1,GET,,https://www.gstatic.com/youtube/img/promos/growth/6614dc67e9c63722286831feead7a985aada5b5df27b2bc933b585b046e3faaf_640x48.png,,10669,,,image/png,0,482,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T11:33:32.222+02:00,92,-1,,-1,-1,1,0,-1,90
48,,,0,,514,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,544,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:33:32.303+02:00,100,-1,,-1,-1,19,0,-1,81
49,,,0,,484,HTTP/1.1,GET,,https://fonts.gstatic.com/s/ytsans/v8/46kqlb3ta3zqoJU2dbvnb0Jg0g.woff2,,17792,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:33:32.304+02:00,114,-1,,-1,-1,27,0,-1,86
50,,,0,,499,HTTP/1.1,GET,,https://yt3.ggpht.com/dbEnT5kx1NCFw3lpJcTGI2Cw1AXxemlsXK0_ELy-pDddmc-b_hBfHtvl6FAuEHOhgFnnpm4kOQ=s88-c-k-c0x00ffffff-no-rj,,3076,,,image/jpeg,0,621,HTTP/1.1,,200,OK,216.58.207.33,2019-11-01T11:33:32.306+02:00,95,-1,,-1,-1,0,0,-1,94
51,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15872,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:33:32.406+02:00,100,-1,,-1,-1,17,0,-1,82
52,,,0,,518,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.99,2019-11-01T11:33:32.420+02:00,106,-1,,-1,-1,21,0,-1,84
53,,,0,,423,HTTP/1.1,GET,value,https://www.youtube.com/opensearch?locale=en_US,,271,,,application/opensearchdescription+xml,0,540,HTTP/1.1,,200,OK,172.217.21.238,2019-11-01T11:33:32.606+02:00,117,-1,,-1,-1,0,0,-1,117
54,,,0,,416,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,No response received,-1,,,,0,-1,unknown,,0,,172.217.18.98,2019-11-01T11:33:32.640+02:00,1006,0,,1005,0,0,0,975,0
