,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
21,,,0,,1457,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&h=280&slotname=7331917240&adk=1394705086&adf=408460107&w=500&fwrn=4&fwrnh=100&lmt=1572443790&rafmt=1&guci=2.2.0.0.2.2.0.0&format=500x280&url=https%3A%2F%2Ftheuselessweb.com%2F&flash=0&fwr=0&rpe=1&resp_fmts=3&wgl=1&dt=1572443786116&bpp=39&bdt=4350&fdt=4224&idt=4225&shv=r20191024&cbv=r20190131&saldr=aa&abxe=1&correlator=2423482884212&frm=20&pv=2&ga_vid=1929649124.1572443790&ga_sid=1572443790&ga_hid=1394400598&ga_fc=0&iag=0&icsg=33770&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=264&ady=534&biw=1017&bih=708&scr_x=0&scr_y=0&eid=368226570%2C368885003%2C20040011&oid=3&pvsid=3320284005061895&pem=712&rx=0&eae=0&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7CaeE%7C&abl=CA&pfx=0&fu=144&bc=31&ifi=1&uci=a!1&fsb=1&xpc=pTgi46iT5b&p=https%3A//theuselessweb.com&dtd=4254,,199,,,text/html; charset=UTF-8,0,929,HTTP/1.1,,200,OK,172.217.23.130,2019-10-30T15:56:34.012+02:00,7566,0,,3620,0,0,79,358,3865
22,,,0,,1449,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6141684361710958&output=html&adk=1812271804&adf=3025194257&lmt=1572443790&plat=1%3A32776%2C2%3A32776%2C8%3A32776%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=https%3A%2F%2Ftheuselessweb.com%2F&ea=0&flash=0&pra=7&wgl=1&dt=1572443786155&bpp=17&bdt=4390&fdt=4241&idt=4242&shv=r20191024&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=500x280&nras=1&correlator=2423482884212&frm=20&pv=1&ga_vid=1929649124.1572443790&ga_sid=1572443790&ga_hid=1394400598&ga_fc=0&iag=0&icsg=164842&dssz=13&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=-12245933&ady=-12245933&biw=1017&bih=708&scr_x=0&scr_y=0&eid=368226570%2C368885003%2C20040011&oid=3&pvsid=3320284005061895&pem=712&rx=0&eae=2&fc=896&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C1034%2C708&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=16&bc=31&ifi=1&uci=a!1&fsb=1&dtd=4249,,0,,,text/html; charset=UTF-8,0,905,HTTP/1.1,,200,OK,172.217.23.130,2019-10-30T15:56:34.069+02:00,11284,0,,7851,0,0,4,4739,3426
23,,,0,,419,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=theuselessweb.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.130,2019-10-30T15:56:34.115+02:00,11378,0,,4864,3090,4,0,4245,3417
24,,,0,,417,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=theuselessweb.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.130,2019-10-30T15:56:34.398+02:00,10912,0,,5100,2512,3,1,4537,3294
25,,,0,,422,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29331,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.23.130,2019-10-30T15:56:34.530+02:00,12846,0,,1058,3076,5565,0,802,3144
26,,,0,,519,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,595,HTTP/1.1,,200,OK,104.244.42.136,2019-10-30T15:56:34.636+02:00,4414,0,,941,140,1,1,866,3330
27,,,0,,916,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22https%3A%2F%2Ftheuselessweb.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22language%22%3A%22en%22%2C%22message%22%3A%22m%3Anocount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572443794701%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22share%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.136,2019-10-30T15:56:37.975+02:00,4311,-1,,-1,-1,1,0,-1,4308
28,,,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yc/l/en_US/ZG25XVHuqWC.js?_nc_x=Ij3Wp8lg5Kz,,-1,,,application/x-javascript; charset=utf-8,0,629,HTTP/1.1,,200,OK,157.240.1.23,2019-10-30T15:56:42.399+02:00,11477,0,,4740,3418,0,0,4396,3318
29,,,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,,400,,,image/png,0,551,HTTP/1.1,,200,OK,157.240.1.23,2019-10-30T15:56:42.399+02:00,11478,0,,4740,3418,2,0,4395,3317
30,,,0,,627,HTTP/1.1,GET,,https://theuselessweb.com/favicon.ico,No response received,-1,,,,0,-1,unknown,,0,,142.93.108.123,2019-10-30T15:56:45.754+02:00,0,-1,,-1,-1,0,0,-1,0
