,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
78,,,0,,579,HTTP/1.1,GET,value,https://d.adroll.com/cm/pubmatic/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,220,,,,0,665,HTTP/1.1,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:04.326+02:00,956,0,,636,0,0,0,320,319
79,,,0,,572,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:04.336+02:00,988,0,,659,0,0,0,331,328
80,,,0,,537,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,0,,,,0,512,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,302,Found,35.156.98.228,2019-10-30T18:01:04.409+02:00,459,0,,391,7,0,0,331,60
81,,,0,,602,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,0,,,,0,546,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP791c363b-fb2e-11e9-aeed-02fb689813b0,302,Found,35.156.98.228,2019-10-30T18:01:04.473+02:00,62,-1,,-1,-1,0,0,-1,61
82,,,0,,509,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&expiration=1603987262,333,,,text/html; charset=iso-8859-1,0,704,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&expiration=1603987262&C=1,302,Moved Temporarily,95.101.161.59,2019-10-30T18:01:05.212+02:00,993,0,,778,10,0,0,769,203
83,,,0,,494,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&expires=365,42,,,image/gif,0,740,HTTP/1.1,,200,OK,69.173.144.165,2019-10-30T18:01:05.251+02:00,764,0,,636,8,0,0,629,118
84,,,0,,535,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,107,,,text/html,0,402,HTTP/1.1,,200,OK,212.82.100.180,2019-10-30T18:01:05.380+02:00,798,0,,701,8,0,0,613,87
85,,,0,,578,HTTP/1.1,GET,value,https://d.adroll.com/cm/taboola/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,111,,,,0,556,HTTP/1.1,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:05.388+02:00,340,-1,,-1,-1,0,0,-1,340
86,,,0,,562,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&expiration=1603987262&C=1,43,,,image/gif,0,855,HTTP/1.1,,200,OK,95.101.161.59,2019-10-30T18:01:05.419+02:00,222,-1,,-1,-1,0,0,-1,222
87,,,0,,470,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,0,,,,0,660,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&rdrctExp=true,302,Found,151.101.114.2,2019-10-30T18:01:05.522+02:00,1201,0,,869,12,0,0,863,319
88,,,0,,590,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,1,,,text/html; charset=utf-8,0,863,HTTP/1.1,,200,OK,103.231.98.194,2019-10-30T18:01:05.708+02:00,1368,0,,1047,7,0,0,741,313
89,,,0,,583,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP791c363b-fb2e-11e9-aeed-02fb689813b0,0,,,,0,524,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP791c363b-fb2e-11e9-aeed-02fb689813b0&verify=true,302,Found,3.122.14.108,2019-10-30T18:01:05.709+02:00,1409,0,,1164,5,0,0,1158,238
90,,,0,,581,HTTP/1.1,GET,value,https://d.adroll.com/cm/triplelift/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,102,,,,0,547,HTTP/1.1,https://eb2.3lift.com/xuid?mid=4714&xuid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&dongle=c85e,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:05.732+02:00,329,-1,,-1,-1,0,0,-1,328
91,,,0,,517,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&rdrctExp=true,0,,,,0,757,HTTP/1.1,,200,OK,151.101.114.2,2019-10-30T18:01:05.876+02:00,316,-1,,-1,-1,0,0,-1,315
92,,,0,,620,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP791c363b-fb2e-11e9-aeed-02fb689813b0&verify=true,0,,,,0,673,HTTP/1.1,,204,No Content,3.122.14.108,2019-10-30T18:01:05.955+02:00,228,-1,,-1,-1,0,0,-1,227
93,,,0,,572,HTTP/1.1,GET,value,https://d.adroll.com/cm/b/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,96,,,,0,540,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=44&user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:06.064+02:00,329,-1,,-1,-1,0,0,-1,328
94,,,0,,572,HTTP/1.1,GET,value,https://d.adroll.com/cm/x/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,93,,,,0,537,HTTP/1.1,https://ib.adnxs.com/setuid?entity=172&code=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:06.134+02:00,978,0,,656,0,0,0,336,321
95,,,0,,572,HTTP/1.1,GET,value,https://d.adroll.com/cm/l/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,86,,,,0,530,HTTP/1.1,https://idsync.rlcdn.com/377928.gif?partner_uid=349659c76c30a1c1cfb28fa02ef8a2cd,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:06.314+02:00,985,0,,666,0,0,0,347,318
96,,,0,,481,HTTP/1.1,GET,value,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,0,,,,0,440,HTTP/1.1,,204,No Content,151.101.114.2,2019-10-30T18:01:06.387+02:00,814,0,,641,11,0,0,636,160
97,,,0,,572,HTTP/1.1,GET,value,https://d.adroll.com/cm/o/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,87,,,,0,531,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?id=537103138&val=349659c76c30a1c1cfb28fa02ef8a2cd,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:06.400+02:00,333,-1,,-1,-1,0,0,-1,333
98,,,0,,590,HTTP/1.1,GET,value,https://d.adroll.com/cm/g/out?adroll_fpc=58cf79504d19dad7d2a10a03ea6d887f-1572451263102&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM&google_nid=adroll,99,,,,0,543,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=NJZZx2wwocHPso-gLviizQ,302,Moved Temporarily,54.64.234.104,2019-10-30T18:01:06.636+02:00,349,-1,,-1,-1,0,0,-1,348
99,,,0,,463,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=172&code=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,43,,,image/gif,0,834,HTTP/1.1,,200,OK,185.33.223.208,2019-10-30T18:01:06.953+02:00,681,0,,484,7,0,0,477,189
100,,,0,,466,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=44&user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,0,,,,0,777,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,302,Moved Temporarily,52.28.115.40,2019-10-30T18:01:07.095+02:00,950,0,,683,8,0,0,676,258
101,,,0,,472,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?mid=4714&xuid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&dongle=c85e,0,,,,0,515,HTTP/1.1,/xuid?ld=1&mid=4714&xuid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&dongle=c85e&gdpr=0&cmp_cs=,302,Found,52.77.178.234,2019-10-30T18:01:07.212+02:00,1482,0,,1137,7,0,0,1130,335
102,,,0,,457,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?id=537103138&val=349659c76c30a1c1cfb28fa02ef8a2cd,0,,,,0,439,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=349659c76c30a1c1cfb28fa02ef8a2cd,302,Moved Temporarily,34.95.124.132,2019-10-30T18:01:07.336+02:00,990,0,,591,6,0,0,586,391
103,,,0,,559,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q,43,,,image/gif,0,488,HTTP/1.1,,200,OK,52.28.115.40,2019-10-30T18:01:07.357+02:00,235,-1,,-1,-1,0,0,-1,235
104,,,0,,456,HTTP/1.1,GET,value,https://idsync.rlcdn.com/377928.gif?partner_uid=349659c76c30a1c1cfb28fa02ef8a2cd,0,,,,0,670,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogMzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2QQABoNCMLn5u0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-30T18:01:07.474+02:00,1003,0,,824,8,0,0,754,169
105,,,0,,528,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?ld=1&mid=4714&xuid=MzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2Q&dongle=c85e&gdpr=0&cmp_cs=,37,,,image/gif,0,431,HTTP/1.1,,200,OK,52.77.178.234,2019-10-30T18:01:07.582+02:00,317,-1,,-1,-1,0,0,-1,317
106,,,0,,469,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=NJZZx2wwocHPso-gLviizQ,314,,,text/html; charset=UTF-8,0,1104,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=NJZZx2wwocHPso-gLviizQ&google_tc=,302,Found,216.58.206.130,2019-10-30T18:01:07.586+02:00,829,0,,569,27,0,0,544,232
107,,,0,,577,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogMzQ5NjU5Yzc2YzMwYTFjMWNmYjI4ZmEwMmVmOGEyY2QQABoNCMLn5u0FEgUI6AcQAEIASgA,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=1df189d222b0fcd5cf785aa1a3b38582bf7e40368a623c1310ef11948f2b98fa791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-30T18:01:07.647+02:00,165,-1,,-1,-1,0,0,-1,165
108,,,0,,521,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=349659c76c30a1c1cfb28fa02ef8a2cd,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-30T18:01:07.732+02:00,465,-1,,-1,-1,0,0,-1,463
109,,,0,,521,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=NJZZx2wwocHPso-gLviizQ&google_tc=,225,,,text/html; charset=UTF-8,0,1173,HTTP/1.1,https://d.adroll.com/cm/g/in,302,Found,216.58.206.130,2019-10-30T18:01:07.853+02:00,202,-1,,-1,-1,0,0,-1,201
110,,,0,,468,HTTP/1.1,GET,,https://d.adroll.com/cm/g/in,42,,,image/gif,0,483,HTTP/1.1,,200,OK,54.64.234.104,2019-10-30T18:01:08.099+02:00,319,-1,,-1,-1,0,0,-1,318
111,,,0,,505,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=1df189d222b0fcd5cf785aa1a3b38582bf7e40368a623c1310ef11948f2b98fa791426b5417dce21&_=2,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAxZGYxODlkMjIyYjBmY2Q1Y2Y3ODVhYTFhM2IzODU4MmJmN2U0MDM2OGE2MjNjMTMxMGVmMTE5NDhmMmI5OGZhNzkxNDI2YjU0MTdkY2UyMRAAGgwIw-fm7QUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-30T18:01:08.539+02:00,952,0,,718,0,0,0,712,232
112,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlAxZGYxODlkMjIyYjBmY2Q1Y2Y3ODVhYTFhM2IzODU4MmJmN2U0MDM2OGE2MjNjMTMxMGVmMTE5NDhmMmI5OGZhNzkxNDI2YjU0MTdkY2UyMRAAGgwIw-fm7QUSBAgCEABCAEoA,454,,,text/html; charset=UTF-8,0,1128,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAxZGYxODlkMjIyYjBmY2Q1Y2Y3ODVhYTFhM2IzODU4MmJmN2U0MDM2OGE2MjNjMTMxMGVmMTE5NDhmMmI5OGZhNzkxNDI2YjU0MTdkY2UyMRAAGgwIw-fm7QUSBAgCEABCAEoA&google_gid=CAESEGpDsyRWzjssFKLF-tYFBfk&google_cver=1,302,Found,216.58.206.130,2019-10-30T18:01:08.808+02:00,157,-1,,-1,-1,0,0,-1,156
113,,,0,,687,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlAxZGYxODlkMjIyYjBmY2Q1Y2Y3ODVhYTFhM2IzODU4MmJmN2U0MDM2OGE2MjNjMTMxMGVmMTE5NDhmMmI5OGZhNzkxNDI2YjU0MTdkY2UyMRAAGgwIw-fm7QUSBAgCEABCAEoA&google_gid=CAESEGpDsyRWzjssFKLF-tYFBfk&google_cver=1,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-30T18:01:08.988+02:00,246,-1,,-1,-1,0,0,-1,245
114,,,0,,423,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,111,,,text/html; charset=utf-8,0,522,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=8f711ebc-9c56-4b9e-afa2-67e621e449fa,303,See Other,34.98.67.3,2019-10-30T18:01:09.756+02:00,594,0,,507,10,0,0,430,76
115,,,0,,555,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=8f711ebc-9c56-4b9e-afa2-67e621e449fa,42,,,image/gif,0,562,HTTP/1.1,,200,OK,35.190.72.21,2019-10-30T18:01:09.899+02:00,206,-1,,-1,-1,0,0,-1,205
