,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
12,,,0,,395,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.207.46,2019-10-31T20:09:22.082+02:00,467,0,,379,1,20,1,312,64
13,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/5.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.141+02:00,99,-1,,-1,-1,0,0,-1,98
14,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/7.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.143+02:00,98,-1,,-1,-1,0,0,-1,97
15,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/6.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.143+02:00,96,-1,,-1,-1,0,0,-1,95
16,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/8.mp3,,7104,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.148+02:00,93,-1,,-1,-1,0,0,-1,92
17,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/9.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.301+02:00,395,0,,292,0,0,0,197,101
18,,,0,,431,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.66,2019-10-31T20:09:22.309+02:00,601,0,,484,19,6,1,417,88
19,,,0,,733,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1336558547&t=pageview&_s=1&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&_u=IEBAAAAB~&jid=1623019905&gjid=1577364193&cid=1144550228.1572545362&tid=UA-4285706-16&_gid=1650552757.1572545362&_r=1&z=199718997,,419,,,text/html; charset=UTF-8,0,673,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=1144550228.1572545362&jid=1623019905&_gid=1650552757.1572545362&gjid=1577364193&_v=j79&z=199718997,302,Found,216.58.207.46,2019-10-31T20:09:22.315+02:00,89,-1,,-1,-1,0,0,-1,88
20,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/11.mp3,,10030,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.324+02:00,104,-1,,-1,-1,0,0,-1,103
21,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/0.mp3,,5432,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.325+02:00,103,-1,,-1,-1,0,0,-1,102
22,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/1.mp3,,5432,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.325+02:00,103,-1,,-1,-1,0,0,-1,102
23,,,0,,741,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1336558547&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=1144550228.1572545362&tid=UA-4285706-16&_gid=1650552757.1572545362&z=563988042,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,216.58.207.46,2019-10-31T20:09:22.445+02:00,67,-1,,-1,-1,0,0,-1,66
24,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/5.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.465+02:00,94,-1,,-1,-1,1,0,-1,92
25,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/4.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.466+02:00,93,-1,,-1,-1,1,0,-1,91
26,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/2.mp3,,5850,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.467+02:00,103,-1,,-1,-1,0,0,-1,102
27,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/3.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.467+02:00,94,-1,,-1,-1,0,0,-1,93
28,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/win.mp3,,10448,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.658+02:00,99,-1,,-1,-1,0,0,-1,99
29,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/10.mp3,,7940,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.659+02:00,98,-1,,-1,-1,11,0,-1,86
30,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/6.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.689+02:00,95,-1,,-1,-1,7,0,-1,87
31,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/7.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.690+02:00,94,-1,,-1,-1,0,0,-1,94
32,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/8.mp3,,7522,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.690+02:00,94,-1,,-1,-1,0,0,-1,93
33,,,0,,479,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.21.195,2019-10-31T20:09:22.700+02:00,678,0,,546,0,64,0,481,66
34,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/9.mp3,,8358,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.702+02:00,99,-1,,-1,-1,0,0,-1,98
35,,,0,,482,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.21.195,2019-10-31T20:09:22.715+02:00,717,0,,548,0,67,21,480,79
36,,,0,,483,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.21.195,2019-10-31T20:09:22.754+02:00,1139,0,,1044,15,11,0,977,67
37,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/10.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.760+02:00,94,-1,,-1,-1,0,0,-1,93
38,,,0,,405,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/win.mp3,,9194,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.800+02:00,105,-1,,-1,-1,17,0,-1,86
39,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/0.mp3,,7940,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.800+02:00,102,-1,,-1,-1,0,0,-1,101
40,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/1.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.800+02:00,98,-1,,-1,-1,0,0,-1,97
41,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/2.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.808+02:00,94,-1,,-1,-1,0,0,-1,94
42,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/3.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.856+02:00,101,-1,,-1,-1,6,0,-1,94
43,,,0,,429,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.66,2019-10-31T20:09:22.882+02:00,1153,0,,1056,19,1,0,990,74
44,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/4.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.903+02:00,178,-1,,-1,-1,0,0,-1,178
45,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/5.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.910+02:00,102,-1,,-1,-1,10,0,-1,91
46,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/6.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.919+02:00,94,-1,,-1,-1,0,0,-1,93
47,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/7.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.919+02:00,95,-1,,-1,-1,0,0,-1,94
48,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/8.mp3,,7522,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:22.969+02:00,92,-1,,-1,-1,0,0,-1,91
49,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/10.mp3,,7940,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:23.028+02:00,98,-1,,-1,-1,0,0,-1,97
50,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/9.mp3,,7522,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:23.029+02:00,97,-1,,-1,-1,0,0,-1,96
51,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/win.mp3,,31763,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.224.196.46,2019-10-31T20:09:23.029+02:00,155,-1,,-1,-1,57,0,-1,97
52,,,0,,568,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=1144550228.1572545362&jid=1623019905&_gid=1650552757.1572545362&gjid=1577364193&_v=j79&z=199718997,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.156,2019-10-31T20:09:23.230+02:00,836,0,,743,18,0,0,668,73
53,,,0,,527,HTTP/1.1,OPTIONS,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,No response received,-1,,,,0,-1,unknown,,0,,13.225.78.100,2019-10-31T20:09:23.288+02:00,1302,0,,1195,106,0,0,1107,0
54,,,0,,520,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,13.224.196.46,2019-10-31T20:09:23.310+02:00,0,-1,,-1,-1,0,0,-1,0
