,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
29,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/2.mp3,,5850,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:41.903+02:00,824,-1,,-1,-1,0,0,-1,823
30,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/3.mp3,,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:42.471+02:00,811,-1,,-1,-1,0,0,-1,810
31,,,0,,738,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=272628879&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=382662439.1572616480&tid=UA-4285706-16&_gid=1100563420.1572616480&z=756309235,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,216.58.207.46,2019-11-01T15:54:42.500+02:00,454,-1,,-1,-1,0,1,-1,452
32,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/4.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:42.746+02:00,251,-1,,-1,-1,0,0,-1,250
33,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/5.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:42.811+02:00,208,-1,,-1,-1,0,0,-1,207
34,,,0,,430,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-01T15:54:42.817+02:00,7889,0,,7573,88,11,0,7332,215
35,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/6.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:42.897+02:00,155,-1,,-1,-1,0,0,-1,154
36,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/7.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:42.960+02:00,107,-1,,-1,-1,0,0,-1,106
37,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/8.mp3,,7522,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.000+02:00,136,-1,,-1,-1,0,0,-1,136
38,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/9.mp3,,8358,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.022+02:00,116,-1,,-1,-1,0,0,-1,115
39,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/10.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.057+02:00,152,-1,,-1,-1,0,0,-1,152
40,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/win.mp3,,9194,,,audio/mp3,0,498,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.073+02:00,583,-1,,-1,-1,1,0,-1,581
41,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/0.mp3,,7940,,,audio/mp3,0,498,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.093+02:00,572,-1,,-1,-1,0,0,-1,571
42,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/1.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.140+02:00,124,-1,,-1,-1,0,0,-1,123
43,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/2.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.144+02:00,117,-1,,-1,-1,2,0,-1,115
44,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/3.mp3,,6686,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.212+02:00,91,-1,,-1,-1,0,0,-1,90
45,,,0,,539,HTTP/1.1,OPTIONS,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,0,,,application/json,0,596,HTTP/1.1,,200,OK,99.84.92.25,2019-11-01T15:54:43.221+02:00,8514,0,,8030,135,1,0,7859,346
46,,,0,,428,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-01T15:54:43.294+02:00,8308,0,,8051,88,0,0,7882,167
47,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/4.mp3,,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.297+02:00,483,-1,,-1,-1,1,0,-1,481
48,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/5.mp3,,6268,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.297+02:00,163,-1,,-1,-1,0,0,-1,163
49,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/6.mp3,No response received,-1,,,,0,-1,unknown,,0,,99.84.92.128,2019-11-01T15:54:43.463+02:00,0,-1,,-1,-1,0,0,-1,0
50,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/7.mp3,No response received,-1,,,,0,-1,unknown,,0,,99.84.92.128,2019-11-01T15:54:43.541+02:00,0,-1,,-1,-1,0,0,-1,0
51,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/8.mp3,No response received,-1,,,,0,-1,unknown,,0,,99.84.92.128,2019-11-01T15:54:43.550+02:00,0,-1,,-1,-1,0,0,-1,0
52,,,0,,565,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=382662439.1572616480&jid=969790161&_gid=1100563420.1572616480&gjid=897192249&_v=j79&z=1427577369,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.155,2019-11-01T15:54:43.556+02:00,3380,0,,659,391,0,0,509,2327
53,,,19,,505,HTTP/1.1,POST,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,No response received,-1,,,,0,-1,unknown,,0,,99.84.92.25,2019-11-01T15:54:43.577+02:00,0,-1,,-1,-1,0,0,-1,0
54,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/9.mp3,,7522,,,audio/mp3,0,503,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.669+02:00,2268,-1,,-1,-1,0,0,-1,2267
55,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/10.mp3,No response received,-1,,,,0,-1,unknown,,0,,99.84.92.128,2019-11-01T15:54:43.675+02:00,0,-1,,-1,-1,0,0,-1,0
56,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/win.mp3,,-1,,,audio/mp3,0,504,HTTP/1.1,,200,OK,99.84.92.128,2019-11-01T15:54:43.791+02:00,2153,-1,,-1,-1,0,1,-1,2152
