,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,578,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/MoviePage.js,,33587,,,application/javascript; charset=UTF-8,0,982,HTTP/1.1,,200,OK,95.101.161.205,2019-10-31T20:03:49.078+02:00,127,-1,,-1,-1,7,0,-1,119
11,,,0,,581,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/LocationPage.js,,7748,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-10-31T20:03:49.084+02:00,97,-1,,-1,-1,1,0,-1,95
12,,,0,,419,HTTP/1.1,GET,,https://assets.adobedtm.com/launch-EN93d99d56746548679c2c9d24f8bc7671.min.js,,47329,,,application/x-javascript,0,439,HTTP/1.1,,200,OK,23.44.240.85,2019-10-31T20:03:49.084+02:00,434,0,,371,15,20,0,353,25
13,,,0,,577,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/NewsPage.js,,2052,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-10-31T20:03:49.087+02:00,93,-1,,-1,-1,0,0,-1,91
14,,,0,,438,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,23.44.240.85,2019-10-31T20:03:49.192+02:00,25,-1,,-1,-1,0,0,-1,24
15,,,0,,428,HTTP/1.1,GET,value,https://consent.truste.com/notice?domain=fandango.com&c=teconsent&js=bb&noticeType=bb,,87,,,text/javascript;charset=ISO-8859-1,0,555,HTTP/1.1,,200,OK,13.224.132.45,2019-10-31T20:03:49.428+02:00,986,0,,865,14,0,0,775,104
16,,,0,,579,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/AtHomePage.js,,13280,,,application/javascript; charset=UTF-8,0,981,HTTP/1.1,,200,OK,95.101.161.205,2019-10-31T20:03:49.446+02:00,32,-1,,-1,-1,4,1,-1,26
17,,,0,,385,HTTP/1.1,GET,,https://sb.scorecardresearch.com/beacon.js,,901,,,application/x-javascript,0,283,HTTP/1.1,,200,OK,88.221.154.182,2019-10-31T20:03:49.495+02:00,817,0,,780,16,0,0,763,19
18,,,0,,535,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572545029520&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,662,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572545029520&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,88.221.154.182,2019-10-31T20:03:49.522+02:00,19,-1,,-1,-1,0,0,-1,18
19,,,0,,600,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572545029520&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-10-31T20:03:49.545+02:00,18,-1,,-1,-1,0,0,-1,17
20,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,,45820,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.620+02:00,886,0,,519,185,97,0,435,82
21,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,,47417,,,image/jpeg,0,452,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.623+02:00,747,0,,535,35,69,2,452,103
22,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,,34741,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.631+02:00,875,0,,554,179,55,6,466,79
23,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,,32900,,,image/jpeg,0,452,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.635+02:00,878,0,,557,184,52,1,466,82
24,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,,47249,,,image/jpeg,0,452,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.652+02:00,928,0,,564,190,89,0,483,82
25,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,,30504,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.662+02:00,405,0,,268,0,45,0,180,90
26,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_ay.jpg,,38104,,,image/jpeg,0,452,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.777+02:00,128,-1,,-1,-1,47,0,-1,79
27,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,,21617,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.780+02:00,117,-1,,-1,-1,35,0,-1,81
28,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,,33556,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.814+02:00,129,-1,,-1,-1,46,0,-1,83
29,,,0,,388,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.206.14,2019-10-31T20:03:49.815+02:00,437,0,,327,23,19,1,263,66
30,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,,17742,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.816+02:00,113,-1,,-1,-1,0,0,-1,112
31,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,,31556,,,image/jpeg,0,452,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.832+02:00,112,-1,,-1,-1,29,0,-1,82
32,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,,28064,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.834+02:00,101,-1,,-1,-1,20,0,-1,80
33,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.910+02:00,144,-1,,-1,-1,58,0,-1,85
34,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,,45600,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.919+02:00,158,-1,,-1,-1,51,0,-1,107
35,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,,27439,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.961+02:00,118,-1,,-1,-1,18,0,-1,99
36,,,0,,865,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=744958909&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=1542848739&gjid=1889807630&cid=2130677171.1572545030&tid=UA-5570351-2&_gid=206852939.1572545030&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=1272833182,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.206.14,2019-10-31T20:03:49.981+02:00,73,-1,,-1,-1,0,0,-1,72
37,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,,27736,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.983+02:00,102,-1,,-1,-1,19,0,-1,81
38,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,,32944,,,image/jpeg,0,452,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.983+02:00,104,-1,,-1,-1,22,0,-1,82
39,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,,35190,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:49.985+02:00,111,-1,,-1,-1,21,0,-1,89
40,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,,36366,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.058+02:00,121,-1,,-1,-1,34,0,-1,86
41,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,,29044,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.085+02:00,116,-1,,-1,-1,31,0,-1,84
42,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,,35583,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.091+02:00,134,-1,,-1,-1,25,0,-1,108
43,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,,47455,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.103+02:00,124,-1,,-1,-1,40,0,-1,84
44,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,,34692,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.104+02:00,120,-1,,-1,-1,39,0,-1,80
45,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.112+02:00,116,-1,,-1,-1,16,0,-1,98
46,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.183+02:00,123,-1,,-1,-1,26,0,-1,96
47,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.204+02:00,107,-1,,-1,-1,26,0,-1,80
48,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.228+02:00,150,-1,,-1,-1,68,0,-1,81
49,,,0,,655,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.235+02:00,150,-1,,-1,-1,36,0,-1,114
50,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15879807_p_v8_aa.jpg,,31366,,,image/jpeg,0,450,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.235+02:00,151,-1,,-1,-1,34,0,-1,116
51,,,0,,817,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.255+02:00,136,-1,,-1,-1,5,0,-1,130
52,,,0,,818,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.315+02:00,129,-1,,-1,-1,29,0,-1,99
53,,,0,,817,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,451,HTTP/1.1,,200,OK,99.86.115.79,2019-10-31T20:03:50.321+02:00,135,-1,,-1,-1,32,0,-1,102
54,,,0,,0,HTTP/1.1,CONNECT,,https://cdnssl.clicktale.net,Unable to resolve host: cdnssl.clicktale.net:443,-1,,,,0,-1,unknown,,0,,,2019-10-31T20:03:48.696+02:00,11479,0,,-1,11479,0,0,-1,0
55,,,0,,581,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/TheatersPage.js,,11989,,,application/javascript; charset=UTF-8,0,981,HTTP/1.1,,200,OK,95.101.161.205,2019-10-31T20:04:00.237+02:00,65,-1,,-1,-1,1,1,-1,62
56,,,0,,757,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,,2110,,,image/png,0,900,HTTP/1.1,,200,OK,95.101.161.205,2019-10-31T20:04:00.299+02:00,22,-1,,-1,-1,0,0,-1,21
