,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
24,,,0,,397,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,12748,,,image/jpeg,0,256,HTTP/1.1,,200,OK,93.184.220.110,2019-11-02T08:22:13.264+02:00,514,-1,,-1,-1,97,0,-1,416
25,,,0,,443,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T08:22:13.275+02:00,109,-1,,-1,-1,2,3,-1,103
26,,,0,,444,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T08:22:13.377+02:00,107,-1,,-1,-1,1,1,-1,104
27,,,0,,462,HTTP/1.1,GET,,https://dingo.care2.com/petitions/global/sign-now.jpg,,15238,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-11-02T08:22:13.410+02:00,113,-1,,-1,-1,11,2,-1,99
28,,,0,,432,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,-1,,,video/mp4,0,282,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-11-02T08:22:13.420+02:00,664,-1,,-1,-1,0,2,-1,661
29,,,156,,754,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,219,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-11-02T08:22:14.009+02:00,739,0,,465,0,1,2,432,269
30,,,0,,353,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28705,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T08:22:14.101+02:00,942,0,,771,30,45,0,727,95
31,,,1119,,769,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,382,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-11-02T08:22:14.285+02:00,759,0,,448,0,1,3,420,306
32,,,34,,752,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-11-02T08:22:14.802+02:00,702,0,,463,0,2,1,438,234
33,,,0,,358,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14108,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,13.226.0.210,2019-11-02T08:22:15.008+02:00,1288,0,,1105,53,1,2,1075,125
34,,,0,,359,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.16.206,2019-11-02T08:22:15.066+02:00,1683,0,,1445,107,30,1,1416,98
35,,,0,,873,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=370049699&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=800x600&vp=783x583&je=0&_u=IGBAgAAB~&jid=1133694014&gjid=1981005126&cid=873458090.1572675735&tid=UA-7779329-1&_gid=1498203876.1572675735&z=870517520,,35,,,image/gif,0,506,HTTP/1.1,,200,OK,172.217.16.206,2019-11-02T08:22:15.254+02:00,94,-1,,-1,-1,0,0,-1,93
36,,,0,,388,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2167,HTTP/1.1,,200,OK,13.107.42.14,2019-11-02T08:22:15.306+02:00,1606,0,,1380,37,2,0,1342,185
37,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=5e60eca6-8b33-4ace-a505-b55126ee92c0&xd_origin_host=https%3A%2F%2Fwww.care2.com,No response received,-1,,,,0,-1,unknown,,0,,13.107.42.14,2019-11-02T08:22:15.525+02:00,1,-1,,-1,-1,0,1,-1,0
38,,,0,,590,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.2d991e3dfc9abb2549972ce8b64c5d85.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T08:22:15.674+02:00,105,-1,,-1,-1,0,0,-1,103
39,,,0,,355,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1777,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.20.19,2019-11-02T08:22:15.697+02:00,1413,0,,1290,22,7,1,1273,91
40,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=5e60eca6-8b33-4ace-a505-b55126ee92c0&xd_origin_host=https%3A%2F%2Fwww.care2.com,,813,,,text/html,0,1559,HTTP/1.1,,200,OK,13.107.42.14,2019-11-02T08:22:15.842+02:00,482,0,,289,0,0,2,255,190
41,,,0,,388,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T08:22:15.879+02:00,99,-1,,-1,-1,2,0,-1,97
42,,,0,,796,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=BHxufLCClD_3dR57V&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=24798&o=200000&w=583&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=34584&t=BN8c5eCwwM-EBYOtIjBqk0mqccrQ8&V=118&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-120&sn=1&sv=Cio9r1CFylmLCjiEjZDIlOSqD_jALM&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,50.17.81.154,2019-11-02T08:22:15.957+02:00,933,0,,724,39,0,0,694,167
43,,,0,,558,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.2d991e3dfc9abb2549972ce8b64c5d85.en.html,,13674,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-11-02T08:22:16.004+02:00,101,-1,,-1,-1,3,1,-1,96
44,,,0,,715,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55596,,,text/javascript; charset=UTF-8,0,704,HTTP/1.1,,200,OK,95.101.193.90,2019-11-02T08:22:16.113+02:00,176,-1,,-1,-1,69,0,-1,106
45,,,0,,435,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=2cedc0981fafec4ce77e00b69cb4ed5f&ua=modern_es6,,59111,,,application/x-javascript; charset=utf-8,0,851,HTTP/1.1,,200,OK,157.240.20.19,2019-11-02T08:22:16.114+02:00,376,0,,199,1,61,11,167,102
46,,,0,,489,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.72,2019-11-02T08:22:16.522+02:00,889,0,,629,21,0,12,608,226
47,,,0,,544,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=873458090.1572675735&jid=1133694014&gjid=1981005126&_gid=1498203876.1572675735&_u=IGBAgAAB~&z=2072319131,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.155,2019-11-02T08:22:16.547+02:00,1392,0,,1249,36,0,1,1221,103
48,,,0,,742,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.470/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,795,HTTP/1.1,,200,OK,212.55.190.51,2019-11-02T08:22:16.780+02:00,626,0,,584,0,0,0,558,40
49,,,0,,979,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1572675736579%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%223541749%3A1571780739496%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.72,2019-11-02T08:22:16.792+02:00,223,-1,,-1,-1,7,4,-1,211
50,,,0,,705,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.470/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,749,HTTP/1.1,,200,OK,212.55.190.51,2019-11-02T08:22:16.803+02:00,780,0,,664,35,0,0,647,80
51,,,0,,530,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12347,,,text/html; charset=utf-8,0,547,HTTP/1.1,,200,OK,157.240.20.19,2019-11-02T08:22:17.357+02:00,841,0,,700,34,2,0,673,103
