,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/3/F/8/1/1/desbrozado/90x90_12D.jpg,,3021,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.427+02:00,1078,0,,828,172,1,0,755,74
11,,,0,,453,HTTP/1.1,GET,,https://k62.kn3.net/taringa/A/2/5/F/8/8/115898844055196398917/90x90_0AC.png,,1484,,,image/png,0,775,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.431+02:00,1075,0,,825,170,0,0,737,77
12,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/2/8/0/4/3/5/LucaMiquel/90x90_8F1.jpg,,5389,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.433+02:00,1085,0,,839,170,0,1,750,73
13,,,0,,491,HTTP/1.1,GET,,https://www.taringa.net/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,,655,,,application/javascript,0,538,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:26.491+02:00,72,-1,,-1,-1,3,0,-1,68
14,,,0,,444,HTTP/1.1,GET,,https://k62.kn3.net/taringa/6/A/9/2/0/2/LucaMiquel/550x701_9EF.jpg,,72182,,,image/jpeg,0,780,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.514+02:00,1211,0,,910,163,67,1,840,67
15,,,0,,451,HTTP/1.1,GET,value,https://a17.t26.net/avatares/1/9/9/2/90x90_120x120_nr_19925773.jpg?146735,,9173,,,image/jpeg,0,858,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T20:22:26.518+02:00,1001,0,,663,253,2,8,544,74
16,,,0,,396,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-NK2W8LC,,25555,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,216.58.205.232,2019-10-31T20:22:26.574+02:00,1320,0,,1150,0,95,0,1080,72
17,,,0,,394,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/tag/js/gpt.js,,14905,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:22:26.606+02:00,139,-1,,-1,-1,30,0,-1,108
18,,,0,,383,HTTP/1.1,GET,,https://connect.facebook.net/es_LA/sdk.js,,1780,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:22:26.626+02:00,872,0,,690,65,0,0,598,116
19,,,0,,448,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/D/0/D/0/0/NatalioAlberto/550x702_379.jpg,,90379,,,image/jpeg,0,779,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.636+02:00,167,-1,,-1,-1,95,0,-1,71
20,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/D/A/5/3/4/desbrozado/DA5.gif.cover,,30167,,,image/gif,0,621,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.636+02:00,387,-1,,-1,-1,36,0,-1,350
21,,,0,,444,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/7/2/3/D/6/el_perro08/550x627_BF3.jpg,,48110,,,image/jpeg,0,766,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.637+02:00,91,-1,,-1,-1,9,0,-1,81
22,,,0,,440,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/9/F/5/3/B/Axtron/550x876_B78.jpg,,52998,,,image/jpeg,0,766,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.675+02:00,88,-1,,-1,-1,10,0,-1,77
23,,,0,,442,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/C/1/0/D/4/1000NER-/550x811_0A1.jpg,,189061,,,image/jpeg,0,768,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.788+02:00,196,-1,,-1,-1,122,0,-1,73
24,,,0,,512,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/0/3/8/7/C/Frinrod_Felagund/550x863_9C7.jpg,,68149,,,image/jpeg,0,628,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.848+02:00,89,-1,,-1,-1,15,0,-1,73
25,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/E/1/7/7/C/rebatar/550x903_641.png,,292289,,,image/png,0,630,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.865+02:00,349,-1,,-1,-1,255,0,-1,94
26,,,0,,508,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/1/D/2/D/F/morelito1234/550x834_BC9.jpg,,49989,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:26.941+02:00,104,-1,,-1,-1,9,0,-1,93
27,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/C/7/F/E/B/7/jorlean/550x491_FD4.png,,493145,,,image/png,0,632,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.002+02:00,2106,0,,1406,160,460,1,1310,78
28,,,0,,451,HTTP/1.1,GET,,https://a21.t26.net/taringa/avatares/B/B/9/2/1/1/el_perro08/90x90_F39.jpg,,10823,,,image/jpeg,0,789,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T20:22:27.004+02:00,1494,0,,1153,247,0,0,1032,92
29,,,0,,448,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/E/B/3/7/6/A/rebatar/90x90_BE3.jpg,,11017,,,image/jpeg,0,775,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T20:22:27.016+02:00,1516,0,,1215,206,1,0,1110,92
30,,,0,,500,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/2/1/3/9/6/Axtron/90x90_575.jpg,,3080,,,image/jpeg,0,628,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.018+02:00,1683,0,,1420,169,1,0,1341,91
31,,,0,,510,HTTP/1.1,GET,,https://k62.kn3.net/taringa/7/D/E/D/4/8/Frinrod_Felagund/90x90_EE1.gif,,5617,,,image/gif,0,629,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.030+02:00,77,-1,,-1,-1,0,0,-1,76
32,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/3/4/9/1/F/raptorzx/550x694_4F6.png,,572820,,,image/png,0,630,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.077+02:00,1068,-1,,-1,-1,951,0,-1,117
33,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/8/2/E/2/D/Nachone/550x550_516.jpg,,91644,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.086+02:00,182,-1,,-1,-1,93,0,-1,88
34,,,0,,489,HTTP/1.1,GET,,https://www.taringa.net/google-play-badge-en.png,,10702,,,image/png,0,910,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:27.125+02:00,104,-1,,-1,-1,10,0,-1,93
35,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/3/2/7/E/A/soyherni/550x733_226.jpg,,112904,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.131+02:00,224,-1,,-1,-1,137,0,-1,87
36,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/7/B/D/9/2/8/darkpunk_0568/550x314_6A4.jpg,,18553,,,image/jpeg,0,639,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.154+02:00,89,-1,,-1,-1,0,0,-1,88
37,,,0,,506,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/0/3/1/8/C/el_perro08/550x687_FFF.jpg,,98097,,,image/jpeg,0,629,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.222+02:00,167,-1,,-1,-1,67,0,-1,100
38,,,0,,462,HTTP/1.1,GET,,https://www.taringa.net/dist/main-95c9d44ca51f65a6e896.js,,1543062,,,application/javascript,0,868,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:27.255+02:00,1098,-1,,-1,-1,993,0,-1,104
39,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:27.303+02:00,682,0,,435,1,0,1,351,243
40,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/A/5/5/6/C/Cusi-89/550x1608_7F8.jpg,,232315,,,image/jpeg,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.323+02:00,417,-1,,-1,-1,184,0,-1,232
41,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/3/0/9/C/5/alerta32/550x740_DD4.jpg,,27340,,,image/jpeg,0,628,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.330+02:00,239,-1,,-1,-1,0,0,-1,238
42,,,0,,506,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/5/0/E/5/8/DON_ANDR3X/550x825_3C0.jpg,,51326,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.360+02:00,428,-1,,-1,-1,4,0,-1,422
43,,,0,,506,HTTP/1.1,GET,,https://k62.kn3.net/taringa/C/D/2/2/D/9/DON_ANDR3X/550x825_D2E.jpg,,53836,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.395+02:00,264,-1,,-1,-1,11,0,-1,253
44,,,0,,510,HTTP/1.1,GET,,https://a10.t26.net/taringa/avatares/0/C/A/2/C/0/jorlean/90x90_5AE.jpg,,10419,,,image/jpeg,0,651,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T20:22:27.493+02:00,801,0,,485,146,4,1,412,164
45,,,0,,509,HTTP/1.1,GET,,https://k62.kn3.net/taringa/0/F/1/D/4/C/darkpunk_0568/550x550_527.jpg,,35852,,,image/jpeg,0,639,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.614+02:00,99,-1,,-1,-1,3,0,-1,95
46,,,0,,505,HTTP/1.1,GET,,https://k62.kn3.net/taringa/D/5/2/1/5/3/Tanketron/550x552_9AA.jpg,,75949,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.664+02:00,119,-1,,-1,-1,21,0,-1,97
47,,,0,,410,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:22:27.669+02:00,479,-1,,-1,-1,348,0,-1,131
48,,,0,,465,HTTP/1.1,GET,value,https://connect.facebook.net/es_LA/sdk.js?hash=49a4daed14a44a6189c7e826b2da7642&ua=modern_es6,,59118,,,application/x-javascript; charset=utf-8,0,851,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:22:27.851+02:00,565,0,,283,0,13,0,158,267
49,,,0,,481,HTTP/1.1,GET,,https://www.taringa.net/ios-badge-en.svg,,3891,,,image/svg+xml,0,858,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:27.853+02:00,266,-1,,-1,-1,0,0,-1,265
50,,,0,,497,HTTP/1.1,GET,,https://r.kn3.net/taringa_defaults/avatares/m/90x90_6.jpg,,1891,,,image/jpeg,0,479,HTTP/1.1,,200,OK,104.17.147.77,2019-10-31T20:22:27.872+02:00,1479,0,,1043,153,0,0,976,282
51,,,0,,502,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/A/F/A/7/7/raptorzx/90x90_161.jpg,,3664,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:27.905+02:00,228,-1,,-1,-1,0,0,-1,228
52,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:22:28.028+02:00,1194,0,,1051,25,0,0,970,117
53,,,0,,510,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/1/9/E/4/4/8/Cusi-89/90x90_684.jpg,,10318,,,image/jpeg,0,639,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T20:22:28.524+02:00,75,-1,,-1,-1,3,0,-1,72
54,,,0,,502,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/1/A/2/D/3/alerta32/90x90_5F4.gif,,4736,,,image/gif,0,630,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:28.550+02:00,77,-1,,-1,-1,0,0,-1,76
55,,,0,,513,HTTP/1.1,GET,,https://a12.t26.net/taringa/avatares/D/F/1/C/3/7/DON_ANDR3X/90x90_8C9.jpg,,10761,,,image/jpeg,0,651,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T20:22:29.271+02:00,748,0,,580,80,2,0,515,84
56,,,0,,510,HTTP/1.1,GET,,https://a07.t26.net/taringa/avatares/A/E/0/A/4/0/Nachone/90x90_AF8.jpg,,9327,,,image/jpeg,0,652,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T20:22:29.368+02:00,1782,0,,1208,98,4,0,1103,470
57,,,0,,510,HTTP/1.1,GET,value,https://a07.t26.net/avatares/1/2/4/3/90x90_120x120_nr_12437432.jpg?641,,9285,,,image/jpeg,0,721,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T20:22:29.372+02:00,1349,0,,875,0,2,0,811,470
58,,,0,,505,HTTP/1.1,GET,value,https://a18.t26.net/avatares/2/2/9/4/90x90_nr_22944850.jpg?327311,,8581,,,image/jpeg,0,630,HTTP/1.1,,200,OK,104.17.110.51,2019-10-31T20:22:29.537+02:00,1405,0,,1172,151,1,0,1107,79
59,,,0,,558,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12403,,,text/html; charset=utf-8,0,547,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T20:22:29.545+02:00,1111,0,,1003,13,4,0,911,89
60,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.207.46,2019-10-31T20:22:29.639+02:00,2008,0,,1914,0,18,0,1822,73
61,,,0,,385,HTTP/1.1,GET,,https://certify-js.alexametrics.com/atrk.js,,1633,,,text/javascript,0,496,HTTP/1.1,,200,OK,143.204.101.44,2019-10-31T20:22:29.813+02:00,2094,0,,1967,34,0,0,1704,92
62,,,0,,506,HTTP/1.1,GET,,https://a09.t26.net/avatares/6/3/9/0/90x90_120x120_120_6390913.jpg,,7967,,,image/jpeg,0,717,HTTP/1.1,,200,OK,104.17.111.51,2019-10-31T20:22:30.310+02:00,856,0,,676,94,2,0,609,82
63,,,0,,380,HTTP/1.1,GET,,https://tc.dataxpand.com/tc/5d5d7bb.js,,4660,,,text/javascript,0,519,HTTP/1.1,,200,OK,13.224.196.11,2019-10-31T20:22:30.386+02:00,2717,0,,2369,258,0,0,2239,88
64,,,0,,438,HTTP/1.1,GET,,https://www.taringa.net/octagram.svg,,462,,,image/svg+xml,0,856,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:30.954+02:00,84,-1,,-1,-1,0,0,-1,83
65,,,0,,664,HTTP/1.1,GET,value,https://www.taringa.net/apiv7/country/channels/popular?count=20&sort=created-desc,,655,,,application/json; charset=utf-8,0,689,HTTP/1.1,,200,OK,104.16.250.39,2019-10-31T20:22:31.015+02:00,209,-1,,-1,-1,0,0,-1,208
66,,,0,,561,HTTP/1.1,GET,,https://www.taringa.net/message.ogg,,6638,,,audio/ogg,0,873,HTTP/1.1,,206,Partial Content,104.16.250.39,2019-10-31T20:22:31.135+02:00,76,-1,,-1,-1,0,0,-1,75
67,,,0,,770,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1842938567&t=pageview&_s=1&dl=https%3A%2F%2Fwww.taringa.net%2F&ul=en-us&de=UTF-8&dt=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YEBAAEAB~&jid=1009202323&gjid=2060777301&cid=477500685.1572546151&tid=UA-91290-1&_gid=303650338.1572546151&_r=1&gtm=2wgan1NK2W8LC&cd1=%22v7%22&z=932915438,,414,,,text/html; charset=UTF-8,0,668,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=477500685.1572546151&jid=1009202323&_gid=303650338.1572546151&gjid=2060777301&_v=j79&z=932915438,302,Found,216.58.207.46,2019-10-31T20:22:31.256+02:00,73,-1,,-1,-1,0,0,-1,73
68,,,0,,522,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572546148229&sw=1600&sh=900,,44,,,image/gif,0,549,HTTP/1.1,,200,OK,31.13.90.36,2019-10-31T20:22:31.532+02:00,1218,0,,1113,15,0,0,1022,89
69,,,0,,539,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=21a39be604faea5;misc=1572546151186;,,0,,,,0,606,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572546152;v=2;cmd=bid;cors=yes;alias=21a39be604faea5;misc=1572546151186,302,Found,152.199.21.89,2019-10-31T20:22:32.375+02:00,1332,0,,1161,16,0,0,1093,154
70,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,,2745,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:32.376+02:00,1070,0,,884,95,0,0,817,89
71,,,1698,,454,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,489,,,application/json; charset=utf-8,0,1015,HTTP/1.1,,200,OK,185.33.220.145,2019-10-31T20:22:32.632+02:00,1438,0,,1329,19,0,0,1257,88
72,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,,9025,,,image/png,0,640,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:32.635+02:00,1247,0,,1065,105,2,0,998,74
73,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:32.641+02:00,1208,0,,1067,54,0,0,994,85
74,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,,8060,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:32.643+02:00,86,-1,,-1,-1,2,0,-1,83
75,,,625,,453,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,,42,,,application/json,0,537,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T20:22:32.644+02:00,1673,0,,1419,15,0,0,1393,238
76,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225680&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=fdac9d8f-ca6e-41c4-8222-b4d218c1421c&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.34356148927317465,,240,,,application/json,0,745,HTTP/1.1,,200,OK,69.173.144.141,2019-10-31T20:22:32.644+02:00,1338,0,,1189,0,0,0,1124,148
77,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=f4e67347-1629-44bf-b4ab-dc54ba0cd599&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.46787399225046356,,240,,,application/json,0,745,HTTP/1.1,,200,OK,69.173.144.141,2019-10-31T20:22:32.645+02:00,1560,0,,1404,21,0,0,1332,133
78,,,321,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1364,HTTP/1.1,,200,OK,199.187.193.130,2019-10-31T20:22:32.647+02:00,1777,0,,1431,16,0,0,1233,329
79,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,,7078,,,image/png,0,627,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:32.648+02:00,1315,0,,1136,99,0,0,1066,79
80,,,0,,1383,HTTP/1.1,GET,value,https://di.rlcdn.com/475939.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T20:22:32.649+02:00,1252,0,,924,87,0,0,859,239
