,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
24,,,0,,954,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/ajax/chatproxy-ping?partition=-2&cb=esl3&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&reason=ar%3Atransport%20error&uid=100028348094631&viewer_uid=100028348094631,,65,,,image/gif,0,247,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T16:01:43.955+02:00,3445,0,,930,11,0,1,842,2501
25,,,0,,451,HTTP/1.1,GET,,https://a21.t26.net/taringa/avatares/7/F/E/6/5/2/FireCrauter/90x90_87E.jpg,,12224,,,image/jpeg,0,787,HTTP/1.1,,200,OK,104.17.111.51,2019-11-02T16:01:44.217+02:00,10697,0,,1964,6609,33,0,886,2089
26,,,0,,448,HTTP/1.1,GET,,https://a21.t26.net/taringa/avatares/A/D/F/3/3/3/Jumper00/90x90_D7B.jpg,,8712,,,image/jpeg,0,788,HTTP/1.1,,200,OK,104.17.111.51,2019-11-02T16:01:44.219+02:00,10747,0,,1968,6608,30,1,888,2138
27,,,0,,448,HTTP/1.1,GET,,https://a21.t26.net/taringa/avatares/5/2/3/8/B/3/Ngh_Sick/90x90_B81.jpg,,5568,,,image/webp,0,828,HTTP/1.1,,200,OK,104.17.111.51,2019-11-02T16:01:44.219+02:00,10715,0,,1967,6608,14,1,887,2123
28,,,0,,0,HTTP/1.1,CONNECT,,https://connect.facebook.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,157.240.1.23,2019-11-02T16:01:35.640+02:00,10142,0,,10124,18,0,0,-1,0
29,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/2/B/B/3/B/Jumper00/550x688_7CD.jpg,,133177,,,image/jpeg,0,629,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:45.797+02:00,750,-1,,-1,-1,156,0,-1,593
30,,,0,,0,HTTP/1.1,CONNECT,,https://r.kn3.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,104.17.147.77,2019-11-02T16:01:35.649+02:00,10176,0,,10069,106,0,0,-1,0
31,,,0,,409,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/tag/js/gpt.js?v=1572552694131,,249,,,text/html; charset=UTF-8,0,509,HTTP/1.1,https://securepubads.g.doubleclick.net/tag/js/gpt.js,301,Moved Permanently,172.217.16.162,2019-11-02T16:01:46.282+02:00,11668,0,,11439,53,2,0,11374,172
32,,,0,,393,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/tag/js/gpt.js,,15192,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:01:46.474+02:00,138,-1,,-1,-1,18,0,-1,119
33,,,0,,1081,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=9a842230-7a07-4e13-93b6-11d96059e32d&cb=5kkf&idle=23240&qp=y&cap=8&iris_enabled=false&tur=8638&qpmade=1572680074875&pws=fresh&isq=5&msgs_recv=9&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional,,54,,,application/json,0,372,HTTP/1.1,,200,OK,157.240.1.18,2019-11-02T16:01:46.491+02:00,50190,-1,,-1,-1,0,0,-1,50190
34,,,0,,506,HTTP/1.1,GET,,https://k62.kn3.net/taringa/F/0/7/E/9/D/Kristianvrs/550x663_948.jpg,,25369,,,image/jpeg,0,628,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:46.554+02:00,91,-1,,-1,-1,5,0,-1,85
35,,,0,,510,HTTP/1.1,GET,,https://k62.kn3.net/taringa/1/3/C/8/F/8/yentoncesmetoco/550x550_D71.jpg,,79550,,,image/jpeg,0,627,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:46.691+02:00,94,-1,,-1,-1,23,0,-1,69
36,,,0,,505,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/2/D/5/3/6/Hermesdown/550x823_12E.jpg,,27650,,,image/jpeg,0,628,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:46.794+02:00,77,-1,,-1,-1,1,0,-1,76
37,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/4/C/F/7/6/3/Jumper00/550x366_1FB.jpg,,87821,,,image/jpeg,0,627,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:46.878+02:00,147,-1,,-1,-1,25,0,-1,121
38,,,0,,455,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/3/2/2/4/D/3/yentoncesmetoco/90x90_A03.jpg,,9191,,,image/jpeg,0,787,HTTP/1.1,,200,OK,104.17.111.51,2019-11-02T16:01:47.030+02:00,1344,0,,777,404,0,0,635,162
39,,,0,,451,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/3/8/C/C/5/B/LessHantues/90x90_442.jpg,,2853,,,image/jpeg,0,777,HTTP/1.1,,200,OK,104.17.111.51,2019-11-02T16:01:47.030+02:00,715,0,,631,0,0,0,532,83
40,,,0,,512,HTTP/1.1,GET,,https://a20.t26.net/taringa/avatares/A/F/A/B/8/C/Somik-Chan/90x90_AE3.jpg,,7982,,,image/jpeg,0,649,HTTP/1.1,,200,OK,104.17.111.51,2019-11-02T16:01:47.035+02:00,11113,0,,793,10229,1,0,643,89
41,,,0,,461,HTTP/1.1,GET,,https://www.taringa.net/dist/main-e9db8581a726de36f146.js,,1543056,,,application/javascript,0,870,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:01:47.047+02:00,4719,-1,,-1,-1,4608,0,-1,111
42,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/A/D/4/4/0/A/LessHantues/97C.gif.cover,,58688,,,image/gif,0,483,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:47.079+02:00,674,-1,,-1,-1,149,0,-1,525
43,,,0,,409,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102802.js,,58593,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:01:47.122+02:00,278,-1,,-1,-1,184,0,-1,93
44,,,0,,507,HTTP/1.1,GET,,https://k62.kn3.net/taringa/B/9/E/B/F/F/MiguelzkzBAN/550x687_D3D.jpg,,108146,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:47.816+02:00,2599,-1,,-1,-1,419,0,-1,2179
45,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:01:47.862+02:00,3341,0,,745,27,0,0,669,2567
46,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:01:48.392+02:00,3994,0,,1274,23,0,0,1198,2696
47,,,0,,508,HTTP/1.1,GET,,https://k62.kn3.net/taringa/9/5/5/D/3/2/yentoncesmetoco/22C.gif.cover,,29144,,,image/gif,0,483,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:49.927+02:00,1854,-1,,-1,-1,138,0,-1,1715
48,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/8/3/8/7/C/5/Jumper00/550x550_EB0.jpg,,121608,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:50.418+02:00,1097,-1,,-1,-1,23,0,-1,1073
49,,,0,,505,HTTP/1.1,GET,,https://k62.kn3.net/taringa/3/7/7/1/4/A/Somik-Chan/550x687_E54.jpg,,88363,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.482+02:00,3495,-1,,-1,-1,3245,0,-1,250
50,,,0,,505,HTTP/1.1,GET,,https://k62.kn3.net/taringa/8/0/5/3/2/E/Rock-Sana/550x1117_557.jpg,,143818,,,image/jpeg,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.518+02:00,248,-1,,-1,-1,62,0,-1,185
51,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/9/3/7/2/D/1/LessHantues/F2D.gif.cover,,95600,,,image/gif,0,490,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.797+02:00,851,-1,,-1,-1,230,0,-1,620
52,,,0,,505,HTTP/1.1,GET,,https://k62.kn3.net/taringa/8/F/C/5/B/D/Somik-Chan/550x686_ED5.jpg,,130143,,,image/jpeg,0,630,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.800+02:00,3352,-1,,-1,-1,3269,0,-1,82
53,,,0,,504,HTTP/1.1,GET,,https://k62.kn3.net/taringa/E/9/0/D/B/B/Kristianvrs/90x90_27F.jpg,,4892,,,image/jpeg,0,640,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.800+02:00,72,-1,,-1,-1,0,0,-1,71
54,,,0,,503,HTTP/1.1,GET,,https://k62.kn3.net/taringa/0/A/0/C/6/8/Hermesdown/90x90_533.jpg,,5464,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.854+02:00,495,-1,,-1,-1,3,0,-1,492
55,,,0,,514,HTTP/1.1,GET,,https://k62.kn3.net/taringa/5/A/B/4/A/3/105519092879747956062/90x90_62E.jpg,,5254,,,image/jpeg,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:51.944+02:00,3047,-1,,-1,-1,0,0,-1,3046
56,,,0,,379,HTTP/1.1,GET,,https://tc.dataxpand.com/tc/5d5d7bb.js,,4660,,,text/javascript,0,521,HTTP/1.1,,200,OK,99.84.92.54,2019-11-02T16:01:52.277+02:00,7355,0,,1830,2795,1,0,775,2727
57,,,0,,502,HTTP/1.1,GET,,https://k62.kn3.net/taringa/8/9/2/3/7/C/Rock-Sana/90x90_1C1.jpg,,3978,,,image/jpeg,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-11-02T16:01:52.362+02:00,2649,-1,,-1,-1,0,0,-1,2649
58,,,0,,384,HTTP/1.1,GET,,https://certify-js.alexametrics.com/atrk.js,,1638,,,text/javascript,0,495,HTTP/1.1,,200,OK,13.227.146.81,2019-11-02T16:01:52.457+02:00,7348,0,,4609,188,0,0,2039,2550
59,,,0,,386,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.207.46,2019-11-02T16:01:52.503+02:00,7736,0,,4872,0,359,0,4089,2503
60,,,0,,437,HTTP/1.1,GET,,https://www.taringa.net/octagram.svg,,462,,,image/svg+xml,0,858,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:01:53.383+02:00,1630,-1,,-1,-1,3,0,-1,1626
61,,,0,,663,HTTP/1.1,GET,value,https://www.taringa.net/apiv7/country/channels/popular?count=20&sort=created-desc,,655,,,application/json; charset=utf-8,0,689,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:01:53.451+02:00,1492,-1,,-1,-1,0,0,-1,1491
62,,,0,,560,HTTP/1.1,GET,,https://www.taringa.net/message.ogg,,6638,,,audio/ogg,0,874,HTTP/1.1,,206,Partial Content,104.16.250.39,2019-11-02T16:01:53.473+02:00,1548,-1,,-1,-1,10,0,-1,1538
63,,,0,,538,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=21451e6438ec291;misc=1572703313519;,,0,,,,0,606,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572703316;v=2;cmd=bid;cors=yes;alias=21451e6438ec291;misc=1572703313519,302,Found,152.199.22.24,2019-11-02T16:01:55.892+02:00,1292,0,,804,63,0,0,723,424
64,,,321,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1356,HTTP/1.1,,200,OK,185.86.138.16,2019-11-02T16:01:55.893+02:00,2976,0,,877,1505,0,0,728,594
65,,,0,,574,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572703316;v=2;cmd=bid;cors=yes;alias=21451e6438ec291;misc=1572703313519,,0,,,,0,725,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1A54e6d7d0-fd79-11e9-90fb-12bf277b9278;cfp=1;rndc=1572703316;v=2;cmd=bid;cors=yes;alias=21451e6438ec291;misc=1572703313519,302,Found,152.199.22.24,2019-11-02T16:01:56.320+02:00,167,-1,,-1,-1,0,0,-1,167
66,,,1701,,453,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,491,,,application/json; charset=utf-8,0,1014,HTTP/1.1,,200,OK,185.33.223.215,2019-11-02T16:01:56.406+02:00,1574,0,,1317,64,0,0,1221,192
67,,,317,,458,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,No response received,-1,,,,0,-1,unknown,,0,,185.86.138.16,2019-11-02T16:01:56.408+02:00,2895,0,,1410,1484,0,0,1233,0
68,,,0,,383,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-02T16:01:56.779+02:00,569,0,,392,111,5,0,329,61
69,,,0,,899,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572703315533&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,949,,,text/javascript,0,806,HTTP/1.1,,200,,54.243.85.218,2019-11-02T16:01:57.160+02:00,3863,0,,1264,149,0,0,1104,2448
70,,,0,,382,HTTP/1.1,GET,,https://connect.facebook.net/en_US/sdk.js,,1779,,,application/x-javascript; charset=utf-8,0,836,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T16:01:58.511+02:00,6205,0,,5114,0,7,0,3491,1081
71,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,,9025,,,image/png,0,640,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:01:58.512+02:00,4486,0,,3320,86,67,0,3218,1011
72,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:01:58.514+02:00,4211,0,,3329,80,274,0,3256,526
73,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,,2745,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:01:58.515+02:00,4793,0,,3308,91,445,0,3216,947
74,,,0,,381,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.138.67,2019-11-02T16:01:58.516+02:00,6421,0,,3493,1641,3,0,3352,1282
75,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,,8060,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:01:59.318+02:00,3380,-1,,-1,-1,24,0,-1,3355
76,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,,7078,,,image/png,0,627,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:01:59.454+02:00,7628,0,,4265,83,27,0,4196,3251
77,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,,8620,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.147.77,2019-11-02T16:01:59.457+02:00,7727,0,,4255,95,9,0,4161,3366
78,,,0,,1807,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3656213460868142&correlator=376145663329597&output=ldjh&impl=fifs&adsid=NT&eid=21065050%2C21062819%2C21063202%2C21065017&vrg=2019102802&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191102&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572703316&dt=1572703316520&dlt=1572703294724&idt=12708&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5405%2C9967&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=25&icsg=960704&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=1883160419.1572703316&ga_sid=1572703317&ga_hid=1455370883&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,12932,,,text/plain; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:01:59.937+02:00,9409,0,,2827,0,3125,0,1195,3456
79,,,0,,924,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,,964,,,text/html,0,1093,HTTP/1.1,,200,OK,104.20.138.67,2019-11-02T16:02:03.372+02:00,2940,0,,644,0,1,0,544,2293
80,,,40,,844,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.250.39,2019-11-02T16:02:03.392+02:00,2776,-1,,-1,-1,0,0,-1,2775
81,,,0,,771,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1455370883&t=pageview&_s=1&dl=https%3A%2F%2Fwww.taringa.net%2F&ul=en-us&de=UTF-8&dt=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YEBAAEAB~&jid=489981254&gjid=1695710300&cid=1883160419.1572703316&tid=UA-91290-1&_gid=1733249045.1572703316&_r=1&gtm=2wgan1NK2W8LC&cd1=%22v7%22&z=1618395695,,416,,,text/html; charset=UTF-8,0,670,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=1883160419.1572703316&jid=489981254&_gid=1733249045.1572703316&gjid=1695710300&_v=j79&z=1618395695,302,Found,216.58.207.46,2019-11-02T16:02:03.476+02:00,5929,0,,3868,0,0,0,708,2061
