,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
21,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/1.mp3,,5432,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.063+02:00,85,-1,,-1,-1,0,0,-1,84
22,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/2.mp3,,5850,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.084+02:00,102,-1,,-1,-1,2,0,-1,98
23,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/3.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.084+02:00,99,-1,,-1,-1,0,0,-1,98
24,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/5.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.216+02:00,119,-1,,-1,-1,0,0,-1,119
25,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/6.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.216+02:00,121,-1,,-1,-1,1,0,-1,119
26,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/9.mp3,,8358,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.216+02:00,123,-1,,-1,-1,0,0,-1,122
27,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/7.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.216+02:00,118,-1,,-1,-1,0,0,-1,118
28,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/8.mp3,,7522,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.217+02:00,118,-1,,-1,-1,0,0,-1,118
29,,,0,,478,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,544,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:02:08.234+02:00,491,0,,299,0,48,40,269,103
30,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/4.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.253+02:00,104,-1,,-1,-1,0,0,-1,103
31,,,0,,481,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:02:08.258+02:00,479,0,,324,0,46,8,294,100
32,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/10.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.362+02:00,105,-1,,-1,-1,0,0,-1,104
33,,,0,,404,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/win.mp3,,9194,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.362+02:00,106,-1,,-1,-1,0,0,-1,106
34,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/1.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.363+02:00,105,-1,,-1,-1,0,0,-1,104
35,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/0.mp3,,7940,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.363+02:00,107,-1,,-1,-1,0,0,-1,107
36,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/2.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.394+02:00,94,-1,,-1,-1,0,0,-1,93
37,,,0,,482,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.22.67,2019-11-01T12:02:08.443+02:00,1071,0,,960,0,22,0,916,87
38,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/3.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.576+02:00,107,-1,,-1,-1,0,0,-1,106
39,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/4.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.577+02:00,104,-1,,-1,-1,0,0,-1,104
40,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/5.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.579+02:00,106,-1,,-1,-1,0,0,-1,105
41,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/6.mp3,,6268,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.579+02:00,104,-1,,-1,-1,0,0,-1,103
42,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/7.mp3,,6686,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.581+02:00,102,-1,,-1,-1,0,0,-1,102
43,,,0,,539,HTTP/1.1,OPTIONS,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,0,,,application/json,0,596,HTTP/1.1,,200,OK,13.225.249.98,2019-11-01T12:02:08.679+02:00,1363,0,,805,86,0,0,783,469
44,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/8.mp3,,7522,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.710+02:00,92,-1,,-1,-1,0,0,-1,91
45,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/9.mp3,,7522,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.710+02:00,95,-1,,-1,-1,0,0,-1,94
46,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/10.mp3,,7940,,,audio/mp3,0,502,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.712+02:00,93,-1,,-1,-1,0,0,-1,92
47,,,0,,403,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/win.mp3,,31763,,,audio/mp3,0,503,HTTP/1.1,,200,OK,13.225.249.11,2019-11-01T12:02:08.714+02:00,131,-1,,-1,-1,39,0,-1,91
48,,,0,,428,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T12:02:08.760+02:00,499,0,,361,40,0,0,334,96
49,,,0,,394,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.16.206,2019-11-01T12:02:08.782+02:00,1408,0,,1299,0,22,0,1262,85
50,,,0,,732,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1930733781&t=pageview&_s=1&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&_u=IEBAAAAB~&jid=1200149648&gjid=514489172&cid=1711129598.1572602529&tid=UA-4285706-16&_gid=2085632411.1572602529&_r=1&z=1237814436,,419,,,text/html; charset=UTF-8,0,673,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=1711129598.1572602529&jid=1200149648&_gid=2085632411.1572602529&gjid=514489172&_v=j79&z=1237814436,302,Found,172.217.16.206,2019-11-01T12:02:08.914+02:00,92,-1,,-1,-1,0,0,-1,91
51,,,0,,430,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=findtheinvisiblecow.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T12:02:09.010+02:00,1115,0,,989,28,0,0,958,96
52,,,0,,740,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1930733781&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=1711129598.1572602529&tid=UA-4285706-16&_gid=2085632411.1572602529&z=449908157,,35,,,image/gif,0,505,HTTP/1.1,,200,OK,172.217.16.206,2019-11-01T12:02:09.015+02:00,80,-1,,-1,-1,0,0,-1,79
53,,,19,,505,HTTP/1.1,POST,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.98,2019-11-01T12:02:09.153+02:00,0,-1,,-1,-1,0,0,-1,0
54,,,0,,375,HTTP/1.1,GET,,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,,2407,,,text/html,0,510,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T12:02:09.377+02:00,491,0,,406,0,0,0,378,83
55,,,0,,567,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=1711129598.1572602529&jid=1200149648&_gid=2085632411.1572602529&gjid=514489172&_v=j79&z=1237814436,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.156,2019-11-01T12:02:09.531+02:00,611,0,,509,1,0,0,487,99
56,,,0,,519,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.11,2019-11-01T12:02:09.637+02:00,0,-1,,-1,-1,0,0,-1,0
