,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
17,,,0,,738,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1991227253&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=1600x900&vp=1034x708&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=43943069.1572595647&tid=UA-4285706-16&_gid=1325870187.1572595647&z=869851675,,35,,,image/gif,0,505,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T10:07:27.627+02:00,96,-1,,-1,-1,0,0,-1,95
18,,,0,,478,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOmCnqEu92Fr1Mu4mxK.woff2,,15736,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:07:27.731+02:00,579,0,,434,0,52,0,398,91
19,,,0,,481,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOkCnqEu92Fr1MmgVxIIzI.woff2,,15808,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:07:27.745+02:00,1716,0,,1592,0,38,0,1556,84
20,,,0,,539,HTTP/1.1,OPTIONS,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,,0,,,application/json,0,596,HTTP/1.1,,200,OK,13.225.249.65,2019-11-01T10:07:27.788+02:00,846,0,,525,83,0,0,494,236
21,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/6.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T10:07:27.797+02:00,0,-1,,-1,-1,0,0,-1,0
22,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/7.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T10:07:27.812+02:00,0,-1,,-1,-1,0,0,-1,0
23,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/8.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T10:07:27.812+02:00,0,-1,,-1,-1,0,0,-1,0
24,,,0,,482,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v20/KFOlCnqEu92Fr1MmWUlfBBc4.woff2,,15816,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.163,2019-11-01T10:07:27.879+02:00,286,0,,140,0,55,0,113,90
25,,,19,,505,HTTP/1.1,POST,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.65,2019-11-01T10:07:28.031+02:00,0,-1,,-1,-1,0,0,-1,0
26,,,0,,401,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/9.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T10:07:28.054+02:00,0,-1,,-1,-1,0,0,-1,0
27,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/10.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T10:07:28.055+02:00,0,-1,,-1,-1,0,0,-1,0
28,,,0,,402,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/cow/11.mp3,No response received,-1,,,,0,-1,unknown,,0,,13.225.249.25,2019-11-01T10:07:28.107+02:00,0,-1,,-1,-1,0,0,-1,0
29,,,0,,565,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=43943069.1572595647&jid=289906256&_gid=1325870187.1572595647&gjid=2105540916&_v=j79&z=1315341422,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.157,2019-11-01T10:07:28.132+02:00,573,0,,431,33,0,0,403,106
