,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
12,,,0,,395,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/thecrown-300x185.jpg,,12050,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:09:35.792+03:00,572,0,,67,0,140,1,-1,363
13,,,0,,401,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/starbucksstraw-300x185.jpg,,10787,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:09:35.794+03:00,563,0,,64,0,147,1,-1,349
14,,,0,,525,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Billboardlogo.jpg,,56060,,,image/jpeg,0,353,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:35.799+03:00,127,-1,,-1,-1,65,0,-1,60
15,,,0,,406,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/lacey-breastfeeding-300x212.jpg,,15544,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:09:35.801+03:00,569,0,,65,0,141,4,-1,358
16,,,0,,522,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/Forbeslogo.jpg,,8286,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:35.864+03:00,64,-1,,-1,-1,1,4,-1,58
17,,,0,,528,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/BostonHeraldlogo.jpg,,9482,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:35.899+03:00,67,-1,,-1,-1,5,2,-1,59
18,,,0,,521,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/heavylogo.jpg,,4263,,,image/jpeg,0,352,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:35.985+03:00,64,-1,,-1,-1,2,0,-1,61
19,,,0,,523,HTTP/1.1,GET,,https://dingo.care2.com/care2_in_the_news/cbs-logojpg.jpg,,73493,,,image/jpeg,0,354,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:35.992+03:00,130,-1,,-1,-1,68,0,-1,61
20,,,0,,538,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Xiuhtezcatl-Martinez-Earth-Guardians.jpeg,,40652,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:35.996+03:00,75,-1,,-1,-1,8,0,-1,66
21,,,0,,527,HTTP/1.1,GET,,https://dingo.care2.com/c2home/Whitney-Clapper-Patagonia.jpeg,,34237,,,image/jpeg,0,241,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.105+03:00,66,-1,,-1,-1,3,0,-1,62
22,,,0,,500,HTTP/1.1,GET,,https://dingo.care2.com/c2/ani.png,,5888,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.175+03:00,62,-1,,-1,-1,0,0,-1,61
23,,,0,,501,HTTP/1.1,GET,,https://dingo.care2.com/c2/dane.png,,5909,,,image/png,0,351,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.195+03:00,67,-1,,-1,-1,0,0,-1,65
24,,,0,,552,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/care2-logo-2018.svg,,3133,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.275+03:00,66,-1,,-1,-1,0,0,-1,65
25,,,0,,550,HTTP/1.1,GET,,https://dingo.care2.com/c2/mobile_spotlight.jpg,,857397,,,image/jpeg,0,355,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.283+03:00,338,-1,,-1,-1,275,0,-1,61
26,,,0,,399,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/catdeclawing-300x185.jpg,,11219,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:09:36.293+03:00,483,-1,,-1,-1,122,0,-1,360
27,,,0,,392,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/whale-300x185.jpg,,5632,,,image/jpeg,0,250,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:09:36.397+03:00,483,-1,,-1,-1,133,0,-1,349
28,,,0,,397,HTTP/1.1,GET,,http://www.thepetitionsite.com/activist-university/wp-content/uploads/2019/08/carolhirst-300x185.jpg,,13615,,,image/jpeg,0,251,HTTP/1.1,,200,OK,93.184.220.110,2019-10-10T19:09:36.404+03:00,509,-1,,-1,-1,140,0,-1,368
29,,,0,,554,HTTP/1.1,GET,,https://dingo.care2.com/assets/img/success_icon.svg,,2534,,,image/svg+xml,0,295,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.406+03:00,63,-1,,-1,-1,0,0,-1,62
30,,,0,,489,HTTP/1.1,GET,,https://dingo.care2.com/c2/care2_vid.m4v,,2753413,,,video/mp4,0,297,HTTP/1.1,,206,Partial Content,93.184.220.187,2019-10-10T19:09:36.630+03:00,743,-1,,-1,-1,682,0,-1,60
31,,,0,,445,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/care2-icons-2019-05/care2-icons.woff,,13280,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.633+03:00,83,-1,,-1,-1,0,10,-1,72
32,,,0,,450,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-Light/SofiaProLight-webfont.woff,,23772,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.963+03:00,368,0,,281,1,2,1,205,82
33,,,0,,456,HTTP/1.1,GET,,https://dingo.care2.com/assets/font/SofiaPro-SemiBold/SofiaProSemiBold-webfont.woff,,25116,,,application/x-font-woff,0,366,HTTP/1.1,,200,OK,93.184.220.187,2019-10-10T19:09:36.970+03:00,716,0,,289,0,345,1,215,80
34,,,0,,349,HTTP/1.1,GET,,https://platform.linkedin.com/in.js,,55596,,,text/javascript; charset=UTF-8,0,437,HTTP/1.1,,200,OK,23.38.59.114,2019-10-10T19:09:36.988+03:00,2498,0,,2307,20,85,5,2245,79
35,,,0,,353,HTTP/1.1,GET,,https://platform.twitter.com/widgets.js,,28700,,,application/javascript; charset=utf-8,0,507,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:09:37.821+03:00,1618,0,,1539,9,3,1,1470,64
36,,,755,,441,HTTP/1.1,POST,,https://logx.optimizely.com/v1/events,,0,,,text/plain,0,338,HTTP/1.1,,204,No Content,52.22.163.82,2019-10-10T19:09:38.067+03:00,1400,0,,1225,10,3,0,1069,160
37,,,0,,533,HTTP/1.1,GET,,https://a22866392.cdn.optimizely.com/client_storage/a22866392.html,,786,,,text/html; charset=utf-8,0,796,HTTP/1.1,,200,OK,92.122.13.82,2019-10-10T19:09:38.210+03:00,1398,0,,1229,101,0,0,834,67
38,,,156,,810,HTTP/1.1,POST,,https://www.care2.com/servlets/user_login.php,,219,,,application/json,0,635,HTTP/1.1,,200,OK,8.47.77.87,2019-10-10T19:09:38.622+03:00,694,0,,440,0,2,1,226,249
39,,,1119,,825,HTTP/1.1,POST,,https://www.care2.com/servlets/petitions/get_sig_counts.php,,391,,,application/json,0,573,HTTP/1.1,,200,OK,8.47.77.87,2019-10-10T19:09:39.013+03:00,715,0,,430,0,4,0,222,279
40,,,0,,359,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.169.46,2019-10-10T19:09:39.320+03:00,1132,0,,1041,4,17,0,974,67
41,,,34,,808,HTTP/1.1,POST,,https://www.care2.com/servlets/bunchball.php,,2,,,application/json,0,322,HTTP/1.1,,200,OK,8.47.77.87,2019-10-10T19:09:39.417+03:00,712,0,,494,0,0,1,283,215
42,,,0,,590,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.e3a0e1b01ae601b6c9cf798a93ab7e69.html?origin=https%3A%2F%2Fwww.care2.com,,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:09:39.441+03:00,67,-1,,-1,-1,0,0,-1,65
43,,,0,,358,HTTP/1.1,GET,,https://static.chartbeat.com/js/chartbeat.js,,14154,,,application/x-javascript,0,533,HTTP/1.1,,200,OK,13.226.0.210,2019-10-10T19:09:39.473+03:00,857,0,,833,11,0,0,807,11
44,,,0,,388,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany.js?version=0.1.149,,480,,,application/javascript; charset=utf-8,0,2075,HTTP/1.1,,200,OK,185.63.145.1,2019-10-10T19:09:39.598+03:00,1074,0,,907,7,0,1,838,157
45,,,0,,875,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=2126268910&t=pageview&_s=1&dl=https%3A%2F%2Fwww.care2.com%2F&ul=en-us&de=UTF-8&dt=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing%20together%2C%20starting%20petitions%20and%20sharing%20stories%20that%20inspire%20action.&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=IGBAgAAB~&jid=926080278&gjid=1775738176&cid=1272081570.1570723780&tid=UA-7779329-1&_gid=1111045142.1570723780&z=1065284011,,35,,,image/gif,0,479,HTTP/1.1,,200,OK,172.217.169.46,2019-10-10T19:09:39.692+03:00,66,-1,,-1,-1,0,0,-1,65
46,,,0,,355,HTTP/1.1,GET,,https://connect.facebook.net/en_IL/sdk.js,,1781,,,application/x-javascript; charset=utf-8,0,804,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:39.852+03:00,977,0,,897,6,0,1,821,71
47,,,0,,388,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:09:39.889+03:00,61,-1,,-1,-1,0,0,-1,60
48,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=33fadd0c-8802-4629-8faf-17db097cc562&xd_origin_host=https%3A%2F%2Fwww.care2.com,No response received,-1,,,,0,-1,unknown,,0,,185.63.145.1,2019-10-10T19:09:39.893+03:00,0,-1,,-1,-1,0,0,-1,0
49,,,0,,941,HTTP/1.1,GET,value,https://www.linkedin.com/pages-extensions/FollowCompany?id=27726&counter=right&xdOrigin=https%3A%2F%2Fwww.care2.com&xdChannel=33fadd0c-8802-4629-8faf-17db097cc562&xd_origin_host=https%3A%2F%2Fwww.care2.com,,813,,,text/html,0,1467,HTTP/1.1,,200,OK,185.63.145.1,2019-10-10T19:09:40.060+03:00,329,0,,151,0,2,0,89,175
50,,,0,,558,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.e3a0e1b01ae601b6c9cf798a93ab7e69.en.html,,13673,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,93.184.220.66,2019-10-10T19:09:40.065+03:00,63,-1,,-1,-1,2,0,-1,60
51,,,0,,435,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=5a951f4b2995268faa1bc0b84a940441&ua=modern_es6,,59081,,,application/x-javascript; charset=utf-8,0,819,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:40.159+03:00,271,0,,169,0,27,0,96,73
52,,,0,,715,HTTP/1.1,GET,,https://platform.linkedin.com/xdoor/scripts/in.js,,55596,,,text/javascript; charset=UTF-8,0,444,HTTP/1.1,,200,OK,23.38.59.114,2019-10-10T19:09:40.359+03:00,94,-1,,-1,-1,25,0,-1,68
53,,,0,,543,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-7779329-1&cid=1272081570.1570723780&jid=926080278&gjid=1775738176&_gid=1111045142.1570723780&_u=IGBAgAAB~&z=304943513,,35,,,image/gif,0,539,HTTP/1.1,,200,OK,66.102.1.154,2019-10-10T19:09:40.642+03:00,1020,0,,942,3,0,0,866,74
54,,,0,,489,HTTP/1.1,GET,,https://syndication.twitter.com/settings,,79,,,application/json; charset=utf-8,0,595,HTTP/1.1,,200,OK,104.244.42.200,2019-10-10T19:09:41.152+03:00,1431,0,,1240,10,0,0,1179,179
55,,,0,,979,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fwww.care2.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22widget_site_screen_name%22%3A%22Care2%22%2C%22widget_creator_screen_name%22%3A%22Care2%22%2C%22language%22%3A%22en%22%2C%22message%22%3A%22l%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1570723780421%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%22708eecd%3A1570046592825%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.200,2019-10-10T19:09:41.154+03:00,754,0,,567,0,0,0,499,185
56,,,0,,791,HTTP/1.1,GET,value,https://ping.chartbeat.net/ping?h=care2.com&p=%2F&u=LequgBbafWMsmTgv&d=care2.com&g=62058&g0=No%20Section&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=4092&o=783&w=600&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=10383&t=BYLFgDBFTbXTCfYiljCPuCjJCmEBow&V=116&i=Care2%20is%20the%20world%27s%20largest%20social%20network%20for%20good%2C%20a%20community%20of%20over%2040%20million%20people%20standing&tz=-180&sn=1&sv=CPMAXYD6mrqXBbYrj-udCBlC3Z3GI&sd=1&im=066bff73&_,,43,,,image/gif,0,209,HTTP/1.1,,200,OK,18.232.243.41,2019-10-10T19:09:41.161+03:00,1469,0,,1317,7,0,0,1171,144
57,,,0,,530,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,11594,,,text/html; charset=utf-8,0,515,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:41.513+03:00,618,0,,535,6,0,0,460,74
58,,,0,,705,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.468/f/%2Forganization-guest-frontend%2Fjavascripts%2Fextensions%2Ffollow-state.js,,1356,,,text/javascript,0,743,HTTP/1.1,,200,OK,184.29.70.124,2019-10-10T19:09:42.133+03:00,1800,0,,1775,8,2,2,1766,12
59,,,0,,742,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/p/com.linkedin.organization-guest-frontend%3Aorganization-guest-frontend-static-content%2B0.1.468/f/%2Forganization-guest-frontend%2Fstylesheets%2Fextensions%2Ffollow-company%2Fhorizontal_en_US.css,,570,,,text/css,0,735,HTTP/1.1,,200,OK,184.29.70.124,2019-10-10T19:09:42.136+03:00,1800,0,,1775,9,0,0,1768,14
60,,,0,,919,HTTP/1.1,GET,value,https://www.facebook.com/v2.6/plugins/like.php?action=like&app_id=482659988595053&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df160bf08e469d0c%26domain%3Dwww.care2.com%26origin%3Dhttps%253A%252F%252Fwww.care2.com%252Ff2fedcdd11226b%26relation%3Dparent.parent&container_width=682&href=https%3A%2F%2Fwww.facebook.com%2FCare2&layout=button_count&locale=en_US&sdk=joey&share=false&show_faces=false&size=large,,13417,,,"text/html; charset=""utf-8""",0,1184,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:09:42.561+03:00,1907,0,,1455,57,72,0,1380,320
61,,,0,,504,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=482659988595053&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.care2.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,594,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:09:42.633+03:00,307,0,,157,0,0,2,83,146
62,,,0,,349,HTTP/1.1,GET,,https://s.adroll.com/j/roundtrip.js,,10345,,,text/javascript,0,743,HTTP/1.1,,200,OK,88.221.154.181,2019-10-10T19:09:42.679+03:00,390,0,,370,7,0,0,362,11
63,,,0,,372,HTTP/1.1,GET,,https://s.adroll.com/j/exp/D4HNDFE5HFCRHKXV4IQWZM/index.js,,0,,,,0,354,HTTP/1.1,https://s.adroll.com/j/exp/index.js,302,Moved Temporarily,88.221.154.181,2019-10-10T19:09:42.710+03:00,274,-1,,-1,-1,0,0,-1,273
64,,,0,,349,HTTP/1.1,GET,,https://s.adroll.com/j/exp/index.js,,28,,,application/javascript,0,654,HTTP/1.1,,200,OK,88.221.154.181,2019-10-10T19:09:43.005+03:00,6,-1,,-1,-1,0,0,-1,5
65,,,0,,362,HTTP/1.1,GET,,https://js-agent.newrelic.com/nr-spa-1130.min.js,,13148,,,application/javascript,0,625,HTTP/1.1,,200,OK,151.101.114.110,2019-10-10T19:09:43.042+03:00,813,0,,738,7,1,0,674,65
66,,,0,,412,HTTP/1.1,GET,value,https://d.adroll.com/consent/check/D4HNDFE5HFCRHKXV4IQWZM?_s=f484367ff5c621163ab24f33b669af71&_b=2,,51,,,application/javascript,0,461,HTTP/1.1,,200,OK,54.246.83.224,2019-10-10T19:09:43.321+03:00,686,0,,595,7,0,0,509,82
67,,,0,,605,HTTP/1.1,GET,value,https://d.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&pv=17853199557.472355&cookie=&adroll_s_ref=&keyw=&arrfrr=https%3A%2F%2Fwww.care2.com%2F,,0,,,,0,783,HTTP/1.1,https://s.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH/7NUOINMCQFH53I3TPG4VR4.js,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.425+03:00,84,-1,,-1,-1,0,0,-1,82
68,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yn/l/en_US/HJNaRDDLv14.js?_nc_x=Ij3Wp8lg5Kz,,124231,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:43.462+03:00,693,0,,532,0,90,0,458,69
69,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,,400,,,image/png,0,520,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:43.462+03:00,612,0,,538,3,0,0,467,69
70,,,0,,412,HTTP/1.1,GET,,https://s.adroll.com/pixel/D4HNDFE5HFCRHKXV4IQWZM/NNXB6V7M2RETXLN63JJSYH/7NUOINMCQFH53I3TPG4VR4.js,,1467,,,text/javascript; charset=utf-8,0,757,HTTP/1.1,,200,OK,88.221.154.181,2019-10-10T19:09:43.522+03:00,72,-1,,-1,-1,0,0,-1,71
71,,,0,,360,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,31625,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:43.605+03:00,98,-1,,-1,-1,7,0,-1,90
72,,,0,,548,HTTP/1.1,GET,value,https://d.adroll.com/cm/aol/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,167,,,,0,612,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.633+03:00,102,-1,,-1,-1,0,0,-1,101
73,,,0,,1043,HTTP/1.1,GET,value,https://www.facebook.com/common/cavalry_endpoint.php?t_cstart=1570723782905&t_start=1570723782905&t_domcontent=1570723782967&t_layout=1570723783661&t_onload=1570723783661&t_paint=1570723783661&t_creport=1570723783661&t_tti=1570723782967&lid=6746207275198814355-0,,72,,,image/png,0,1138,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:09:43.693+03:00,165,-1,,-1,-1,1,0,-1,164
74,,,0,,390,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/317663801756082?v=2.9.4&r=stable,,79752,,,application/x-javascript; charset=utf-8,0,1072,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:43.760+03:00,107,-1,,-1,-1,34,0,-1,72
75,,,0,,550,HTTP/1.1,GET,value,https://d.adroll.com/cm/index/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,139,,,,0,584,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&expiration=1602259783,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.765+03:00,95,-1,,-1,-1,0,0,-1,95
76,,,0,,546,HTTP/1.1,GET,value,https://d.adroll.com/cm/n/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,124,,,,0,569,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&expires=365,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.869+03:00,321,0,,227,0,0,0,117,93
77,,,0,,546,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.870+03:00,326,0,,234,0,0,0,123,91
78,,,0,,553,HTTP/1.1,GET,value,https://d.adroll.com/cm/outbrain/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,100,,,,0,545,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.872+03:00,307,0,,216,0,0,0,113,90
