,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
21,,,0,,568,HTTP/1.1,GET,,https://www.codecademy.com/webpack/runtime~corporate.e00499f216970c234f97.js,,3317,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.541+03:00,90,-1,,-1,-1,1,0,-1,88
22,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/86.f5366290cdb581114495.chunk.js,,133889,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.542+03:00,163,-1,,-1,-1,77,0,-1,85
23,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/105.8b6fe0890419a59cf603.chunk.js,,30897,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.681+03:00,96,-1,,-1,-1,5,0,-1,89
24,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/90.a10a511af448d838153f.chunk.js,,5278,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.686+03:00,79,-1,,-1,-1,0,0,-1,78
25,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/108.cb7960b084c79027a9aa.chunk.js,,6403,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.688+03:00,75,-1,,-1,-1,0,1,-1,74
26,,,0,,566,HTTP/1.1,GET,,https://www.codecademy.com/webpack/corporate.94a4c7bb3088d8ecf916.chunk.js,,1499,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.689+03:00,75,-1,,-1,-1,0,0,-1,73
27,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/4.32bcd637ebb94514c9df.chunk.js,,1751,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.689+03:00,84,-1,,-1,-1,0,0,-1,83
28,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/7.965b8ef6423f54872b33.chunk.js,,586,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.715+03:00,83,-1,,-1,-1,0,0,-1,82
29,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/13.6b221d59632b56ec56fb.chunk.js,,547,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.794+03:00,91,-1,,-1,-1,0,0,-1,90
30,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/14.12180932dbcb7ad17774.chunk.js,,15747,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.797+03:00,84,-1,,-1,-1,11,0,-1,72
31,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/15.e8482dffc4ee74eed7c9.chunk.js,,224,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.802+03:00,81,-1,,-1,-1,0,0,-1,80
32,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/16.526f0aff88f506cf37f7.chunk.js,,974,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.804+03:00,92,-1,,-1,-1,0,0,-1,91
33,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/17.6d4f2e24c59a0f359930.chunk.js,,413,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.806+03:00,79,-1,,-1,-1,0,0,-1,78
34,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/19.b6ab6afa032c61e33267.chunk.js,,2124,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.809+03:00,86,-1,,-1,-1,0,0,-1,84
35,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/30.01deeef3246b41a22447.chunk.js,,449,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.922+03:00,71,-1,,-1,-1,0,0,-1,70
36,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/33.99f4e5c5da0f5bfd1e1f.chunk.js,,370,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.925+03:00,70,-1,,-1,-1,0,0,-1,69
37,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/35.ef41960174a71bfffa71.chunk.js,,45183,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.927+03:00,98,-1,,-1,-1,6,0,-1,91
38,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/54.c6ceed9dbbb70c2d9709.chunk.js,,261,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.929+03:00,81,-1,,-1,-1,0,0,-1,80
39,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/60.56176250afd2522217e8.chunk.js,,7538,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.940+03:00,112,-1,,-1,-1,3,0,-1,108
40,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/64.8346cf8dc462d1abc3b5.chunk.js,,581,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:35.943+03:00,88,-1,,-1,-1,1,0,-1,86
41,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/6dbde596705090b98e4012a740c0bedb.svg,,206,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.074+03:00,81,-1,,-1,-1,0,0,-1,80
42,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/009575cb805ae46490ba9b72cf63b22f.svg,,433,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.074+03:00,76,-1,,-1,-1,3,0,-1,72
43,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/d7285ffbbd0ca6d1d2179f7d22ea1f67.svg,,2040,,,image/svg+xml,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.075+03:00,89,-1,,-1,-1,0,0,-1,88
44,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/daecb491e565bc6b7390756d03fc1ee1.svg,,141,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.075+03:00,82,-1,,-1,-1,0,0,-1,82
45,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/1d77ee7d6c14c4a1b3b3737557a71c4a.svg,,430,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.085+03:00,88,-1,,-1,-1,0,0,-1,87
46,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/973e3dd1f43e9417e592e2200b978a8c.png,,124632,,,image/webp,0,667,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.087+03:00,117,-1,,-1,-1,17,0,-1,99
47,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/10c6b3611734c6f586a233d41c1cdf46.woff2,,38752,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.202+03:00,109,-1,,-1,-1,4,5,-1,99
48,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/8f8fbcc4095c37401c638882bc63b21b.woff2,,38280,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.204+03:00,82,-1,,-1,-1,10,4,-1,66
49,,,0,,640,HTTP/1.1,GET,,https://www.codecademy.com/webpack/3861e7bced4765ac7456df8ec72e42d5.woff2,,60992,,,application/octet-stream,0,609,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.207+03:00,97,-1,,-1,-1,17,7,-1,72
50,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/f059ec67021b3dfeea1b6cb2eb373683.svg,,148,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.211+03:00,114,-1,,-1,-1,0,0,-1,113
51,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/3ce816c669e3c8a946f0895049a01e44.svg,,134,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.213+03:00,109,-1,,-1,-1,0,0,-1,107
52,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/e44a2755e60f248ec67d963ac2b1af4d.svg,,230,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.239+03:00,86,-1,,-1,-1,0,0,-1,85
53,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/5c537833d79f7065497b565eaa7bca64.svg,,134,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.564+03:00,106,-1,,-1,-1,0,0,-1,105
54,,,0,,608,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/be1606e736b7ae787add1973c386eff6.png,,492,,,image/webp,0,660,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.564+03:00,105,-1,,-1,-1,0,0,-1,105
55,,,0,,408,HTTP/1.1,GET,,https://cdn.segment.com/analytics.js/v1/awTEDiBEJ130cCHG1N74clKHGM3FLNzQ/analytics.min.js,,65949,,,text/javascript; charset=utf-8,0,736,HTTP/1.1,,200,OK,13.226.1.80,2019-10-10T19:42:36.588+03:00,917,0,,877,7,12,0,860,18
56,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/74.2d0a5c50776418f3351f.chunk.js,,11033,,,application/x-javascript,0,551,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.594+03:00,87,-1,,-1,-1,0,0,-1,87
57,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/76.e6eadcaf98061bbccc1b.chunk.js,,5191,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.605+03:00,78,-1,,-1,-1,0,0,-1,77
58,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/92.060f8dca732740f7656f.chunk.js,,604,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.624+03:00,98,-1,,-1,-1,0,0,-1,98
59,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/95.3ce728fe216c6f6c8170.chunk.js,,477,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.689+03:00,115,-1,,-1,-1,0,0,-1,115
60,,,0,,559,HTTP/1.1,GET,,https://www.codecademy.com/webpack/97.0726861b7b6b52d970ac.chunk.js,,341,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.689+03:00,105,-1,,-1,-1,0,0,-1,104
61,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/111.3acb1f6a06ef20f96c4d.chunk.js,,1315,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.695+03:00,96,-1,,-1,-1,0,0,-1,95
62,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/206.53ccb9eba54daddcdc25.chunk.js,,222,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.696+03:00,125,-1,,-1,-1,0,0,-1,124
63,,,0,,560,HTTP/1.1,GET,,https://www.codecademy.com/webpack/349.55d1ac6474d53504b643.chunk.js,,400,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.762+03:00,104,-1,,-1,-1,0,0,-1,103
64,,,0,,364,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,216.58.210.206,2019-10-10T19:42:36.834+03:00,1234,0,,1130,0,18,1,1042,84
65,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/0.ca0a640802cc326fae67.chunk.js,,695,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.842+03:00,99,-1,,-1,-1,0,0,-1,98
66,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/1.6d5c009c56efa136192f.chunk.js,,1541,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.844+03:00,96,-1,,-1,-1,0,0,-1,95
67,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/2.88077818c53ae58d224d.chunk.js,,1769,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.848+03:00,133,-1,,-1,-1,0,0,-1,132
68,,,0,,558,HTTP/1.1,GET,,https://www.codecademy.com/webpack/5.ce6520ce4e4ffa999aed.chunk.js,,1129,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.852+03:00,87,-1,,-1,-1,0,0,-1,86
69,,,0,,578,HTTP/1.1,GET,,https://www.codecademy.com/webpack/6.4d03f66ca52972afce5e.chunk.js,,962,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:36.871+03:00,141,-1,,-1,-1,0,0,-1,140
70,,,0,,372,HTTP/1.1,GET,,https://www.google-analytics.com/plugins/ua/linkid.js,,856,,,text/javascript,0,506,HTTP/1.1,,200,OK,216.58.210.206,2019-10-10T19:42:36.991+03:00,79,-1,,-1,-1,0,0,-1,78
71,,,0,,723,HTTP/1.1,GET,,https://www.codecademy.com/webpack/8.675b103e714a7929afa1.chunk.js,,578,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.002+03:00,79,-1,,-1,-1,0,0,-1,78
72,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/18.18d1f019cd73cbe546f7.chunk.js,,250,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.012+03:00,95,-1,,-1,-1,0,1,-1,94
73,,,0,,356,HTTP/1.1,GET,,https://intljs.rmtag.com/118985.ct.js,,20289,,,application/javascript,0,573,HTTP/1.1,,200,OK,13.225.249.110,2019-10-10T19:42:37.024+03:00,851,0,,822,10,3,0,791,13
74,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/22.f6d862cad611555a26da.chunk.js,,1680,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.034+03:00,76,-1,,-1,-1,0,0,-1,75
75,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/23.01f049deb3213fb76cff.chunk.js,,4401,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.048+03:00,84,-1,,-1,-1,3,0,-1,80
76,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/38.684fb127f25e22e03800.chunk.js,,151,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.067+03:00,90,-1,,-1,-1,0,0,-1,89
77,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/44.ca94feeed596e2d895eb.chunk.js,,963,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.070+03:00,77,-1,,-1,-1,0,0,-1,76
78,,,0,,399,HTTP/1.1,GET,value,https://www.google-analytics.com/gtm/js?id=GTM-KT2Q6GQ&cid=1271121858.1570725757,,21322,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,216.58.210.206,2019-10-10T19:42:37.077+03:00,110,-1,,-1,-1,33,0,-1,76
79,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/65.256aad6c4dc74839f2b4.chunk.js,,336,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.115+03:00,74,-1,,-1,-1,0,0,-1,73
80,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/70.49599b7b57f0b9595047.chunk.js,,1510,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.168+03:00,74,-1,,-1,-1,0,0,-1,73
81,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/78.c75763734da2a155ad44.chunk.js,,3993,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.182+03:00,88,-1,,-1,-1,0,0,-1,87
82,,,0,,724,HTTP/1.1,GET,,https://www.codecademy.com/webpack/91.e92939fecd8435a9fe3e.chunk.js,,1894,,,application/x-javascript,0,550,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.196+03:00,88,-1,,-1,-1,0,0,-1,88
83,,,0,,725,HTTP/1.1,GET,,https://www.codecademy.com/webpack/110.c49f0bd683d218ba5410.chunk.js,,5310,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.201+03:00,95,-1,,-1,-1,0,2,-1,92
84,,,0,,725,HTTP/1.1,GET,,https://www.codecademy.com/webpack/157.00ff16a23eb61935dcc7.chunk.js,,329,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.217+03:00,96,-1,,-1,-1,0,0,-1,96
85,,,0,,725,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1742558188&t=pageview&_s=1&dl=https%3A%2F%2Fwww.codecademy.com%2F&dr=&dp=%2F&ul=en-us&de=UTF-8&dt=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=aGBAgEAjQ~&jid=804327938&gjid=1739558965&cid=1271121858.1570725757&tid=UA-25136408-1&_gid=1516839740.1570725757&z=1442292786,,35,,,image/gif,0,479,HTTP/1.1,,200,OK,216.58.210.206,2019-10-10T19:42:37.306+03:00,67,-1,,-1,-1,0,0,-1,67
86,,,0,,733,HTTP/1.1,GET,,https://www.codecademy.com/webpack/189.22f2a60288ff70e38c7a.chunk.js,,974,,,application/x-javascript,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.317+03:00,113,-1,,-1,-1,0,0,-1,112
87,,,0,,754,HTTP/1.1,GET,,https://www.codecademy.com/webpack/corporate-scenes-Landing.670d9c1678e41e2a5be1.chunk.js,,6805,,,application/x-javascript,0,534,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.325+03:00,77,-1,,-1,-1,0,0,-1,77
88,,,0,,781,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/17c47851f2b9d7a7062206c5fd12ea42.svg,,287,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.329+03:00,73,-1,,-1,-1,0,0,-1,72
89,,,0,,781,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/1ca54a931e939a92042749dc8e8036d7.png,,5220,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.414+03:00,74,-1,,-1,-1,0,0,-1,73
90,,,0,,781,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/0f483471fc5de0fc55d12a9cc626c020.png,,4224,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.421+03:00,76,-1,,-1,-1,0,0,-1,76
91,,,0,,781,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/82298a46582c30688e1100c115c872e2.png,,4438,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.459+03:00,86,-1,,-1,-1,0,1,-1,85
92,,,0,,781,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/75f7f135f11eb64f3f410110fd920b4a.png,,5910,,,image/webp,0,664,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.574+03:00,88,-1,,-1,-1,0,0,-1,88
93,,,0,,781,HTTP/1.1,GET,,https://www.codecademy.com/webpack/renderer/7a8e6dff611cd922d8e8c596115de97e.png,,3962,,,image/webp,0,663,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.577+03:00,76,-1,,-1,-1,0,0,-1,75
94,,,0,,835,HTTP/1.1,GET,,https://www.codecademy.com/webpack/3e39513599b8715e6105538836099f61.svg,,183,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.580+03:00,84,-1,,-1,-1,0,0,-1,83
95,,,0,,385,HTTP/1.1,GET,,https://www.fullstory.com/s/fs.js,,68436,,,application/javascript,0,451,HTTP/1.1,,200,OK,172.217.169.83,2019-10-10T19:42:37.675+03:00,996,0,,718,39,152,1,633,84
