,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/OBaVg52wtTZ.png,,42565,,,image/png,0,522,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.258+03:00,349,0,,200,0,50,1,146,97
11,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,,522,,,image/gif,0,520,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.263+03:00,298,0,,192,0,1,3,148,101
12,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/FCL54XJbMl1.png,,98852,,,image/png,0,522,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.409+03:00,175,-1,,-1,-1,86,1,-1,86
13,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yq/r/4VKqg5G-mwJ.png,,14156,,,image/png,0,522,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.421+03:00,97,-1,,-1,-1,11,0,-1,85
14,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/8qvpTissqcf.png,,1506,,,image/png,0,521,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.540+03:00,89,-1,,-1,-1,0,0,-1,87
15,,facebook,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/kXi20P20rol.png,,17241,,,image/png,0,522,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.575+03:00,263,0,,156,0,6,2,133,98
16,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iunM4/yq/l/he_IL/oQuyOSeS0_F.js?_nc_x=Ij3Wp8lg5Kz,,344030,,,application/x-javascript; charset=utf-8,0,598,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:42.892+03:00,244,-1,,-1,-1,148,0,-1,95
17,,facebook,0,,449,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yM/l/0,cross/6UXqTaA54Jp.css?_nc_x=Ij3Wp8lg5Kz",,5226,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:43.988+03:00,102,-1,,-1,-1,2,1,-1,98
18,,facebook,0,,490,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T09:52:44.013+03:00,1842,0,,1719,1,1,3,1686,116
19,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/5jknhq0ezH4.js?_nc_x=Ij3Wp8lg5Kz,,9837,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.113+03:00,120,-1,,-1,-1,19,0,-1,100
20,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/xySBihMJacJ.js?_nc_x=Ij3Wp8lg5Kz,,2466,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.119+03:00,100,-1,,-1,-1,0,0,-1,99
21,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3if384/yD/l/he_IL/VVEffoZ9eOt.js?_nc_x=Ij3Wp8lg5Kz,,10421,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.125+03:00,94,-1,,-1,-1,1,0,-1,92
22,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iQHc4/yg/l/he_IL/mk-_ZTDhVjt.js?_nc_x=Ij3Wp8lg5Kz,,22629,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.126+03:00,113,-1,,-1,-1,13,0,-1,98
23,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i5f14/ye/l/he_IL/ZVuz92lEEOH.js?_nc_x=Ij3Wp8lg5Kz,,26707,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.126+03:00,115,-1,,-1,-1,22,0,-1,92
24,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iCqo4/yT/l/he_IL/8600ZvSyCMD.js?_nc_x=Ij3Wp8lg5Kz,,21685,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.129+03:00,117,-1,,-1,-1,18,0,-1,98
25,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIl84/yR/l/he_IL/nUDslGkOjz4.js?_nc_x=Ij3Wp8lg5Kz,,10605,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.242+03:00,97,-1,,-1,-1,2,2,-1,91
26,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i_HN4/yZ/l/he_IL/Ak1kbpE1m6C.js?_nc_x=Ij3Wp8lg5Kz,,1582,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.254+03:00,97,-1,,-1,-1,2,0,-1,94
27,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9mW4/yi/l/he_IL/GJjEkpkzrbN.js?_nc_x=Ij3Wp8lg5Kz,,230600,,,application/x-javascript; charset=utf-8,0,598,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.273+03:00,227,-1,,-1,-1,131,1,-1,94
28,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/460HBSAxl8E.js?_nc_x=Ij3Wp8lg5Kz,,12173,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.277+03:00,107,-1,,-1,-1,12,0,-1,93
29,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iV7J4/yh/l/he_IL/_EbvrHhgb-V.js?_nc_x=Ij3Wp8lg5Kz,,45817,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.292+03:00,135,-1,,-1,-1,40,0,-1,94
30,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yj/r/RgSGRI5K3mg.js?_nc_x=Ij3Wp8lg5Kz,,3738,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.292+03:00,108,-1,,-1,-1,3,0,-1,104
31,,facebook,0,,649,HTTP/1.1,GET,,https://www.facebook.com/common/referer_frame.php,,55,,,text/html; charset=utf-8,0,1386,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T09:52:44.305+03:00,122,-1,,-1,-1,1,0,-1,120
32,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i6md4/y5/l/he_IL/KesK_d2ycJY.js?_nc_x=Ij3Wp8lg5Kz,,19890,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.350+03:00,99,-1,,-1,-1,4,0,-1,94
33,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/x9mvWUy_crF.js?_nc_x=Ij3Wp8lg5Kz,,4374,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.357+03:00,95,-1,,-1,-1,1,0,-1,93
34,,facebook,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iuJQ4/y9/l/he_IL/JThaqtmySkz.js?_nc_x=Ij3Wp8lg5Kz,,14415,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.403+03:00,98,-1,,-1,-1,0,0,-1,96
35,,facebook,0,,425,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=Ij3Wp8lg5Kz,,2375,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.421+03:00,90,-1,,-1,-1,1,0,-1,88
36,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,,43,,,image/gif,0,519,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:44.870+03:00,100,-1,,-1,-1,0,0,-1,99
37,,facebook,0,,586,HTTP/1.1,GET,value,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,,43565,,,"text/html; charset=""utf-8""",0,1219,HTTP/1.1,,200,OK,31.13.90.36,2019-10-05T09:52:45.614+03:00,968,0,,616,32,98,1,587,218
38,,facebook,0,,509,HTTP/1.1,GET,value,https://cx.atdmt.com/?f=AYy19dwRpxS6b1FAR-hfovz5ME-48GAtgwadTuZozRJCCt-QntS5ejtMimaleWNeQ4A3k1wLX-f4uGDPX33y7VIH&c=414610686&v=1&l=2,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,31.13.90.9,2019-10-05T09:52:45.704+03:00,963,0,,763,63,0,1,733,133
39,,facebook,0,,485,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yX/l/0,cross/bfvR9xuXjag.css?_nc_x=Ij3Wp8lg5Kz",,164,,,text/css; charset=utf-8,0,534,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T09:52:45.888+03:00,88,-1,,-1,-1,3,1,-1,83
40,,facebook,0,,423,HTTP/1.1,GET,,https://www.google.com/recaptcha/api.js,,465,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.21.228,2019-10-05T09:52:46.396+03:00,622,0,,501,1,7,1,474,110
41,,facebook,0,,468,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.22.35,2019-10-05T09:52:47.229+03:00,872,0,,575,43,141,3,544,107
42,,facebook,0,,722,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&size=normal&cb=xz29nivtwxjt,,9747,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.21.228,2019-10-05T09:52:47.526+03:00,143,-1,,-1,-1,2,0,-1,140
43,,facebook,0,,575,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,,91705,,,text/css,0,508,HTTP/1.1,,200,OK,172.217.22.35,2019-10-05T09:52:47.695+03:00,146,-1,,-1,-1,50,0,-1,94
44,,facebook,0,,553,HTTP/1.1,GET,,https://www.google.com/js/bg/SYFE8HXf9-G0ubHoDgAksvOZrafCUQzClDxzbSmfkZk.js,,5306,,,text/javascript,0,514,HTTP/1.1,,200,OK,172.217.21.228,2019-10-05T09:52:47.890+03:00,103,-1,,-1,-1,3,0,-1,98
45,,facebook,0,,565,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.21.228,2019-10-05T09:52:48.006+03:00,105,-1,,-1,-1,0,0,-1,104
46,,facebook,0,,673,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=df2f12x07dgv,,1122,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.21.228,2019-10-05T09:52:48.063+03:00,265,0,,156,0,1,2,119,105
47,,facebook,0,,825,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswDwb61nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001260202&__s=gzhlpd%3A4veikp%3A8uqbmg&__hsi=6744208302787778939-0&__spin_r=1001260202&__spin_b=trunk&__spin_t=1570258360,No response received,-1,,,,0,-1,unknown,,0,,157.240.1.35,2019-10-05T09:52:48.345+03:00,2,-1,,-1,-1,0,2,-1,0
