,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
39,,facebook,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,,43,,,image/gif,0,519,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T11:44:19.385+03:00,102,-1,,-1,-1,0,0,-1,101
40,,facebook,0,,509,HTTP/1.1,GET,value,https://cx.atdmt.com/?f=AYx-EAmV8_-G503D7p6Ygyt7Byrk82zIkX4MbDGjHKxypyXd8Q3SxOXDHbJJ5Se53Rk8lO1jbTVpl_2CNhWOfrJ9&c=903543790&v=1&l=2,,42,,,image/gif,0,536,HTTP/1.1,,200,OK,157.240.1.6,2019-10-05T11:44:20.380+03:00,898,0,,735,31,0,0,707,130
41,,facebook,0,,586,HTTP/1.1,GET,value,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,,43540,,,"text/html; charset=""utf-8""",0,1219,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T11:44:20.987+03:00,1704,0,,1373,0,94,0,1337,235
42,,facebook,0,,485,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yX/l/0,cross/bfvR9xuXjag.css?_nc_x=Ij3Wp8lg5Kz",,164,,,text/css; charset=utf-8,0,534,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T11:44:21.312+03:00,95,-1,,-1,-1,0,0,-1,94
43,,facebook,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.7241978790607919,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T11:44:21.928+03:00,222,-1,,-1,-1,0,0,-1,221
44,,facebook,0,,423,HTTP/1.1,GET,,https://www.google.com/recaptcha/api.js,,465,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T11:44:21.944+03:00,725,0,,589,39,1,0,563,94
45,,facebook,0,,468,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T11:44:23.009+03:00,1195,0,,945,0,139,0,915,108
46,,facebook,0,,722,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&size=normal&cb=x378h4cl1jhh,,9677,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T11:44:23.355+03:00,164,-1,,-1,-1,28,1,-1,134
47,,facebook,0,,575,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,,91705,,,text/css,0,508,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T11:44:23.532+03:00,141,-1,,-1,-1,45,0,-1,95
48,,facebook,0,,553,HTTP/1.1,GET,,https://www.google.com/js/bg/SYFE8HXf9-G0ubHoDgAksvOZrafCUQzClDxzbSmfkZk.js,,5306,,,text/javascript,0,514,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T11:44:23.745+03:00,95,-1,,-1,-1,3,0,-1,91
49,,facebook,0,,565,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T11:44:23.899+03:00,250,0,,149,0,0,0,116,98
50,,facebook,0,,673,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=8ymd3xr2f3yj,,1123,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T11:44:23.945+03:00,105,-1,,-1,-1,2,0,-1,102
51,,facebook,0,,825,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5ObGexe8BWo5O12wAxu13wqovzEdEc8uw9-3K4o5K0Y8hwem0nCq1ewcG0KEswDwb61nwlU-cw5MKdwnU1oU881FU2YxW&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001260427&__s=vcg4s2%3Au5n99h%3A6j6iid&__hsi=6744237054230502852-0&__spin_r=1001260427&__spin_b=trunk&__spin_t=1570265054,No response received,-1,,,,0,-1,unknown,,0,,157.240.1.35,2019-10-05T11:44:24.213+03:00,0,-1,,-1,-1,0,0,-1,0
