,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
70,,,0,,532,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/crop:x0y0w776h582/hash:1477820885/resize:300x225/Praise_Thy_Name-3.png?1477820885,15047,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:46.151+03:00,93,-1,,-1,-1,4,0,-1,88
71,,,0,,530,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/resize:64x48/crop:x0y0w776h582/hash:1477820885/Praise_Thy_Name-3.png?1477820885,1401,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:46.318+03:00,104,-1,,-1,-1,0,0,-1,103
72,,,0,,441,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/assets/rjs/main/geo_location_utils.js?0f05bdbf11,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:46.499+03:00,144,-1,,-1,-1,0,0,-1,143
73,,,0,,366,HTTP/1.1,GET,value,https://www.youtube.com/iframe_api?0f05bdbf11,859,,,application/javascript,0,394,HTTP/1.1,,200,OK,172.217.23.110,2019-10-06T17:34:46.651+03:00,1559,0,,1447,0,0,0,1416,110
74,,,0,,432,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/assets/rjs/modules/charts.js?0f05bdbf11,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:46.665+03:00,2258,-1,,-1,-1,2171,0,-1,86
75,,,0,,493,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/default_images/artist_big_thumb.png,2040,,,image/png,0,438,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:46.778+03:00,247,-1,,-1,-1,151,0,-1,95
76,,,0,,537,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1068,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T17:34:46.945+03:00,1031,0,,874,36,3,0,853,116
77,,,0,,568,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/front_facing/persistent_footer/progress.gif?1569941273,607,,,image/gif,0,437,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:46.951+03:00,97,-1,,-1,-1,0,0,-1,96
78,,,0,,488,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/ui_elements/menu_star_icon.svg,486,,,image/svg+xml,0,517,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:47.055+03:00,151,-1,,-1,-1,1,0,-1,149
79,,,0,,483,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/ui_elements/menu_icon.svg,398,,,image/svg+xml,0,517,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:47.061+03:00,103,-1,,-1,-1,0,0,-1,102
80,,,0,,520,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=2498397125&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.reverbnation.com%2F&sdk=joey&wants_cookie_data=true,0,,,text/plain; charset=UTF-8,0,633,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:34:47.315+03:00,415,0,,278,0,0,0,233,136
81,,,0,,598,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=PageView&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1570372487016&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570372487014.1805636746&it=1570372484630&coo=false&rqm=GET,44,,,image/gif,0,501,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:34:47.316+03:00,1307,0,,1155,41,0,0,1130,109
82,,,0,,2191,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1570372487530&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570372487014.1805636746&it=1570372484630&coo=false&es=automatic&rqm=GET,44,,,image/gif,0,367,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T17:34:47.534+03:00,123,-1,,-1,-1,0,0,-1,122
83,,,0,,765,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1570372484636&cv=9&fst=1570370400000&num=1&guid=ON&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=1462388299&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.206.3,2019-10-06T17:34:47.584+03:00,623,0,,447,67,1,0,416,106
84,,,0,,763,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1570372484636&cv=9&fst=1570370400000&num=1&guid=ON&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=1462388299&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T17:34:47.979+03:00,1011,0,,911,1,0,0,880,97
85,,,0,,391,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vfl6mioSm/www-widgetapi.js,8698,,,text/javascript,0,565,HTTP/1.1,,200,OK,172.217.18.174,2019-10-06T17:34:48.500+03:00,1447,0,,1318,31,1,0,1290,95
86,,,138,,1438,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,29813,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,13.56.116.43,2019-10-06T17:34:48.972+03:00,467,-1,,-1,-1,38,0,-1,428
87,,,0,,1215,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,13.56.116.43,2019-10-06T17:34:49.448+03:00,260,-1,,-1,-1,0,1,-1,258
88,,,0,,531,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6646803/original/resize:182x136/crop:x0y124w1200h900/hash:1566737880/red_01_web_1_.jpg?1566737880,4253,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.572+03:00,1149,-1,,-1,-1,1044,0,-1,104
89,,,0,,526,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6169288/original/resize:182x136/crop:x0y111w358h268/hash:1524487064/IMG_1159.jpeg?1524487064,9387,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.575+03:00,2814,-1,,-1,-1,2707,2,-1,104
90,,,0,,529,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5301807/original/resize:182x136/crop:x0y14w2400h1800/hash:1556427044/FREE_COVER_.png?1556427044,4691,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.577+03:00,1144,-1,,-1,-1,1044,0,-1,99
91,,,0,,629,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5800546/original/resize:182x136/crop:x0y562w1500h1125/hash:1521393972/Shera_Knotably_20_D7_99_D7_95_D7_A1_D7_99_20_D7_95_D7_90_D7_95_D7_9C_D7_99_20_D7_A9_D7_9E_D7_A8_D7_99_D7_A7_20.jpg?1521393972,8389,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.579+03:00,1643,-1,,-1,-1,1537,0,-1,105
92,,,0,,545,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4188846/original/resize:182x136/crop:x35y0w869h652/hash:1550529755/LOGO_RENTANGLE_-_EN_938_x_652.jpg?1550529755,3483,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.581+03:00,469,-1,,-1,-1,370,0,-1,98
93,,,0,,525,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3961847/original/resize:182x136/crop:x242y0w2513h1885/hash:1467522092/01b010.png?1467522092,3647,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.581+03:00,370,-1,,-1,-1,269,0,-1,100
94,,,0,,541,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3439401/original/resize:182x136/crop:x358y66w1284h963/hash:1467446246/1454253555_bandpagepic.jpg?1467446246,8939,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:49.997+03:00,1101,-1,,-1,-1,1000,0,-1,101
95,,,0,,544,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/1350562/original/resize:182x136/crop:x92y0w3017h2263/hash:1467145761/1441194382_NEW_COVER_PHOTO.jpg?1467145761,5789,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:50.057+03:00,1020,-1,,-1,-1,833,1,-1,186
96,,,0,,524,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5756325/original/resize:182x136/crop:x436y0w2329h1747/hash:1534721666/Logo2.jpg?1534721666,2643,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:50.735+03:00,1136,-1,,-1,-1,784,0,-1,351
97,,,0,,527,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5556968/original/resize:182x136/crop:x0y423w2128h1596/hash:1543081276/IMG_6197.jpg?1543081276,5396,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T17:34:50.740+03:00,1817,-1,,-1,-1,1470,1,-1,345
98,,,11,,1459,HTTP/1.1,POST,,https://www.reverbnation.com/api/user/app_events,2,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,13.56.116.43,2019-10-06T17:34:51.374+03:00,268,-1,,-1,-1,1,0,-1,266
99,,,0,,560,HTTP/1.1,GET,value,https://bid.g.doubleclick.net/xbbe/pixel?d=KAE,0,,,text/html; charset=UTF-8,0,827,HTTP/1.1,,200,OK,173.194.76.155,2019-10-06T17:34:53.373+03:00,869,0,,712,42,0,0,684,114
