,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
17,,,0,,1469,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6535472412829264&output=html&h=280&slotname=6218061333&adk=898483981&adf=2670983925&w=753&fwrn=4&fwrnh=100&lmt=1570265092&rafmt=1&guci=2.2.0.0.2.2.0.0&format=753x280&url=https%3A%2F%2Fpokemonshowdown.com%2F&flash=0&fwr=0&rpe=1&resp_fmts=3&wgl=1&dt=1570265092309&bpp=36&bdt=1517&fdt=285&idt=286&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&correlator=2319587209789&frm=20&pv=2&ga_vid=1972899840.1570265092&ga_sid=1570265093&ga_hid=1448446778&ga_fc=0&iag=0&icsg=170&dssz=9&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=15&ady=81&biw=783&bih=600&scr_x=0&scr_y=0&eid=20040012%2C21064653%2C151527007%2C151527024%2C151527224%2C332260030%2C332260040&oid=3&pvsid=1604077523619095&pem=27&rx=0&eae=0&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=144&bc=31&ifi=1&uci=1.enfajskopxpx&xpc=UNQnAGrHzl&p=https%3A//pokemonshowdown.com&dtd=402,19790,,,text/html; charset=UTF-8,0,931,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:54.950+03:00,2020,0,,1651,0,57,1,1623,310
18,,,0,,1445,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6535472412829264&output=html&h=280&slotname=9252930937&adk=3933521251&adf=2668242184&w=336&lmt=1570265092&guci=2.2.0.0.2.2.0.0&format=336x280&url=https%3A%2F%2Fpokemonshowdown.com%2F&flash=0&wgl=1&dt=1570265092346&bpp=16&bdt=1554&fdt=507&idt=507&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=753x280&correlator=2319587209789&frm=20&pv=1&ga_vid=1972899840.1570265092&ga_sid=1570265093&ga_hid=1448446778&ga_fc=0&iag=0&icsg=2218&dssz=10&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=344&ady=1058&biw=783&bih=600&scr_x=0&scr_y=0&eid=20040012%2C21064653%2C151527007%2C151527024%2C151527224%2C332260030%2C332260040&oid=3&pvsid=1604077523619095&pem=27&rx=0&eae=0&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CeEbr%7C&abl=CS&pfx=0&fu=16&bc=31&ifi=2&uci=2.wyhx9whq3i4z&xpc=ZLWFgX9j1b&p=https%3A//pokemonshowdown.com&dtd=525,198,,,text/html; charset=UTF-8,0,929,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:54.950+03:00,1379,0,,1099,0,0,1,1074,277
19,,,0,,1460,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-6535472412829264&output=html&adk=1812271804&adf=3025194257&lmt=1570265093&plat=1%3A8%2C2%3A8%2C8%3A8%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=https%3A%2F%2Fpokemonshowdown.com%2F&ea=0&flash=0&pra=7&wgl=1&dt=1570265092362&bpp=9&bdt=1569&fdt=635&idt=635&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=753x280%2C336x280&nras=1&correlator=2319587209789&frm=20&pv=1&ga_vid=1972899840.1570265092&ga_sid=1570265093&ga_hid=1448446778&ga_fc=0&iag=0&icsg=2218&dssz=10&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=-12245933&ady=-12245933&biw=783&bih=600&scr_x=0&scr_y=0&eid=20040012%2C21064653%2C151527007%2C151527024%2C151527224%2C332260030%2C332260040&oid=3&pvsid=1604077523619095&pem=27&rx=0&eae=2&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=16&bc=31&ifi=2&uci=2.vc643dw9ze2o&dtd=699,0,,,text/html; charset=UTF-8,0,905,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:54.995+03:00,2289,0,,2184,0,0,0,2155,103
20,,,0,,408,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,0,,,text/html; charset=UTF-8,0,1114,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,302,Found,172.217.18.2,2019-10-05T11:44:55.059+03:00,447,0,,334,0,0,0,170,111
21,,,0,,398,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29127,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:55.154+03:00,2275,0,,1997,59,67,0,1953,149
22,,,0,,457,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/id?slf_rd=1,133,,,application/json; charset=UTF-8,0,1282,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:55.213+03:00,117,-1,,-1,-1,1,0,-1,115
23,,,0,,476,HTTP/1.1,GET,,https://yt3.ggpht.com/-3S_ingbAD6c/AAAAAAAAAAI/AAAAAAAAAAA/5VWHXs6ewR0/s68-c-k-no-mo-rj-c0xffffff/photo.jpg,1649,,,image/jpeg,0,576,HTTP/1.1,,200,OK,216.58.210.1,2019-10-05T11:44:55.433+03:00,637,0,,471,63,0,0,441,101
24,,,0,,408,HTTP/1.1,GET,,https://www.google.com/js/bg/HrK92udDk6HoGDmAxeAPjdRCsXObyhVNLwAlDW4jykM.js,5306,,,text/javascript,0,515,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T11:44:55.472+03:00,1884,0,,1789,0,0,0,1759,93
25,,,0,,2009,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=C7t0yB1iYXYGDBIj-3gPC0pxg2eTivFinnO7Chgq_4R4QASDgutsoYPm69IOcEKAB-aCk6gLIAQKoAwHIA8kEqgSpAU_Q1vz23GSEtN_MSIWzVFYU_DEeSAgHnAV15dLi5Wcs0qruqKNlRhcOQQUaLth0RhGeqTGLeS6iFSEaWcqF2uCHBFqTqWoI3--ejt7Ngk6P03T26fWNG2TXyhhY0Nu-LXMEDf8aJGVm9LeYqw31wXn5UxXsS0hvqX2i9IT8LaWwoiJ5boGy6illkM-aHhhJA3PO-1LTdcpA5SQDKE9S2-KeSSEKRFyjE8XABNuBrOazApIFBAgEGAGSBQQIBRgEoAYCgAfv3tuVAagHjs4bqAfVyRuoB8HTG6gHhdQbqAeB1BuoB4LUG6gHhtQbqAeE1BuoB5PYG6gH4NMbqAe6BqgH2csbqAfPzBuoB6a-G9gHAfIHBBD21hPSCAcIgGEQARgegAoB2BMM&sigh=FG0eM-NAs8A&tpd=AGWhJmtuEezSBQHFum8k8dVFtaaBkKFzIBlUW0G33lctdP7tfg,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:55.530+03:00,108,-1,,-1,-1,0,0,-1,108
26,,,0,,537,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-26211653-1&cid=1972899840.1570265092&jid=198694874&_gid=1051190886.1570265092&gjid=387063957&_v=j79&z=1842669279,35,,,image/gif,0,539,HTTP/1.1,,200,OK,66.102.1.154,2019-10-05T11:44:55.830+03:00,2858,0,,2758,0,0,0,2712,97
27,,,0,,1375,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29696,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:55.876+03:00,157,-1,,-1,-1,27,0,-1,129
28,,,0,,415,HTTP/1.1,GET,,https://i.ytimg.com/vi/daw9GoZWWSI/default.jpg,4111,,,image/jpeg,0,443,HTTP/1.1,,200,OK,172.217.23.182,2019-10-05T11:44:55.906+03:00,948,0,,784,28,0,1,764,134
29,,,0,,486,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflgyMPMy/en_US/remote.js,29926,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.22.46,2019-10-05T11:44:56.088+03:00,110,-1,,-1,-1,6,0,-1,103
30,,,0,,385,HTTP/1.1,GET,,https://static.doubleclick.net/instream/ad_status.js,29,,,text/javascript,0,513,HTTP/1.1,,200,OK,216.58.206.6,2019-10-05T11:44:56.117+03:00,2527,0,,2393,34,0,1,2312,97
31,,,0,,495,HTTP/1.1,GET,value,https://www.youtube.com/generate_204?lrDsKg,0,,,,0,211,HTTP/1.1,,204,No Content,172.217.22.46,2019-10-05T11:44:56.260+03:00,85,-1,,-1,-1,0,0,-1,84
32,,,0,,1363,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/abg_lite.js,11445,,,text/javascript; charset=UTF-8,0,680,HTTP/1.1,,200,OK,216.58.207.65,2019-10-05T11:44:56.281+03:00,865,0,,751,0,15,0,730,97
33,,,0,,1377,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/m_js_controller.js,14382,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.207.65,2019-10-05T11:44:56.282+03:00,806,0,,656,0,41,0,629,108
34,,,0,,1515,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/12300386176869931161?sqp=4sqPyQQ7QjkqNxABHQAAtEIgASgBMAk4A0DwkwlYAWBfcAKAAQGIAQGdAQAAgD-oAQGwAYCt4gS4AV_FAS2ynT4&rs=AOga4qndcRb3tejIhLh17luQ3pb_Tl9Vug,142345,,,image/jpeg,0,521,HTTP/1.1,,200,OK,216.58.207.65,2019-10-05T11:44:56.299+03:00,924,0,,660,0,166,0,626,97
35,,,0,,1381,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,216.58.207.65,2019-10-05T11:44:56.299+03:00,784,0,,689,0,0,0,657,94
36,,,0,,1374,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.207.65,2019-10-05T11:44:56.307+03:00,792,0,,668,0,0,0,625,123
37,,,0,,1612,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211,145,,,text/html; charset=UTF-8,0,609,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:56.414+03:00,84,-1,,-1,-1,0,0,-1,84
38,,,0,,541,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,401,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.205.228,2019-10-05T11:44:56.608+03:00,133,-1,,-1,-1,0,0,-1,132
39,,,0,,1375,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/aPEEM9OJ9hGaYafZgWtx3Nc8atx1tS31xt75J5Meqn4.js,5323,,,text/javascript,0,738,HTTP/1.1,,200,OK,172.217.23.130,2019-10-05T11:44:56.608+03:00,100,-1,,-1,-1,2,0,-1,97
40,,,0,,746,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=ovlp&adf=2670983925&client=ca-pub-6535472412829264&eid=21064653%2C332260040%2C332260030%2C20040012%2C151527024%2C151527224%2C151527007&et=4&io=0&saldr=aa&oa=0.00&qid=CMGix6ndhOUCFQi_dwodQikHDA&rafmt=1&roa=0&slot=6218061333&sp=0%2C0&tgt=ins%2Faswift_0_expand.0&tr=15%2C81%2C768%2C361&url=https%3A%2F%2Fpokemonshowdown.com%2F&vp=783x600,0,,,image/gif,0,768,HTTP/1.1,,204,No Content,172.217.23.130,2019-10-05T11:44:56.720+03:00,194,-1,,-1,-1,0,0,-1,193
41,,,0,,664,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,888,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T11:44:56.746+03:00,239,-1,,-1,-1,0,0,-1,238
42,,,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.3108715992663229,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T11:44:56.937+03:00,225,-1,,-1,-1,0,0,-1,225
43,,,0,,428,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,15344,,,font/woff2,0,519,HTTP/1.1,,200,OK,172.217.21.227,2019-10-05T11:44:57.265+03:00,1608,0,,1459,28,25,0,1438,95
