,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,460,HTTP/1.1,GET,,http://www.foddy.net/wp/wp-content/uploads/2017/01/sexyhiking2.png,9823,,,image/png,0,478,HTTP/1.1,,200,OK,104.28.23.57,2019-10-06T17:44:03.711+03:00,107,-1,,-1,-1,1,3,-1,102
17,,,0,,373,HTTP/1.1,GET,,http://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,36885,,,text/javascript;charset=UTF-8,0,537,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:44:03.832+03:00,305,0,,36,37,73,1,-1,156
18,,,0,,420,HTTP/1.1,GET,,http://www.foddy.net/wp/wp-includes/js/wp-emoji-release.min.js,4211,,,application/x-javascript,0,519,HTTP/1.1,,200,OK,104.28.23.57,2019-10-06T17:44:04.219+03:00,101,-1,,-1,-1,0,0,-1,100
19,,,0,,576,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Noto+Sans%3A300%2C400%2C600%2C700%2C400italic%7CLato%3A300%2C400%2C600%2C700%2C400italic%7CCabin%3A300%2C400%2C600%2C700%2C400italic&subset=latin%2Clatin-ext%2Ccyrillic-ext%2Cgreek-ext%2Ccyrillic,1033,,,text/css; charset=utf-8,0,657,HTTP/1.1,,200,OK,216.58.207.42,2019-10-06T17:44:04.576+03:00,3263,0,,3136,1,0,5,3087,119
20,,,0,,501,HTTP/1.1,GET,value,http://www.foddy.net/wp/wp-content/themes/letsblog/fonts/fontawesome-webfont.woff2?v=4.4.0,64466,,,application/font-woff2,0,487,HTTP/1.1,,200,OK,104.28.23.57,2019-10-06T17:44:04.916+03:00,433,-1,,-1,-1,169,0,-1,263
21,,,0,,532,HTTP/1.1,GET,,http://fonts.gstatic.com/s/notosans/v9/o-0IIpQlx3QUlC5A4PNr5TRA.woff2,16056,,,font/woff2,0,394,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T17:44:04.929+03:00,195,0,,24,0,54,4,-1,111
22,,,0,,525,HTTP/1.1,GET,,http://fonts.gstatic.com/s/cabin/v14/u-4x0qWljRw-Pd8w__0.woff2,19252,,,font/woff2,0,394,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T17:44:04.934+03:00,223,0,,53,0,47,2,-1,119
23,,,0,,536,HTTP/1.1,GET,,http://fonts.gstatic.com/s/notosans/v9/o-0NIpQlx3QUlC5A4PNjXhFVZNyB.woff2,16180,,,font/woff2,0,394,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T17:44:04.934+03:00,220,0,,52,0,51,2,-1,114
24,,,0,,535,HTTP/1.1,GET,,http://fonts.gstatic.com/s/notosans/v9/o-0OIpQlx3QUlC5A4PNr4ARCQ_k.woff2,15312,,,font/woff2,0,394,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T17:44:04.935+03:00,218,0,,43,0,62,2,-1,109
25,,,0,,529,HTTP/1.1,GET,,http://fonts.gstatic.com/s/cabin/v14/u-480qWljRw-PdeL2uhluyk.woff2,18724,,,font/woff2,0,393,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T17:44:04.936+03:00,219,0,,51,0,50,2,-1,115
26,,,0,,523,HTTP/1.1,GET,,http://fonts.gstatic.com/s/lato/v16/S6uyw4BMUTPHjx4wXg.woff2,23484,,,font/woff2,0,394,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T17:44:04.937+03:00,213,0,,37,0,54,1,-1,119
27,,,49,,554,HTTP/1.1,POST,,http://www.foddy.net/wp/wp-admin/admin-ajax.php,2503,,,application/json; charset=UTF-8,0,683,HTTP/1.1,,200,OK,104.28.23.57,2019-10-06T17:44:05.072+03:00,513,-1,,-1,-1,0,0,-1,512
28,,,0,,562,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191001/r20190131/zrt_lookup.html,7390,,,text/html; charset=UTF-8,0,896,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:06.015+03:00,813,0,,679,33,0,1,628,98
29,,,0,,410,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191001/r20190131/show_ads_impl.js,87354,,,text/javascript; charset=UTF-8,0,896,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:44:06.224+03:00,1248,0,,984,0,145,1,949,117
30,,,0,,1474,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8783609410325228&output=html&h=600&twa=1&slotname=8109438796&adk=211179410&adf=460500715&w=257&fwrn=4&fwrnh=100&lmt=1570372054&guci=2.2.0.0.2.2.0.0&format=257x600&url=http%3A%2F%2Fwww.foddy.net%2F2010%2F10%2Fqwop%2F&flash=0&fwr=0&rh=600&rw=257&wgl=1&dt=1570373045210&bpp=48&bdt=3997&fdt=1431&idt=1431&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&correlator=3930739389059&frm=20&pv=2&ga_vid=1251244176.1570373047&ga_sid=1570373047&ga_hid=1120780645&ga_fc=0&iag=0&icsg=16299&dssz=10&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=526&ady=994&biw=783&bih=600&scr_x=0&scr_y=0&eid=151527007%2C332260032%2C332260042%2C368226202%2C368226212%2C410075105&oid=3&pvsid=1696013052206734&pem=981&rx=0&eae=0&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CleEbr%7C&abl=CS&pfx=0&fu=16&bc=23&ifi=1&uci=1.pwu0db7oclql&xpc=ciCvr8lYp9&p=http%3A//www.foddy.net&dtd=1483,19523,,,text/html; charset=UTF-8,0,931,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:06.717+03:00,412,-1,,-1,-1,31,0,-1,380
31,,,0,,397,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.foddy.net,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:06.824+03:00,1717,0,,1604,0,5,0,1565,104
32,,,0,,1471,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-8783609410325228&output=html&adk=1812271804&adf=3025194257&lmt=1570372054&plat=1%3A8%2C2%3A16777224%2C8%3A8%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=http%3A%2F%2Fwww.foddy.net%2F2010%2F10%2Fqwop%2F&ea=0&flash=0&pra=7&wgl=1&dt=1570373045274&bpp=34&bdt=4061&fdt=1465&idt=1465&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=257x600&nras=1&correlator=3930739389059&frm=20&pv=1&ga_vid=1251244176.1570373047&ga_sid=1570373047&ga_hid=1120780645&ga_fc=0&iag=0&icsg=49067&dssz=11&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=-12245933&ady=-12245933&biw=783&bih=600&scr_x=0&scr_y=0&eid=151527007%2C332260032%2C332260042%2C368226202%2C368226212%2C410075105&oid=3&pvsid=1696013052206734&pem=981&rx=0&eae=2&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=16&bc=23&ifi=1&uci=1.4dc0669m1mhl&dtd=1509,0,,,text/html; charset=UTF-8,0,905,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:06.974+03:00,286,0,,160,0,0,1,124,125
33,,,0,,1957,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CRXOBt_2ZXbLKGIWx3gO8q7hwnpbn1Vix9d2Wywqe88Gyig4QASCujMopYPm69IOcEKABmOjKngPIAQKoAwHIA8kEqgS1AU_Q5Y2-SJkm5e21rYTtrf3-Pv1_WGVuU6WITyPCt_H3BR92UFEeAUZpciBe9p2YdXNuO9rojLGhQXJeI9jfO5v0IUZIkMzfVx24DWiLBY00dgQDNtRutlK89NlbEReVZhcI7Dp2AQVZqXSxCdImrPtTBHmOWQ8FComqj9zm0GRAPFE2tBD7SRV8yMoWnA-hnJXjlNdUj0lUnxFsd9rr9WoCCa1Nvo4UwgxXUxD_P6bA1M9PUi7ABKSJltvQAZIFBAgEGAGSBQQIBRgEoAYCgAfQl7VhqAeOzhuoB9XJG6gHwdMbqAeF1BuoB4HUG6gHgtQbqAeG1BuoB4TUG6gHk9gbqAfg0xuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEENuDO9IIBwiAYRABGB6ACgHYEww&sigh=S-oWMvjQAGI&tpd=AGWhJmu-etkTRGkNFuoexvCoKqloivPc1G6OeEazzfJWNFdNNg,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:07.241+03:00,100,-1,,-1,-1,0,0,-1,99
34,,,0,,1374,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29696,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:07.610+03:00,1049,0,,811,38,60,6,780,132
35,,,0,,404,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29127,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:07.821+03:00,166,-1,,-1,-1,32,0,-1,133
36,,,0,,395,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.foddy.net,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.162,2019-10-06T17:44:07.903+03:00,2802,0,,2649,31,0,0,2621,119
37,,,0,,1396,HTTP/1.1,GET,,https://tpc.googlesyndication.com/daca_images/simgad/15626402847479963329,28237,,,image/png,0,546,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:44:08.072+03:00,995,0,,818,21,59,3,783,91
38,,,0,,1373,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:44:08.075+03:00,965,0,,830,21,0,3,812,108
39,,,0,,1362,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/abg_lite.js,11445,,,text/javascript; charset=UTF-8,0,680,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:44:08.076+03:00,965,0,,825,21,9,3,797,105
40,,,0,,1376,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/m_js_controller.js,14382,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:44:08.078+03:00,989,0,,822,31,32,1,790,100
41,,,0,,1380,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:44:08.078+03:00,959,0,,821,31,1,0,788,104
42,,,0,,1541,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211,145,,,text/html; charset=UTF-8,0,609,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:44:08.271+03:00,109,-1,,-1,-1,1,0,-1,106
43,,,0,,1374,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/aPEEM9OJ9hGaYafZgWtx3Nc8atx1tS31xt75J5Meqn4.js,5323,,,text/javascript,0,738,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:44:08.431+03:00,98,-1,,-1,-1,1,0,-1,96
