,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
11,,,0,,953,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=539327144&utmhn=www.whatshouldireadnext.com&utmcs=UTF-8&utmsr=800x600&utmvp=783x600&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=What%20Should%20I%20Read%20Next%3F%20Book%20recommendations%20from%20readers%20like%20you&utmhid=167213062&utmr=-&utmp=%2F&utmht=1570365398513&utmac=UA-1909811-1&utmcc=__utma%3D146589170.399107203.1570365398.1570365398.1570365398.1%3B%2B__utmz%3D146589170.1570365398.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=2050649296&utmredir=1&utmu=DAAAAAAAAAAAAAAAAAAAAAAE~,35,,,image/gif,0,466,HTTP/1.1,,200,OK,172.217.22.40,2019-10-06T15:36:38.520+03:00,100,-1,,-1,-1,0,0,-1,99
12,,,0,,940,HTTP/1.1,GET,value,https://www.whatshouldireadnext.com/ads/ajax.php?callback=jQuery1102024603351693627262_1570365397775&uss_type=1&uss_session=15703653977810.2327711847046725&uss_anticache=0.9365684222366633&action=uss_getstring&_=1570365397776,464,,,application/json,0,208,HTTP/1.1,,200,OK,217.160.0.94,2019-10-06T15:36:38.532+03:00,149,-1,,-1,-1,0,0,-1,148
13,,,0,,940,HTTP/1.1,GET,value,https://www.whatshouldireadnext.com/ads/ajax.php?callback=jQuery1102024603351693627262_1570365397775&uss_type=2&uss_session=15703653977810.2327711847046725&uss_anticache=0.8325217341343101&action=uss_getstring&_=1570365397777,523,,,application/json,0,208,HTTP/1.1,,200,OK,217.160.0.94,2019-10-06T15:36:38.691+03:00,159,-1,,-1,-1,1,0,-1,157
14,,,0,,612,HTTP/1.1,GET,value,https://rcm-na.amazon-adsystem.com/e/cm?o=1&p=13&l=ez&f=ifr&linkID=43952556ed8e6886aba1176dc73ba61f&t=wsirn-20&tracking_id=wsirn-20,277,,,text/html; charset=iso-8859-1,0,440,HTTP/1.1,https://ws-na.assoc-amazon.com/widgets/cm?o=1&p=13&l=ez&f=ifr&linkID=43952556ed8e6886aba1176dc73ba61f&t=wsirn-20&tracking_id=wsirn-20,302,Found,52.46.132.238,2019-10-06T15:36:38.724+03:00,1278,0,,795,137,0,0,752,343
15,,,0,,463,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/all.js?hash=fe3df103bdd7aa1a88585d3d9e67cd3c&ua=modern_es6,56391,,,application/x-javascript; charset=utf-8,0,819,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T15:36:38.794+03:00,416,0,,225,0,73,1,191,115
16,,,0,,940,HTTP/1.1,GET,value,https://www.whatshouldireadnext.com/ads/ajax.php?callback=jQuery1102024603351693627262_1570365397775&uss_type=3&uss_session=15703653977810.2327711847046725&uss_anticache=0.4549750455698074&action=uss_getstring&_=1570365397778,423,,,application/json,0,208,HTTP/1.1,,200,OK,217.160.0.94,2019-10-06T15:36:38.867+03:00,173,-1,,-1,-1,0,0,-1,171
17,,,0,,544,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1068,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T15:36:39.712+03:00,793,0,,644,29,2,0,610,116
18,,,0,,614,HTTP/1.1,GET,value,https://ws-na.assoc-amazon.com/widgets/cm?o=1&p=13&l=ez&f=ifr&linkID=43952556ed8e6886aba1176dc73ba61f&t=wsirn-20&tracking_id=wsirn-20,45299,,,text/html;charset=UTF-8,0,474,HTTP/1.1,,200,OK,54.239.26.81,2019-10-06T15:36:40.122+03:00,1405,0,,940,103,174,0,900,186
19,,,0,,528,HTTP/1.1,GET,,https://images-na.ssl-images-amazon.com//images/G/01/rcm/468x60.gif,7079,,,image/gif,0,604,HTTP/1.1,,200,OK,13.226.4.34,2019-10-06T15:36:41.194+03:00,740,0,,650,44,0,0,621,45
20,,,0,,713,HTTP/1.1,GET,value,https://fls-na.amazon-adsystem.com/1/associates-ads/1/OP/?cb=1570365400488&p=%7B%22program%22%3A%221%22%2C%22tag%22%3A%22wsirn-20%22%2C%22linkCode%22%3A%22ez%22%2C%22refUrl%22%3A%22https%3A%2F%2Fwww.whatshouldireadnext.com%2F%22%2C%22panda%22%3Atrue%7D,43,,,image/gif,0,178,HTTP/1.1,,200,OK,52.94.225.95,2019-10-06T15:36:41.224+03:00,886,0,,649,72,2,1,610,161
21,,,0,,974,HTTP/1.1,GET,value,https://fls-na.amazon-adsystem.com/1/associates-ads/1/OP/r/json?cb=1570365400488&logType=banner_impressions&p=%7B%22mobile_supported%22%3A%22true%22%2C%22action%22%3A%22onload%22%2C%22adunit_type%22%3A%22banners%22%2C%22adunit_properties%22%3A%7B%22height%22%3A%22%24%7Bheight%7D%22%2C%22width%22%3A%22%24%7Bwidth%7D%22%2C%22category%22%3A%22%24%7Bcampaigns%7D%22%2C%22marketplace%22%3A%22amazon%22%2C%22link_id%22%3A%22%24%7Blinkid%7D%22%2C%22region%22%3A%22US%22%7D%2C%22logType%22%3A%22banner_impressions%22%7D,43,,,image/gif,0,159,HTTP/1.1,,200,OK,52.94.225.95,2019-10-06T15:36:41.224+03:00,885,0,,644,76,0,0,610,162
22,,,0,,536,HTTP/1.1,GET,value,https://ir-na.amazon-adsystem.com/e/ir?l=ez&t=wsirn-20&o=1&cb=1570365400488,42,,,image/gif,0,126,HTTP/1.1,,200,,52.46.128.194,2019-10-06T15:36:41.743+03:00,1430,0,,1069,172,17,0,1030,170
