,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
16,,,0,,484,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflgyMPMy/en_US/base.js,390606,,,text/javascript,0,568,HTTP/1.1,,200,OK,172.217.16.142,2019-10-06T15:41:37.566+03:00,269,-1,,-1,-1,158,0,-1,110
17,,,0,,537,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-26211653-1&cid=2102245153.1570365696&jid=433113013&_gid=2077921537.1570365696&gjid=2023048365&_v=j79&z=717415659,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.206.157,2019-10-06T15:41:37.664+03:00,1329,0,,1032,0,0,200,998,95
18,,,0,,1945,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=Cb87yAuGZXYf2BoaW3gONnZ7AA9nk4rxYp5zuwoYKv-EeEAEg4LrbKGD5uvSDnBCgAfmgpOoCyAECqAMByAPJBKoErwFP0N8gNOiuZoICofJLT3HJVFZFacbUYZdKU-ArIstyWTKzHNIXIyre2Zj_TjC2Kj6cK-2GoIqQ6FNGOsP7yNkBf2cfdwiAJm7SRqAYCe5lEWkhwP_K1h4Ipa1yRYBuGe1mVG1QSz_nWyzq27n1yiaUXTUsggR8avvoOGzRjW4SS-SUU-xug0nkEe_pxSgvL6nmDmSEoQGhIP2rdSdFfpxH_V2rBvhz0wJg929ujubQwATbgazmswKSBQQIBBgBkgUECAUYBKAGAoAH797blQGoB47OG6gH1ckbqAfB0xuoB4XUG6gHgdQbqAeC1BuoB4bUG6gHhNQbqAeT2BuoB-DTG6gHugaoB9nLG6gHz8wbqAemvhvYBwHyBwQQ0tkV0ggHCIBhEAEYHoAKAdgTDA&sigh=P58aXPxpnTs&tpd=AGWhJmsftn-iOT40VhOmWQUfBfB6ygZLN2wudcJ0eLdNb6l72g,0,,,text/html; charset=UTF-8,0,1114,HTTP/1.1,,200,OK,216.58.205.226,2019-10-06T15:41:38.094+03:00,103,-1,,-1,-1,0,0,-1,102
19,,,0,,448,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/id,133,,,application/json; charset=UTF-8,0,1282,HTTP/1.1,,200,OK,216.58.205.226,2019-10-06T15:41:38.106+03:00,95,-1,,-1,-1,1,0,-1,93
20,,,0,,397,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=pokemonshowdown.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.205.226,2019-10-06T15:41:38.173+03:00,1761,0,,1649,1,1,1,1613,107
21,,,0,,395,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=pokemonshowdown.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.205.226,2019-10-06T15:41:38.189+03:00,1757,0,,1628,32,0,1,1584,94
22,,,0,,1371,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29696,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T15:41:38.191+03:00,1493,0,,1285,0,73,1,1186,131
23,,,0,,486,HTTP/1.1,GET,,https://www.youtube.com/yts/jsbin/player_ias-vflgyMPMy/en_US/remote.js,29926,,,text/javascript,0,567,HTTP/1.1,,200,OK,172.217.16.142,2019-10-06T15:41:38.257+03:00,111,-1,,-1,-1,9,0,-1,101
24,,,0,,398,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29127,,,text/javascript,0,708,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T15:41:38.346+03:00,356,0,,164,0,72,3,134,115
25,,,0,,1511,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/12300386176869931161?sqp=4sqPyQQ7QjkqNxABHQAAtEIgASgBMAk4A0DwkwlYAWBfcAKAAQGIAQGdAQAAgD-oAQGwAYCt4gS4AV_FAS2ynT4&rs=AOga4qndcRb3tejIhLh17luQ3pb_Tl9Vug,142345,,,image/jpeg,0,520,HTTP/1.1,,200,OK,172.217.16.129,2019-10-06T15:41:38.912+03:00,1096,0,,797,0,191,0,759,106
26,,,0,,1359,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/abg_lite.js,11445,,,text/javascript; charset=UTF-8,0,680,HTTP/1.1,,200,OK,172.217.16.129,2019-10-06T15:41:38.912+03:00,933,0,,815,0,10,0,773,106
27,,,0,,1373,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/m_js_controller.js,14382,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,172.217.16.129,2019-10-06T15:41:38.917+03:00,928,0,,800,0,29,1,768,97
28,,,0,,1377,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,172.217.16.129,2019-10-06T15:41:38.922+03:00,915,0,,820,0,3,0,774,89
29,,,0,,1370,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,172.217.16.129,2019-10-06T15:41:38.937+03:00,1124,0,,1027,0,0,0,799,94
30,,,0,,408,HTTP/1.1,GET,,https://www.google.com/js/bg/HrK92udDk6HoGDmAxeAPjdRCsXObyhVNLwAlDW4jykM.js,5306,,,text/javascript,0,515,HTTP/1.1,,200,OK,216.58.205.228,2019-10-06T15:41:39.032+03:00,951,0,,862,0,0,1,827,86
31,,,0,,1576,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211,145,,,text/html; charset=UTF-8,0,609,HTTP/1.1,,200,OK,216.58.205.226,2019-10-06T15:41:39.056+03:00,86,-1,,-1,-1,0,0,-1,85
32,,,0,,425,HTTP/1.1,GET,,https://static.doubleclick.net/instream/ad_status.js,29,,,text/javascript,0,513,HTTP/1.1,,200,OK,216.58.206.6,2019-10-06T15:41:39.131+03:00,1066,0,,948,21,0,2,919,94
33,,,0,,495,HTTP/1.1,GET,value,https://www.youtube.com/generate_204?DHMMZg,0,,,,0,211,HTTP/1.1,,204,No Content,172.217.16.142,2019-10-06T15:41:39.614+03:00,91,-1,,-1,-1,0,0,-1,91
34,,,0,,541,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,401,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.205.228,2019-10-06T15:41:39.752+03:00,128,-1,,-1,-1,0,0,-1,127
35,,,0,,1371,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/aPEEM9OJ9hGaYafZgWtx3Nc8atx1tS31xt75J5Meqn4.js,5323,,,text/javascript,0,738,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T15:41:39.754+03:00,93,-1,,-1,-1,0,0,-1,92
36,,,0,,428,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,15344,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.16.131,2019-10-06T15:41:39.959+03:00,1143,0,,1002,1,33,0,968,105
37,,,0,,632,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,888,HTTP/1.1,,200,OK,216.58.205.226,2019-10-06T15:41:39.961+03:00,126,-1,,-1,-1,0,0,-1,125
38,,,0,,415,HTTP/1.1,GET,,https://i.ytimg.com/vi/daw9GoZWWSI/default.jpg,4111,,,image/jpeg,0,451,HTTP/1.1,,200,OK,172.217.23.182,2019-10-06T15:41:39.962+03:00,1154,0,,989,29,8,0,945,126
39,,,0,,476,HTTP/1.1,GET,,https://yt3.ggpht.com/-3S_ingbAD6c/AAAAAAAAAAI/AAAAAAAAAAA/5VWHXs6ewR0/s68-c-k-no-mo-rj-c0xffffff/photo.jpg,1731,,,image/jpeg,0,576,HTTP/1.1,,200,OK,216.58.210.1,2019-10-06T15:41:40.487+03:00,1692,0,,1561,29,0,0,1525,101
