,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
102,,,0,,723,HTTP/1.1,GET,,https://files.onread.com/541095/thumbs/152x264/the-world-is-flat.jpg,19312,,,image/jpeg,0,601,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.788+03:00,112,-1,,-1,-1,16,0,-1,95
103,,,0,,720,HTTP/1.1,GET,,https://files.onread.com/779756/thumbs/152x264/a-kings-ransom.jpg,25718,,,image/jpeg,0,598,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.794+03:00,109,-1,,-1,-1,7,0,-1,101
104,,,0,,717,HTTP/1.1,GET,,https://files.onread.com/779833/thumbs/152x264/last-to-die.jpg,31267,,,image/jpeg,0,595,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.800+03:00,108,-1,,-1,-1,7,0,-1,100
105,,,0,,729,HTTP/1.1,GET,,https://files.onread.com/779917/thumbs/152x264/the-mediterranean-caper.jpg,30833,,,image/jpeg,0,607,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.834+03:00,116,-1,,-1,-1,24,0,-1,90
106,,,0,,721,HTTP/1.1,GET,,https://files.onread.com/779921/thumbs/152x264/poseidons-arrow.jpg,36849,,,image/jpeg,0,599,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.852+03:00,111,-1,,-1,-1,6,0,-1,103
107,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/477181/social_avatar.jpg,14849,,,image/jpeg,0,511,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.862+03:00,100,-1,,-1,-1,0,0,-1,99
108,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/472543/social_avatar.jpg,6822,,,image/jpeg,0,510,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.904+03:00,100,-1,,-1,-1,0,0,-1,99
109,,,0,,712,HTTP/1.1,GET,,https://files.onread.com/779926/thumbs/152x264/marker.jpg,25304,,,image/jpeg,0,590,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.916+03:00,104,-1,,-1,-1,0,0,-1,103
110,,,0,,712,HTTP/1.1,GET,,https://files.onread.com/779927/thumbs/152x264/denial.jpg,21083,,,image/jpeg,0,590,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.935+03:00,106,-1,,-1,-1,4,0,-1,101
111,,,0,,720,HTTP/1.1,GET,,https://files.onread.com/366975/thumbs/152x264/cradle-and-all.jpg,26753,,,image/jpeg,0,598,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.942+03:00,110,-1,,-1,-1,3,0,-1,107
112,,,0,,731,HTTP/1.1,GET,,https://files.onread.com/776929/thumbs/152x264/the-glass-castle-a-memoir.jpg,13397,,,image/jpeg,0,609,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.944+03:00,103,-1,,-1,-1,7,0,-1,96
113,,,0,,716,HTTP/1.1,GET,,https://files.onread.com/776129/thumbs/152x264/homecoming.jpg,24373,,,image/jpeg,0,594,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.960+03:00,116,-1,,-1,-1,1,0,-1,114
114,,,0,,721,HTTP/1.1,GET,,https://files.onread.com/776207/thumbs/152x264/dead-until-dark.jpg,24478,,,image/jpeg,0,599,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.976+03:00,112,-1,,-1,-1,2,0,-1,109
115,,,0,,912,HTTP/1.1,GET,,https://www.onread.com/photo/477165/158.gif,3336,,,image/gif,0,508,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:50.979+03:00,95,-1,,-1,-1,0,0,-1,94
116,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/477157/social_avatar.jpg,11067,,,image/jpeg,0,511,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.011+03:00,111,-1,,-1,-1,0,0,-1,109
117,,,0,,741,HTTP/1.1,GET,,https://files.onread.com/541079/thumbs/152x264/glass-houses-morganville-vampires-1.jpg,21806,,,image/jpeg,0,619,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.032+03:00,98,-1,,-1,-1,3,1,-1,93
118,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/477145/social_avatar.jpg,4616,,,image/jpeg,0,510,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.052+03:00,103,-1,,-1,-1,0,0,-1,102
119,,,0,,920,HTTP/1.1,GET,,https://www.onread.com/photo/477068/eerie_night.jpg,4967,,,image/jpeg,0,510,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.065+03:00,92,-1,,-1,-1,0,0,-1,91
120,,,0,,916,HTTP/1.1,GET,,https://www.onread.com/img/social/facebook2.png,755,,,image/png,0,508,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.085+03:00,88,-1,,-1,-1,0,0,-1,87
121,,,0,,914,HTTP/1.1,GET,,https://www.onread.com/img/social/twitter.png,760,,,image/png,0,508,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.106+03:00,94,-1,,-1,-1,0,0,-1,93
122,,,0,,913,HTTP/1.1,GET,,https://www.onread.com/img/slide-main-04.jpg,53751,,,image/jpeg,0,511,HTTP/1.1,,200,OK,104.24.118.116,2019-10-05T13:07:51.108+03:00,157,-1,,-1,-1,36,0,-1,120
123,,,0,,363,HTTP/1.1,GET,,https://ws.sharethis.com/button/async-buttons.js,18855,,,application/javascript,0,551,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:51.111+03:00,62,-1,,-1,-1,33,0,-1,27
124,,,0,,1043,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=1515554597&utmhn=www.onread.com&utmcs=UTF-8&utmsr=800x600&utmvp=783x583&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=OnRead.com%20-%20instant%20free%20e-book%20download.%20Read%20books%20online%20via%20this%20free%20e-book%20library.%20Become%20a%20literary%20critic%20and%20write%20your%20own%20review%20to%20any%20book.&utmhid=72337701&utmr=-&utmp=%2F&utmht=1570270069694&utmac=UA-12428980-1&utmcc=__utma%3D195420018.756543592.1570270070.1570270070.1570270070.1%3B%2B__utmz%3D195420018.1570270070.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1292512466&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAAAAAAE~,35,,,image/gif,0,466,HTTP/1.1,,200,OK,172.217.22.40,2019-10-05T13:07:51.128+03:00,104,-1,,-1,-1,0,0,-1,102
125,,,0,,384,HTTP/1.1,GET,,https://ws.sharethis.com/button/css/buttons-secure.css,3851,,,text/css,0,509,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:51.350+03:00,46,-1,,-1,-1,0,0,-1,45
126,,,0,,408,HTTP/1.1,GET,,https://ws.sharethis.com/images/2017/facebook_counter.png,2423,,,image/png,0,511,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:51.412+03:00,38,-1,,-1,-1,5,0,-1,32
127,,,0,,407,HTTP/1.1,GET,,https://ws.sharethis.com/images/2017/twitter_counter.png,2478,,,image/png,0,511,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:51.458+03:00,39,-1,,-1,-1,0,0,-1,38
128,,,0,,409,HTTP/1.1,GET,,https://ws.sharethis.com/images/2017/pinterest_counter.png,2230,,,image/png,0,511,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:51.501+03:00,150,0,,112,0,2,0,85,34
129,,,0,,437,HTTP/1.1,GET,,https://ws.sharethis.com/secure/images/bubble_arrow.png,979,,,image/png,0,509,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:51.507+03:00,151,0,,115,0,1,1,91,33
130,,,0,,352,HTTP/1.1,GET,,https://apis.google.com/js/plusone.js,17039,,,application/javascript; charset=utf-8,0,1224,HTTP/1.1,,200,OK,216.58.207.78,2019-10-05T13:07:52.111+03:00,966,0,,688,38,56,1,654,181
131,,,0,,356,HTTP/1.1,GET,,https://connect.facebook.net/en_US/sdk.js,1779,,,application/x-javascript; charset=utf-8,0,805,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:07:52.741+03:00,1477,0,,1333,32,0,0,1304,110
132,,,0,,671,HTTP/1.1,GET,,https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.en_US.ysvV9EtEi0w.O/m=plusone/rt=j/sv=1/d=1/ed=1/am=wQE/rs=AGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ/cb=gapi.loaded_0,49966,,,text/javascript; charset=UTF-8,0,541,HTTP/1.1,,200,OK,216.58.207.78,2019-10-05T13:07:52.908+03:00,161,-1,,-1,-1,69,0,-1,92
133,,,0,,432,HTTP/1.1,GET,value,https://count-server.sharethis.com/v2.0/get_counts?url=https%3A%2F%2Fwww.onread.com%2F&cb=stButtons.processCB&wd=true,715,,,text/javascript; charset=utf-8,0,248,HTTP/1.1,,200,OK,3.217.171.197,2019-10-05T13:07:52.920+03:00,1722,0,,1504,36,0,0,1474,181
134,,,0,,550,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.0765529931923501,595,,,text/xml,0,135,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:07:52.983+03:00,219,-1,,-1,-1,0,0,-1,219
135,,,0,,975,HTTP/1.1,GET,value,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&size=medium&count=true&origin=https%3A%2F%2Fwww.onread.com&url=https%3A%2F%2Fwww.onread.com%2F&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en_US.ysvV9EtEi0w.O%2Fam%3DwQE%2Fd%3D1%2Frs%3DAGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ%2Fm%3D__features__,808,,,text/html; charset=utf-8,0,685,HTTP/1.1,,404,Not Found,216.58.207.78,2019-10-05T13:07:53.079+03:00,255,0,,148,0,0,1,125,104
136,,,0,,437,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=3d47b2936f340fecee669de99fdb9b24&ua=modern_es6,59062,,,application/x-javascript; charset=utf-8,0,820,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:07:53.083+03:00,340,0,,184,0,61,0,147,94
137,,,0,,680,HTTP/1.1,GET,,https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.en_US.ysvV9EtEi0w.O/m=auth/exm=plusone/rt=j/sv=1/d=1/ed=1/am=wQE/rs=AGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ/cb=gapi.loaded_1,34215,,,text/javascript; charset=UTF-8,0,542,HTTP/1.1,,200,OK,216.58.207.78,2019-10-05T13:07:53.085+03:00,109,-1,,-1,-1,15,0,-1,92
138,,,0,,975,HTTP/1.1,GET,value,https://l.sharethis.com/pview?event=pview&version=buttons.js&lang=en&fpc=be2d6f7-16d9b63c380-72b01b6a-1&sessionID=1570270069633.38793&hostname=www.onread.com&location=%2F&product=widget&stid=&fcmp=false&publisher=ce4d76e8-da89-4a31-a7bf-990c41bf4c78&refDomain=&refQuery=&consentDomain=.consensu.org&url=https%3A%2F%2Fwww.onread.com%2F&sharURL=&buttonType=ERROR&destination=ERROR&source=ERROR&title=OnRead.com%20-%20instant%20free%20e-book%20download.%20Read%20books%20online%20via%20this%20free%20e-book%20library.%20Become%20a%20literary%20critic%20and%20write%20your%20own%20review%20to%20any%20book.&ts1570270069635.0=&sop=false,137,,,text/html; charset=utf-8,0,794,HTTP/1.1,/sc?cm=ZHAACF2Ya3kAAAASCwoCAw%3D%3D&uid=true&url=https%3A%2F%2Fwww.onread.com%2F&sop=false,301,Moved Permanently,3.120.46.255,2019-10-05T13:07:53.532+03:00,1982,0,,1833,55,0,1,1802,92
139,,,0,,498,HTTP/1.1,GET,value,https://l.sharethis.com/sc?cm=ZHAACF2Ya3kAAAASCwoCAw%3D%3D&uid=true&url=https%3A%2F%2Fwww.onread.com%2F&sop=false,51,,,text/plain; charset=utf-8,0,456,HTTP/1.1,,200,OK,3.120.46.255,2019-10-05T13:07:53.720+03:00,93,-1,,-1,-1,0,0,-1,92
140,,,0,,902,HTTP/1.1,GET,value,https://accounts.google.com/o/oauth2/postmessageRelay?parent=https%3A%2F%2Fwww.onread.com&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en_US.ysvV9EtEi0w.O%2Fam%3DwQE%2Fd%3D1%2Frs%3DAGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ%2Fm%3D__features__,360,,,text/html; charset=utf-8,0,633,HTTP/1.1,,200,OK,216.58.206.13,2019-10-05T13:07:54.195+03:00,716,0,,546,61,7,0,518,101
141,,,0,,435,HTTP/1.1,GET,value,https://t.sharethis.com/1/d/t.dhj?rnd=1570270073844&cid=c010&dmn=www.onread.com,957,,,application/javascript,0,466,HTTP/1.1,,200,OK,104.82.118.155,2019-10-05T13:07:54.408+03:00,640,0,,507,34,0,0,479,98
142,,,0,,785,HTTP/1.1,GET,value,https://apis.google.com/js/rpc:shindig_random.js?onload=init,4856,,,application/javascript; charset=utf-8,0,885,HTTP/1.1,,200,OK,216.58.207.78,2019-10-05T13:07:54.479+03:00,123,-1,,-1,-1,4,0,-1,118
143,,,0,,566,HTTP/1.1,GET,value,https://t.sharethis.com/a/t_.htm?ver=0.304.14173&cid=c010,1084,,,text/html,0,414,HTTP/1.1,,200,OK,104.82.118.155,2019-10-05T13:07:54.548+03:00,92,-1,,-1,-1,0,1,-1,91
144,,,0,,446,HTTP/1.1,GET,value,https://t.sharethis.com/0.304.14173/a/IL/t_.js?cid=c010,6546,,,text/javascript,0,420,HTTP/1.1,,200,OK,104.82.118.155,2019-10-05T13:07:54.831+03:00,100,-1,,-1,-1,0,0,-1,99
145,,,0,,602,HTTP/1.1,GET,,https://ssl.gstatic.com/accounts/o/3679174131-postmessagerelay.js,4091,,,text/javascript,0,513,HTTP/1.1,,200,OK,216.58.208.35,2019-10-05T13:07:55.186+03:00,797,0,,668,29,0,2,645,97
146,,,0,,478,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.14682691506424206,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:07:55.655+03:00,220,-1,,-1,-1,0,0,-1,219
147,,,0,,903,HTTP/1.1,GET,,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.en_US.ysvV9EtEi0w.O/m=rpc,shindig_random/rt=j/sv=1/d=1/ed=1/am=wQE/rs=AGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ/cb=gapi.loaded_0",19231,,,text/javascript; charset=UTF-8,0,540,HTTP/1.1,,200,OK,216.58.207.78,2019-10-05T13:07:55.894+03:00,413,0,,257,0,56,0,228,99
148,,,0,,531,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1122,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:07:55.918+03:00,2242,0,,2109,37,3,0,2082,92
149,,,0,,451,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,0,,,,0,460,HTTP/1.1,/pixel/bounce/?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,302,Found,18.195.251.148,2019-10-05T13:07:56.066+03:00,1019,0,,884,37,0,0,858,96
150,,,0,,916,HTTP/1.1,GET,,https://www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png,3170,,,image/png,0,449,HTTP/1.1,,200,OK,216.58.205.228,2019-10-05T13:07:56.360+03:00,3249,0,,3123,0,0,0,3093,124
151,,,0,,527,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,0,,,,0,688,HTTP/1.1,https://sync.sharethis.com/eyeota?uid=2l2ZqvTzALB-u0l7RCtFuEUz6TX-e42Vc-ljyn2V0FX0,302,Found,18.195.251.148,2019-10-05T13:07:56.454+03:00,101,-1,,-1,-1,0,0,-1,100
152,,,0,,460,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?%2F%2Fsync.sharethis.com%2Fadnxs%3Fuid%3D%24UID,43,,,image/gif,0,652,HTTP/1.1,,200,OK,37.252.173.38,2019-10-05T13:07:57.416+03:00,2384,0,,2220,54,0,0,2188,108
153,,,0,,572,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50131&et=13&cid=lr&fp=ZHAACF2Ya3kAAAASCwoCAw%3D%3D&gdpr=0&gdpr_consent=&return=https%3A%2F%2Fidsync.rlcdn.com%2F395886.gif%3Fpartner_uid%3D%5BPersonID%5D,43,,,image/gif,0,381,HTTP/1.1,,200,OK,34.225.3.6,2019-10-05T13:07:57.809+03:00,1632,0,,1456,0,0,0,1423,175
154,,,0,,676,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50131&et=13&cid=bk&gdpr=0&gdpr_consent=&return=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F20486%3Flimit%3D0%26id%3D%5BPersonID%5D%26redir%3Dhttps%253A%252F%252Fml314.com%252Fcsync.ashx%253Ffp%253D%2524_BK_UUID%2526person_id%253D%5BPersonID%5D%2526eid%253D50056,43,,,image/gif,0,381,HTTP/1.1,,200,OK,34.225.3.6,2019-10-05T13:07:57.866+03:00,2155,0,,1923,58,0,1,1900,171
155,,,0,,537,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/5/c=9084/tp=SARE/tpid=ZHAACF2Ya3kAAAASCwoCAw%3D%3D?https%3A%2F%2Fsync.sharethis.com%2Fint%2Flotame%3Fuid%3D%24%7Bprofile_id%7D,0,,,,0,469,HTTP/1.1,https://bcp.crwdcntrl.net/5/ct=y/c=9084/tp=SARE/tpid=ZHAACF2Ya3kAAAASCwoCAw%3D%3D?https%3A%2F%2Fsync.sharethis.com%2Fint%2Flotame%3Fuid%3D%24%7Bprofile_id%7D,302,Found,52.76.58.89,2019-10-05T13:07:58.069+03:00,3278,0,,2892,38,0,0,2865,346
156,,,0,,551,HTTP/1.1,GET,,https://ws.sharethis.com/secure/index.html,2090,,,text/html,0,508,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:58.099+03:00,34,-1,,-1,-1,0,0,-1,33
157,,,0,,449,HTTP/1.1,GET,,https://ws.sharethis.com/secure/js/st.d6645fa7a5766fdafb96a96a0fec1428.js,22558,,,application/javascript,0,558,HTTP/1.1,,200,OK,13.225.249.42,2019-10-05T13:07:58.157+03:00,62,-1,,-1,-1,17,0,-1,44
158,,,0,,453,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=1h1y1a7&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=1h1y1a7&ttd_tpi=1,302,Found,52.220.252.49,2019-10-05T13:07:58.166+03:00,3421,0,,2981,54,0,0,2945,385
159,,,0,,873,HTTP/1.1,GET,value,https://web.facebook.com/v2.0/plugins/like.php?app_id=&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df19951b98c858%26domain%3Dwww.onread.com%26origin%3Dhttps%253A%252F%252Fwww.onread.com%252Ff1b72ef25a9d15c%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.onread.com%2F&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false,0,,,"text/html; charset=""utf-8""",0,1702,HTTP/1.1,https://www.facebook.com/plugins/like.php?app_id&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df19951b98c858%26domain%3Dwww.onread.com%26origin%3Dhttps%253A%252F%252Fwww.onread.com%252Ff1b72ef25a9d15c%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.onread.com%2F&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&_rdc=1&_rdr,302,Found,157.240.1.18,2019-10-05T13:07:59.621+03:00,1620,0,,1456,37,0,0,1425,125
160,,,0,,540,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=1h1y1a7&ttd_tpi=1,215,,,text/html,0,671,HTTP/1.1,https://sync.sharethis.com/ttd?uid=24d9fb86-8b89-4cc6-9e3d-b1664106f107&gdpr=0&gdpr_consent=,302,Found,52.220.252.49,2019-10-05T13:07:59.646+03:00,340,-1,,-1,-1,0,0,-1,339
161,,,0,,563,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/5/ct=y/c=9084/tp=SARE/tpid=ZHAACF2Ya3kAAAASCwoCAw%3D%3D?https%3A%2F%2Fsync.sharethis.com%2Fint%2Flotame%3Fuid%3D%24%7Bprofile_id%7D,0,,,,0,1039,HTTP/1.1,https://sync.sharethis.com/int/lotame?uid=22587d1561cfb355d3d1831b4104308a,302,Found,52.76.58.89,2019-10-05T13:07:59.668+03:00,348,-1,,-1,-1,0,1,-1,346
162,,,0,,508,HTTP/1.1,GET,value,https://sync.sharethis.com/eyeota?uid=2l2ZqvTzALB-u0l7RCtFuEUz6TX-e42Vc-ljyn2V0FX0,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.120.46.255,2019-10-05T13:07:59.703+03:00,1794,0,,1644,44,0,0,1617,104
163,,,0,,518,HTTP/1.1,GET,value,https://sync.sharethis.com/ttd?uid=24d9fb86-8b89-4cc6-9e3d-b1664106f107&gdpr=0&gdpr_consent=,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.120.46.255,2019-10-05T13:08:00.021+03:00,112,-1,,-1,-1,0,0,-1,112
164,,,0,,470,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/r.pixel?sid=9212270798&puid=ZHAACF2Ya3kAAAASCwoCAw%3D%3D,43,,,image/gif,0,419,HTTP/1.1,,200,OK,52.69.237.132,2019-10-05T13:08:00.139+03:00,5329,0,,4906,93,0,0,4878,329
165,,,0,,500,HTTP/1.1,GET,value,https://sync.sharethis.com/int/lotame?uid=22587d1561cfb355d3d1831b4104308a,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.120.46.255,2019-10-05T13:08:00.164+03:00,115,-1,,-1,-1,0,0,-1,114
166,,,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.5119976258872081,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:08:00.642+03:00,221,-1,,-1,-1,1,2,-1,217
167,,,0,,879,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?app_id&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df19951b98c858%26domain%3Dwww.onread.com%26origin%3Dhttps%253A%252F%252Fwww.onread.com%252Ff1b72ef25a9d15c%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.onread.com%2F&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false&_rdc=1&_rdr,15049,,,"text/html; charset=""utf-8""",0,1188,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:08:01.215+03:00,1654,0,,1424,29,61,0,1396,138
168,,,0,,551,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.48125728113140287,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:08:02.925+03:00,399,-1,,-1,-1,169,0,-1,229
169,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yJ/l/en_US/lKxT90xtPY9.js?_nc_x=Ij3Wp8lg5Kz,124112,,,application/x-javascript; charset=utf-8,0,598,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:08:02.984+03:00,1816,0,,1559,25,135,0,1535,94
170,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,400,,,image/png,0,520,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:08:03.003+03:00,1695,0,,1579,32,0,0,1548,82
