,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
31,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/4.mp3,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:35.964+03:00,553,-1,,-1,-1,0,0,-1,552
32,,,19,,480,HTTP/1.1,POST,,https://1g26ewet37.execute-api.us-east-1.amazonaws.com/prod/count,36,,,application/json,0,522,HTTP/1.1,,200,OK,13.225.249.41,2019-10-06T14:46:36.057+03:00,299,-1,,-1,-1,0,0,-1,298
33,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/5.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.215+03:00,564,-1,,-1,-1,0,0,-1,563
34,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/6.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.230+03:00,552,-1,,-1,-1,1,0,-1,550
35,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/7.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.241+03:00,587,-1,,-1,-1,0,0,-1,585
36,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/8.mp3,7522,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.309+03:00,558,-1,,-1,-1,0,2,-1,555
37,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/9.mp3,8358,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.356+03:00,552,-1,,-1,-1,0,0,-1,551
38,,,0,,378,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/10.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.523+03:00,178,-1,,-1,-1,1,0,-1,176
39,,,0,,379,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/goat/win.mp3,9194,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.707+03:00,182,-1,,-1,-1,0,0,-1,181
40,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/0.mp3,7940,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.790+03:00,563,-1,,-1,-1,2,0,-1,560
41,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/1.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.795+03:00,566,-1,,-1,-1,2,0,-1,563
42,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/2.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.842+03:00,163,-1,,-1,-1,0,0,-1,161
43,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/3.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.880+03:00,568,-1,,-1,-1,0,0,-1,567
44,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/4.mp3,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.898+03:00,166,-1,,-1,-1,0,0,-1,165
45,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/5.mp3,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:36.918+03:00,560,-1,,-1,-1,0,0,-1,559
46,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/6.mp3,6268,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:37.013+03:00,556,-1,,-1,-1,1,0,-1,554
47,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/7.mp3,6686,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:37.071+03:00,536,-1,,-1,-1,0,0,-1,535
48,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/8.mp3,7522,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:37.366+03:00,170,-1,,-1,-1,0,0,-1,169
49,,,0,,376,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/9.mp3,7522,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:37.417+03:00,554,-1,,-1,-1,0,0,-1,553
50,,,0,,377,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/10.mp3,7940,,,audio/mp3,0,498,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:37.467+03:00,167,-1,,-1,-1,0,0,-1,166
51,,,0,,378,HTTP/1.1,GET,,https://findtheinvisiblecow.com/static/sound/fox/win.mp3,31763,,,audio/mp3,0,499,HTTP/1.1,,200,OK,13.225.249.11,2019-10-06T14:46:37.486+03:00,199,-1,,-1,-1,32,2,-1,164
52,,,0,,700,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1681906063&t=pageview&_s=1&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=800x600&vp=800x600&je=0&_u=IEBAAAAB~&jid=30490069&gjid=249314518&cid=763358877.1570362395&tid=UA-4285706-16&_gid=21209816.1570362395&_r=1&z=1580528663,414,,,text/html; charset=UTF-8,0,641,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=763358877.1570362395&jid=30490069&_gid=21209816.1570362395&gjid=249314518&_v=j79&z=1580528663,302,Found,172.217.22.110,2019-10-06T14:46:37.641+03:00,93,-1,,-1,-1,0,0,-1,92
53,,,0,,711,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=1681906063&t=event&ni=1&_s=2&dl=https%3A%2F%2Ffindtheinvisiblecow.com%2F&ul=en-us&de=UTF-8&dt=Find%20the%20Invisible%20Cow&sd=24-bit&sr=800x600&vp=800x600&je=0&ec=Locale&ea=Auto&el=Close&ev=en&_u=IEBAAAAB~&jid=&gjid=&cid=763358877.1570362395&tid=UA-4285706-16&_gid=21209816.1570362395&z=2058267603,35,,,image/gif,0,480,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T14:46:37.738+03:00,107,-1,,-1,-1,7,0,-1,99
54,,,0,,537,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-4285706-16&cid=763358877.1570362395&jid=30490069&_gid=21209816.1570362395&gjid=249314518&_v=j79&z=1580528663,35,,,image/gif,0,539,HTTP/1.1,,200,OK,66.102.1.154,2019-10-06T14:46:38.374+03:00,725,0,,569,44,0,3,535,106
