,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,319,HTTP/1.1,GET,,http://weavesilk.com/js/keymaster.js,7050,,,text/javascript,0,375,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:24.995+03:00,184,-1,,-1,-1,2,0,-1,181
11,,,0,,315,HTTP/1.1,GET,,http://weavesilk.com/js/noise.js,8599,,,text/javascript,0,375,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.024+03:00,179,-1,,-1,-1,2,0,-1,176
12,,,0,,316,HTTP/1.1,GET,,http://weavesilk.com/js/detect.js,2930,,,text/javascript,0,375,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.182+03:00,184,-1,,-1,-1,0,0,-1,183
13,,,0,,314,HTTP/1.1,GET,,http://weavesilk.com/js/site.js,97870,,,text/javascript,0,344,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.185+03:00,306,-1,,-1,-1,123,0,-1,182
14,,,0,,360,HTTP/1.1,GET,,http://weavesilk.com/img/announcement.png,110729,,,image/png,0,371,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.382+03:00,432,-1,,-1,-1,260,0,-1,172
15,,,0,,366,HTTP/1.1,GET,,http://weavesilk.com/img/announcement_hover.png,110451,,,image/png,0,371,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.532+03:00,247,-1,,-1,-1,50,0,-1,196
16,,,0,,357,HTTP/1.1,GET,,http://weavesilk.com/img/silk_text.png,25288,,,image/png,0,370,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.533+03:00,191,-1,,-1,-1,10,0,-1,180
17,,,0,,362,HTTP/1.1,GET,,http://weavesilk.com/img/draw_something.png,13629,,,image/png,0,370,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.533+03:00,206,-1,,-1,-1,3,0,-1,202
18,,,0,,328,HTTP/1.1,GET,,http://platform.twitter.com/widgets.js,28700,,,application/javascript;charset=utf-8,0,506,HTTP/1.1,,200,OK,192.229.233.25,2019-10-06T15:37:25.676+03:00,248,0,,38,24,38,9,-1,136
19,,,0,,370,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtag/js?id=UA-20622056-1,27196,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,216.58.207.72,2019-10-06T15:37:25.892+03:00,1485,0,,1286,30,60,3,1265,104
20,,,0,,388,HTTP/1.1,GET,,http://weavesilk.com/font/ss-social/ss-social-regular.woff,9764,,,binary/octet-stream,0,553,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.956+03:00,282,-1,,-1,-1,1,0,-1,280
21,,,0,,362,HTTP/1.1,GET,,http://weavesilk.com/font/DINWeb.woff,30972,,,binary/octet-stream,0,554,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.956+03:00,322,-1,,-1,-1,134,0,-1,187
22,,,0,,391,HTTP/1.1,GET,value,http://weavesilk.com/font/fontawesome-webfont.woff?v=3.0.1,29380,,,binary/octet-stream,0,554,HTTP/1.1,,200,OK,52.216.233.106,2019-10-06T15:37:25.958+03:00,321,-1,,-1,-1,131,0,-1,189
23,,,0,,362,HTTP/1.1,GET,,http://yurivish.com/Silk%20Static/Startup%201%2016-44.m4a,238,,,text/html;charset=iso-8859-1,0,256,HTTP/1.1,http://127.0.0.1/Silk%20Static/Startup%201%2016-44.m4a,302,Found,74.208.236.11,2019-10-06T15:37:25.988+03:00,421,0,,26,75,0,0,-1,318
24,,,0,,370,HTTP/1.1,GET,,http://yurivish.com/Silk%20Static/Silkura%20-May%2002%20-loop.m4a,246,,,text/html;charset=iso-8859-1,0,264,HTTP/1.1,http://127.0.0.1/Silk%20Static/Silkura%20-May%2002%20-loop.m4a,302,Found,74.208.236.11,2019-10-06T15:37:25.988+03:00,433,0,,35,81,0,1,-1,314
25,,,0,,329,HTTP/1.1,GET,,https://connect.facebook.net/en_GB/all.js,1780,,,application/x-javascript; charset=utf-8,0,805,HTTP/1.1,,200,OK,157.240.1.23,2019-10-06T15:37:26.734+03:00,1244,0,,1105,34,0,1,1071,103
26,,,0,,358,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,17803,,,text/javascript,0,541,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T15:37:26.802+03:00,714,0,,553,28,29,0,508,102
27,,,0,,708,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=979523955&t=pageview&_s=1&dl=http%3A%2F%2Fweavesilk.com%2F&ul=en-us&de=UTF-8&dt=Silk%20%E2%80%93%20Interactive%20Generative%20Art&sd=24-bit&sr=800x600&vp=800x600&je=0&_u=IEBAAUAB~&jid=1908835980&gjid=2029471590&cid=724202.1570365447&tid=UA-20622056-1&_gid=65938653.1570365447&_r=1&gtm=2ou9p0&z=230119051,35,,,image/gif,0,466,HTTP/1.1,,200,OK,172.217.22.110,2019-10-06T15:37:26.986+03:00,107,-1,,-1,-1,0,0,-1,106
28,,,0,,433,HTTP/1.1,GET,value,https://connect.facebook.net/en_GB/all.js?hash=92efdebe51bcb262493e914300cf4686&ua=modern_es6,56392,,,application/x-javascript; charset=utf-8,0,820,HTTP/1.1,,200,OK,157.240.1.23,2019-10-06T15:37:27.033+03:00,327,0,,166,0,67,1,139,92
29,,,0,,588,HTTP/1.1,GET,value,https://platform.twitter.com/widgets/widget_iframe.e3a0e1b01ae601b6c9cf798a93ab7e69.html?origin=http%3A%2F%2Fweavesilk.com,5816,,,text/html; charset=utf-8,0,498,HTTP/1.1,,200,OK,192.229.233.25,2019-10-06T15:37:27.253+03:00,1242,0,,1145,0,2,1,1112,93
30,,,0,,387,HTTP/1.1,GET,,https://platform.twitter.com/js/button.d941c9a422e2e3faf474b82a1f39e936.js,2296,,,application/javascript; charset=utf-8,0,511,HTTP/1.1,,200,OK,192.229.233.25,2019-10-06T15:37:27.386+03:00,93,-1,,-1,-1,1,0,-1,91
31,,,0,,557,HTTP/1.1,GET,,https://platform.twitter.com/widgets/follow_button.e3a0e1b01ae601b6c9cf798a93ab7e69.en.html,13673,,,text/html; charset=utf-8,0,499,HTTP/1.1,,200,OK,192.229.233.25,2019-10-06T15:37:27.526+03:00,95,-1,,-1,-1,3,0,-1,91
32,,,0,,529,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1068,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T15:37:28.077+03:00,946,0,,782,36,2,0,742,124
33,,,0,,502,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=408271179236250&input_token&origin=1&redirect_uri=http%3A%2F%2Fweavesilk.com%2F&sdk=joey&wants_cookie_data=false,0,,,text/plain; charset=UTF-8,0,705,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T15:37:28.259+03:00,1146,0,,995,0,0,1,967,148
34,,,0,,488,HTTP/1.1,GET,,https://syndication.twitter.com/settings,79,,,application/json; charset=utf-8,0,594,HTTP/1.1,,200,OK,104.244.42.136,2019-10-06T15:37:28.273+03:00,637,0,,443,0,0,1,407,192
35,,,0,,883,HTTP/1.1,GET,value,https://syndication.twitter.com/i/jot?l=%7B%22widget_origin%22%3A%22http%3A%2F%2Fweavesilk.com%2F%22%2C%22widget_frame%22%3Afalse%2C%22language%22%3A%22en%22%2C%22message%22%3A%22m%3Awithcount%3A%22%2C%22_category_%22%3A%22tfw_client_event%22%2C%22triggered_on%22%3A1570365447822%2C%22dnt%22%3Afalse%2C%22client_version%22%3A%22708eecd%3A1570046592825%22%2C%22format_version%22%3A1%2C%22event_namespace%22%3A%7B%22client%22%3A%22tfw%22%2C%22page%22%3A%22button%22%2C%22section%22%3A%22follow%22%2C%22action%22%3A%22impression%22%7D%7D,65,,,image/gif;charset=utf-8,0,635,HTTP/1.1,,200,OK,104.244.42.136,2019-10-06T15:37:28.273+03:00,1076,0,,889,0,0,0,858,185
36,,,0,,362,HTTP/1.1,GET,,http://yurivish.com/Silk%20Static/Startup%201%2016-44.ogg,238,,,text/html;charset=iso-8859-1,0,256,HTTP/1.1,http://127.0.0.1/Silk%20Static/Startup%201%2016-44.ogg,302,Found,74.208.236.11,2019-10-06T15:37:28.457+03:00,196,-1,,-1,-1,0,0,-1,195
37,,,0,,370,HTTP/1.1,GET,,http://yurivish.com/Silk%20Static/Silkura%20-May%2002%20-loop.ogg,246,,,text/html;charset=iso-8859-1,0,264,HTTP/1.1,http://127.0.0.1/Silk%20Static/Silkura%20-May%2002%20-loop.ogg,302,Found,74.208.236.11,2019-10-06T15:37:28.464+03:00,189,-1,,-1,-1,0,0,-1,188
38,,,0,,981,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?app_id=408271179236250&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df3c4e2766e7b30c%26domain%3Dweavesilk.com%26origin%3Dhttp%253A%252F%252Fweavesilk.com%252Ffbe2c66e3c6be4%26relation%3Dparent.parent&color_scheme=dark&container_width=0&font=lucida%20grande&href=https%3A%2F%2Fwww.facebook.com%2Fpages%2FSilk%2F135022713223750%3Fref%3Dts%26fref%3Dts&layout=button_count&locale=en_GB&sdk=joey&send=false&show_faces=true&width=50,13180,,,"text/html; charset=""utf-8""",0,1188,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T15:37:30.694+03:00,259,-1,,-1,-1,80,0,-1,178
39,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3izfz4/y4/l/en_GB/h3Q34p5CZvP.js?_nc_x=Ij3Wp8lg5Kz,124625,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T15:37:31.395+03:00,734,0,,469,27,103,1,440,132
40,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,400,,,image/png,0,519,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T15:37:31.397+03:00,629,0,,470,29,1,0,442,126
