,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,576,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/NewsPage.js,,2052,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-11-01T16:16:32.568+02:00,3023,-1,,-1,-1,0,0,-1,3022
11,,,0,,580,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/LocationPage.js,,7748,,,application/javascript; charset=UTF-8,0,980,HTTP/1.1,,200,OK,95.101.161.205,2019-11-01T16:16:32.574+02:00,3054,-1,,-1,-1,0,0,-1,3052
12,,,0,,580,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/TheatersPage.js,,11989,,,application/javascript; charset=UTF-8,0,981,HTTP/1.1,,200,OK,95.101.161.205,2019-11-01T16:16:35.760+02:00,226,-1,,-1,-1,0,0,-1,225
13,,,0,,577,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/MoviePage.js,,33587,,,application/javascript; charset=UTF-8,0,982,HTTP/1.1,,200,OK,95.101.161.205,2019-11-01T16:16:35.762+02:00,192,-1,,-1,-1,94,0,-1,97
14,,,0,,578,HTTP/1.1,GET,,https://www.flixster.com/_next/static/7uvHKGAuhTxAeYWTH1Jku/pages/AtHomePage.js,,13280,,,application/javascript; charset=UTF-8,0,981,HTTP/1.1,,200,OK,95.101.161.205,2019-11-01T16:16:35.787+02:00,143,-1,,-1,-1,0,0,-1,142
15,,,0,,420,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www12/ptc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js,,11552,,,text/javascript; charset=utf-8,0,306,HTTP/1.1,,200,OK,92.122.15.241,2019-11-01T16:16:35.849+02:00,3659,0,,3456,15,0,0,3436,186
16,,,0,,384,HTTP/1.1,GET,,https://sb.scorecardresearch.com/beacon.js,,901,,,application/x-javascript,0,283,HTTP/1.1,,200,OK,88.221.154.182,2019-11-01T16:16:36.091+02:00,3811,0,,3696,13,0,0,3678,99
17,,,0,,427,HTTP/1.1,GET,value,https://consent.truste.com/notice?domain=fandango.com&c=teconsent&js=bb&noticeType=bb,,86,,,text/javascript;charset=ISO-8859-1,0,556,HTTP/1.1,,200,OK,99.84.92.82,2019-11-01T16:16:36.111+02:00,4082,0,,3882,17,0,0,3815,181
18,,,0,,423,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/monitor-latest.js,,19662,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-11-01T16:16:36.261+02:00,230,0,,165,0,8,2,151,53
19,,,0,,499,HTTP/1.1,GET,value,https://cdnssl.clicktale.net/www12/pcc/6cdf825f-4a87-4264-be5e-0d21df7f29c5.js?DeploymentConfigName=Release_20190220&Version=2,,17707,,,text/javascript; charset=utf-8,0,308,HTTP/1.1,,200,OK,92.122.15.241,2019-11-01T16:16:36.264+02:00,273,0,,174,0,1,1,71,96
20,,,0,,534,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6035083&ns__t=1572617796274&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,662,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572617796274&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,302,Moved Temporarily,88.221.154.182,2019-11-01T16:16:36.279+02:00,85,-1,,-1,-1,0,0,-1,84
21,,,0,,418,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR-latest.js,,18702,,,application/javascript,0,414,HTTP/1.1,,200,OK,92.122.15.241,2019-11-01T16:16:36.329+02:00,82,-1,,-1,-1,1,0,-1,80
22,,,0,,599,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6035083&ns__t=1572617796274&ns_c=UTF-8&cv=3.1&c8=Movies%20%7C%20Flixster&c7=https%3A%2F%2Fwww.flixster.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-11-01T16:16:36.376+02:00,47,-1,,-1,-1,0,0,-1,46
23,,,0,,429,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/ChangeMonitor-latest.js,,15711,,,application/javascript,0,413,HTTP/1.1,,200,OK,92.122.15.241,2019-11-01T16:16:36.424+02:00,180,-1,,-1,-1,0,0,-1,179
24,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16721618_p_v13_aa.jpg,,36366,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:36.649+02:00,7579,0,,877,3256,351,0,660,3093
25,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16762657_p_v13_ae.jpg,,47417,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:36.652+02:00,7701,0,,892,3254,174,0,682,3379
26,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791438_p_v13_aa.jpg,,47249,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:36.662+02:00,7720,0,,897,3248,387,0,688,3185
27,,,0,,418,HTTP/1.1,GET,,https://assets.adobedtm.com/launch-EN93d99d56746548679c2c9d24f8bc7671.min.js,,47329,,,application/x-javascript,0,475,HTTP/1.1,,200,OK,23.44.240.85,2019-11-01T16:16:36.665+02:00,7635,0,,4271,14,278,0,4255,3069
28,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15586677_p_v13_as.jpg,,28064,,,image/jpeg,0,450,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:39.711+02:00,7601,0,,3948,3252,13,1,3742,385
29,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16843110_p_v13_ab.jpg,,27439,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:39.712+02:00,7843,0,,3949,3259,69,1,3830,563
30,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17230636_p_v13_ab.jpg,,30504,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:39.714+02:00,7596,0,,3951,3254,75,0,3744,315
31,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17115203_p_v13_aa.jpg,,21617,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.098+02:00,261,-1,,-1,-1,79,0,-1,181
32,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17207584_p_v13_ab.jpg,,29044,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.114+02:00,288,-1,,-1,-1,43,0,-1,244
33,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15791706_p_v13_ay.jpg,,38104,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.118+02:00,956,-1,,-1,-1,794,0,-1,161
34,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15226139_p_v13_aa.jpg,,32900,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.210+02:00,163,-1,,-1,-1,82,0,-1,80
35,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p13946044_p_v13_ad.jpg,,33556,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.354+02:00,3462,-1,,-1,-1,5,0,-1,3455
36,,,0,,437,HTTP/1.1,GET,,https://assets.adobedtm.com/extensions/EP6989456eab6f4f618b15e82840ffd69b/AppMeasurement.min.js,,13098,,,application/x-javascript,0,418,HTTP/1.1,,200,OK,23.44.240.85,2019-11-01T16:16:40.361+02:00,42,-1,,-1,-1,0,0,-1,40
37,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16629888_p_v11_aa.jpg,,34741,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.374+02:00,1141,-1,,-1,-1,440,0,-1,700
38,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16941334_p_v11_aa.jpg,,17742,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.376+02:00,1030,-1,,-1,-1,4,0,-1,1025
39,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16624487_p_v13_aa.jpg,,31556,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.410+02:00,1227,-1,,-1,-1,368,0,-1,859
40,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16838263_p_v13_aa.jpg,,45820,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:40.430+02:00,1458,-1,,-1,-1,492,0,-1,965
41,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17426999_p_v13_aa.jpg,,45991,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:41.089+02:00,3021,-1,,-1,-1,200,1,-1,2819
42,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16989763_p_v13_aa.jpg,,47455,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:41.426+02:00,2788,-1,,-1,-1,312,0,-1,2475
43,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17327203_p_v11_aa.jpg,,27736,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:41.518+02:00,2595,-1,,-1,-1,246,1,-1,2347
44,,,0,,387,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,568,HTTP/1.1,,200,OK,216.58.207.46,2019-11-01T16:16:41.613+02:00,3999,0,,1391,148,212,0,1321,2246
45,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17401313_p_v13_aa.jpg,,45600,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:41.649+02:00,2480,-1,,-1,-1,95,1,-1,2383
46,,,0,,593,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=8611989639052&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=3352749161772115&4=5042150404295953&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,54.204.214.136,2019-11-01T16:16:42.199+02:00,4753,0,,2501,319,0,0,2092,1930
47,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16105345_p_v11_ad.jpg,,34692,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:42.238+02:00,1881,-1,,-1,-1,123,0,-1,1757
48,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15728868_p_v13_ae.jpg,,32944,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:43.822+02:00,238,-1,,-1,-1,53,0,-1,183
49,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15867037_p_v8_ah.jpg,,35190,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.064+02:00,227,-1,,-1,-1,26,0,-1,200
50,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16929786_p_v11_aa.jpg,,35583,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.114+02:00,223,-1,,-1,-1,83,0,-1,138
51,,,0,,861,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1423403498&t=pageview&_s=1&dl=flixster.com%20%7C%20box%20office&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YGBACAABB~&jid=830355854&gjid=975958719&cid=234774519.1572617804&tid=UA-5570351-2&_gid=739787686.1572617804&_r=1&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=738203139,,35,,,image/gif,0,493,HTTP/1.1,,200,OK,216.58.207.46,2019-11-01T16:16:44.115+02:00,138,-1,,-1,-1,0,0,-1,137
52,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p14592194_p_v13_au.jpg,,36994,,,image/jpeg,0,450,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.126+02:00,235,-1,,-1,-1,85,0,-1,149
53,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16618984_p_v13_ab.jpg,,39265,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.127+02:00,211,-1,,-1,-1,83,0,-1,127
54,,,0,,475,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=8611989639052&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,54.204.214.136,2019-11-01T16:16:44.134+02:00,222,-1,,-1,-1,0,0,-1,221
55,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16925944_p_v13_ab.jpg,,30290,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.138+02:00,168,-1,,-1,-1,49,0,-1,118
56,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16309039_p_v13_aa.jpg,,46433,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.217+02:00,156,-1,,-1,-1,32,1,-1,122
57,,,0,,654,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16536133_p_v13_aa.jpg,,39941,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.293+02:00,119,-1,,-1,-1,42,0,-1,76
58,,,0,,653,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15879807_p_v8_aa.jpg,,31366,,,image/jpeg,0,450,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.309+02:00,152,-1,,-1,-1,45,0,-1,106
59,,,0,,989,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p17493500_p_v8_aa.jpg,,44117,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.343+02:00,7874,-1,,-1,-1,7760,0,-1,113
60,,,0,,990,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p16356852_p_v13_ax.jpg,,40503,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.346+02:00,7885,-1,,-1,-1,7770,0,-1,114
61,,,0,,989,HTTP/1.1,GET,,https://resizing.flixster.com/IaXbRF4gIPh9jireK_4VCPNfdKc=/300x0/v2/https://flxt.tmsimg.com/assets/p15923046_p_v8_ab.jpg,,51676,,,image/jpeg,0,449,HTTP/1.1,,200,OK,13.35.253.81,2019-11-01T16:16:44.393+02:00,27709,-1,,-1,-1,27641,0,-1,67
62,,,0,,579,HTTP/1.1,GET,value,https://fandangollc.demdex.net/id?d_visid_ver=4.4.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&d_nsid=0&ts=1572617800050,,602,,,application/json;charset=utf-8,0,849,HTTP/1.1,,200,OK,52.31.175.110,2019-11-01T16:16:44.609+02:00,12063,0,,4259,285,9,0,3534,7507
63,,,0,,600,HTTP/1.1,GET,value,https://fandangollc.demdex.net/dest5.html?d_nsid=0,,2764,,,text/html,0,631,HTTP/1.1,,200,OK,52.31.175.110,2019-11-01T16:16:52.152+02:00,4025,-1,,-1,-1,0,0,-1,4024
64,,,0,,456,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=44901041958788310061573383964441838220,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xbw_WAAAFmtRwOfW,302,Found,66.117.25.58,2019-11-01T16:16:53.675+02:00,4160,0,,1477,28,1,0,1114,2653
65,,,0,,585,HTTP/1.1,GET,value,https://os.fandango.com/id?d_visid_ver=4.4.0&d_fieldgroup=A&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&mid=38107916611765148602262886514057881662&ts=1572617812145,,49,,,application/x-javascript,0,645,HTTP/1.1,,200,OK,35.181.91.36,2019-11-01T16:16:54.094+02:00,3959,0,,935,1002,0,0,854,2020
66,,,0,,1236,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s28674498539088?AQB=1&ndh=1&pf=1&t=1%2F10%2F2019%2016%3A16%3A56%205%20-120&mid=38107916611765148602262886514057881662&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,560,HTTP/1.1,,200,OK,35.181.91.36,2019-11-01T16:16:56.153+02:00,142,-1,,-1,-1,1,0,-1,141
67,,,0,,493,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=44901041958788310061573383964441838220,,0,,,image/gif,0,976,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=44901041958788310061573383964441838220&xl8blockcheck=1,302,Found,147.75.102.200,2019-11-01T16:16:57.112+02:00,982,0,,875,22,0,0,707,83
68,,,0,,467,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=EVI7ShdTbBAJDmEdEQ90GRQGOhkJBWpMFlWw1EMv,302,Found,91.228.74.197,2019-11-01T16:16:57.134+02:00,683,0,,571,32,0,0,479,78
69,,,0,,489,HTTP/1.1,GET,value,https://idsync.rlcdn.com/365868.gif?partner_uid=44901041958788310061573383964441838220,,0,,,,0,678,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNDQ5MDEwNDE5NTg3ODgzMTAwNjE1NzMzODM5NjQ0NDE4MzgyMjAQABoNCNn88O0FEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-11-01T16:16:57.267+02:00,1109,0,,913,25,0,0,843,169
70,,,0,,723,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=44901041958788310061573383964441838220&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,147.75.102.200,2019-11-01T16:16:57.284+02:00,88,-1,,-1,-1,0,0,-1,87
71,,,0,,537,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xbw_WAAAFmtRwOfW,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.214.253.204,2019-11-01T16:16:57.363+02:00,1119,0,,1001,15,0,0,888,101
72,,,0,,612,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNDQ5MDEwNDE5NTg3ODgzMTAwNjE1NzMzODM5NjQ0NDE4MzgyMjAQABoNCNn88O0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=81a46e52994bf5d54ece0c4924e2942c1a00e32a3f520bf99d096446c1394223b0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-11-01T16:16:57.439+02:00,467,-1,,-1,-1,1,0,-1,465
73,,,0,,669,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=EVI7ShdTbBAJDmEdEQ90GRQGOhkJBWpMFlWw1EMv,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.214.253.204,2019-11-01T16:16:57.468+02:00,427,-1,,-1,-1,2,0,-1,425
