,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
11,,,0,,363,HTTP/1.1,GET,,https://js.stripe.com/v3/,,40328,,,application/javascript; charset=utf-8,0,1004,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T10:09:16.747+02:00,2705,0,,2501,27,82,0,2455,93
12,,,0,,377,HTTP/1.1,GET,,https://js.pusher.com/3.2/pusher.min.js,,15899,,,application/x-javascript,0,575,HTTP/1.1,,200,OK,13.226.4.236,2019-11-01T10:09:16.954+02:00,2879,0,,2589,154,0,1,2557,133
13,,,0,,398,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-NH2FRP&l=_gtm,,25815,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,172.217.16.136,2019-11-01T10:09:16.956+02:00,2666,1,,2395,110,55,0,2358,103
14,,,0,,485,HTTP/1.1,GET,value,https://api.mixpanel.com/decide/?verbose=1&version=1&lib=web&token=57b0bc799858f28525e2cbaf73edf1e9&ip=1&_=1572595756980,,233,,,application/json,0,433,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T10:09:17.610+02:00,3696,0,,560,34,0,0,530,3100
15,,,0,,405,HTTP/1.1,GET,,https://d2j1fszo1axgmp.cloudfront.net/2.6.0/stream-analytics.min.js,,22733,,,application/javascript,0,565,HTTP/1.1,,200,OK,13.226.6.137,2019-11-01T10:09:17.619+02:00,639,0,,364,145,29,0,330,100
16,,,248,,446,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,364,HTTP/1.1,,202,Accepted,35.186.194.58,2019-11-01T10:09:17.924+02:00,1218,0,,976,38,0,1,955,201
17,,,0,,1247,HTTP/1.1,GET,,https://the-dots.com/static/images/cross.svg,,239,,,image/svg+xml,0,603,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:18.174+02:00,96,-1,,-1,-1,0,0,-1,95
18,,,0,,528,HTTP/1.1,GET,,https://js.stripe.com/v2/m/outer.html,,388,,,text/html; charset=utf-8,0,706,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T10:09:18.248+02:00,86,-1,,-1,-1,0,0,-1,85
19,,,0,,383,HTTP/1.1,GET,,https://www.google-analytics.com/analytics.js,,17803,,,text/javascript,0,567,HTTP/1.1,,200,OK,216.58.207.78,2019-11-01T10:09:18.324+02:00,1807,0,,1693,0,28,0,1646,83
20,,,0,,394,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtag/js?id=AW-963774345,,27311,,,application/javascript; charset=UTF-8,0,651,HTTP/1.1,,200,OK,172.217.16.136,2019-11-01T10:09:18.335+02:00,135,-1,,-1,-1,46,1,-1,87
21,,,0,,397,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9202,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:09:18.335+02:00,1524,0,,1381,37,3,2,1343,99
22,,,0,,1191,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJwYWdldmlldyIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNTk1NzU4LjA5NywiZGlzdGluY3RfaWQiOiAiMTZlMjYwMmVmYjExY2UtMDViNjBiMDRmZjY1ZTItNzcxMWIzZS0xNWY5MDAtMTZlMjYwMmVmYjIzNGIiLCIkZGV2aWNlX2lkIjogIjE2ZTI2MDJlZmIxMWNlLTA1YjYwYjA0ZmY2NWUyLTc3MTFiM2UtMTVmOTAwLTE2ZTI2MDJlZmIyMzRiIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsInBhZ2UgbmFtZSI6ICJUaGUgQ3JlYXRpdmUgTmV0d29yayB8IFRoZSBEb3RzIiwidXJsIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572595758098,,1,,,application/json,0,498,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T10:09:18.350+02:00,687,0,,245,0,0,0,213,441
23,,,0,,384,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,22456,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:09:18.359+02:00,2524,0,,2321,70,31,1,2281,99
24,,,0,,1229,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJBQiBUZXN0IC0gRXhwZXJpbWVudCBTdGFydCIsInByb3BlcnRpZXMiOiB7IiRvcyI6ICJXaW5kb3dzIiwiJGJyb3dzZXIiOiAiQ2hyb21lIiwiJGN1cnJlbnRfdXJsIjogImh0dHBzOi8vdGhlLWRvdHMuY29tLyIsIiRicm93c2VyX3ZlcnNpb24iOiA3OCwiJHNjcmVlbl9oZWlnaHQiOiA5MDAsIiRzY3JlZW5fd2lkdGgiOiAxNjAwLCJtcF9saWIiOiAid2ViIiwiJGxpYl92ZXJzaW9uIjogIjIuMzAuMSIsInRpbWUiOiAxNTcyNTk1NzU4LjEyMywiZGlzdGluY3RfaWQiOiAiMTZlMjYwMmVmYjExY2UtMDViNjBiMDRmZjY1ZTItNzcxMWIzZS0xNWY5MDAtMTZlMjYwMmVmYjIzNGIiLCIkZGV2aWNlX2lkIjogIjE2ZTI2MDJlZmIxMWNlLTA1YjYwYjA0ZmY2NWUyLTc3MTFiM2UtMTVmOTAwLTE2ZTI2MDJlZmIyMzRiIiwiJGluaXRpYWxfcmVmZXJyZXIiOiAiJGRpcmVjdCIsIiRpbml0aWFsX3JlZmVycmluZ19kb21haW4iOiAiJGRpcmVjdCIsIkV4cGVyaW1lbnQiOiAiam9pbkV4cGVyaW1lbnQiLCJWYXJpYW50IjogImpvaW5XaXRob3V0VGV4dCIsIlVSTCI6ICIvIiwidG9rZW4iOiAiNTdiMGJjNzk5ODU4ZjI4NTI1ZTJjYmFmNzNlZGYxZTkifX0%3D&ip=1&_=1572595758124,,1,,,application/json,0,498,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T10:09:18.361+02:00,657,0,,228,0,0,0,208,427
25,,,0,,1283,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjU5NTc1OC4xMzksImRpc3RpbmN0X2lkIjogIjE2ZTI2MDJlZmIxMWNlLTA1YjYwYjA0ZmY2NWUyLTc3MTFiM2UtMTVmOTAwLTE2ZTI2MDJlZmIyMzRiIiwiJGRldmljZV9pZCI6ICIxNmUyNjAyZWZiMTFjZS0wNWI2MGIwNGZmNjVlMi03NzExYjNlLTE1ZjkwMC0xNmUyNjAyZWZiMjM0YiIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJTZWN0aW9uIE9yZGVyIjogMSwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572595758140,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T10:09:18.395+02:00,361,0,,242,0,0,2,209,116
26,,,0,,1347,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICJQYWdlIFRyYWNrIC0gVG9kYXkiLCJwcm9wZXJ0aWVzIjogeyIkb3MiOiAiV2luZG93cyIsIiRicm93c2VyIjogIkNocm9tZSIsIiRjdXJyZW50X3VybCI6ICJodHRwczovL3RoZS1kb3RzLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjU5NTc1OC4xNDYsImRpc3RpbmN0X2lkIjogIjE2ZTI2MDJlZmIxMWNlLTA1YjYwYjA0ZmY2NWUyLTc3MTFiM2UtMTVmOTAwLTE2ZTI2MDJlZmIyMzRiIiwiJGRldmljZV9pZCI6ICIxNmUyNjAyZWZiMTFjZS0wNWI2MGIwNGZmNjVlMi03NzExYjNlLTE1ZjkwMC0xNmUyNjAyZWZiMjM0YiIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCJTZWN0aW9uIE5hbWUiOiAidG9kYXktcHJvamVjdHMtdGVhbXMiLCJTZWN0aW9uIE9yZGVyIjogMiwiVGltZSBTaW5jZSBMb2FkIjogMCwiVVJMIjogIi8iLCJQcmV2aW91cyBTZWN0aW9uIE5hbWUiOiAidG9kYXktd2h5LWpvaW4iLCJQcmV2aW91cyBTZWN0aW9uIFRpbWUgU3BlbnQiOiAwLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572595758147,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T10:09:18.402+02:00,470,0,,257,0,0,0,225,212
27,,,0,,385,HTTP/1.1,GET,,https://www.googletagservices.com/tag/js/gpt.js,,14905,,,text/javascript,0,847,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:09:18.601+02:00,547,0,,361,47,40,0,333,98
28,,,0,,414,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/471796676315561?v=2.9.5&r=stable,,66233,,,application/x-javascript; charset=utf-8,0,1105,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:09:18.627+02:00,167,-1,,-1,-1,66,0,-1,101
29,,,0,,732,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1203205698&t=pageview&_s=1&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&_u=YEBAAEAB~&jid=1542767525&gjid=1037686339&cid=611919492.1572595758&tid=UA-52833372-1&_gid=1116502135.1572595758&_r=1&z=1644637146,,419,,,text/html; charset=UTF-8,0,673,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=611919492.1572595758&jid=1542767525&_gid=1116502135.1572595758&gjid=1037686339&_v=j79&z=1644637146,302,Found,216.58.207.78,2019-11-01T10:09:19.050+02:00,106,-1,,-1,-1,0,0,-1,105
30,,,0,,713,HTTP/1.1,GET,value,"https://api.the-dots.com/v1/explore/today/projects?include=image,owner-user,owner-user.tagline,owner-user.profile-image,owner-page,owner-page.tagline,owner-page.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image",,14488,,,application/json,0,994,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:19.075+02:00,983,0,,761,19,52,0,732,149
31,,,0,,428,HTTP/1.1,GET,,https://api.the-dots.com/v1/config,,703,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:19.094+02:00,1105,0,,779,108,0,0,750,216
32,,,0,,630,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:19.139+02:00,1022,0,,820,111,0,0,791,90
33,,,87,,640,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/users/query?include=cover-image,experiences.organisation-page,experiences,location,profile-image,projects-summary.image,tagline&page=1&perPage=8",,12900,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:19.234+02:00,415,-1,,-1,-1,27,0,-1,387
34,,,0,,408,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.130,2019-11-01T10:09:19.843+02:00,1183,0,,1036,31,0,0,1002,114
35,,,0,,406,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:09:19.866+02:00,1044,0,,735,53,109,0,710,144
36,,,0,,721,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572595758514&cv=9&fst=1572595758514&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,934,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T10:09:20.051+02:00,1540,0,,1441,0,0,0,1414,96
37,,,0,,607,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572595758997&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572595758996.1841792678&it=1572595758614&coo=false&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T10:09:20.051+02:00,1074,0,,961,21,0,0,931,90
38,,,0,,756,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/963774345/?random=1572595758566&cv=9&fst=1572595758566&num=1&bg=ffffff&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&ig=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&rfmt=3&fmt=4,,963,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T10:09:20.052+02:00,1540,0,,1441,0,0,0,1414,98
39,,,0,,2066,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572595759800&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572595758996.1841792678&it=1572595758614&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T10:09:20.188+02:00,130,-1,,-1,-1,0,0,-1,130
40,,,0,,556,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=611919492.1572595758&jid=1542767525&_gid=1116502135.1572595758&gjid=1037686339&_v=j79&z=1644637146,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.157,2019-11-01T10:09:20.198+02:00,1152,0,,1000,30,0,0,981,120
41,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:09:20.383+02:00,1715,0,,1572,34,1,0,1537,105
42,,,0,,589,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.510+02:00,279,0,,168,0,0,0,141,110
43,,,1185,,478,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,35.161.130.93,2019-11-01T10:09:20.607+02:00,2752,0,,2463,25,0,0,2427,263
44,,,0,,387,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-286277.js?sv=5,,0,,,application/javascript,0,564,HTTP/1.1,,200,OK,147.75.85.119,2019-11-01T10:09:20.608+02:00,2377,0,,2248,24,0,0,2208,104
45,,,0,,786,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.622+02:00,109,-1,,-1,-1,0,0,-1,108
46,,,0,,569,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.736+02:00,115,-1,,-1,-1,0,0,-1,114
47,,,0,,594,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.746+02:00,247,0,,147,0,0,0,121,99
48,,,0,,595,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.784+02:00,255,0,,156,0,0,0,117,98
49,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13174,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.850+02:00,340,-1,,-1,-1,45,0,-1,295
50,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,9054,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.853+02:00,292,-1,,-1,-1,2,0,-1,289
51,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,11701,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:20.885+02:00,395,-1,,-1,-1,31,0,-1,363
52,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5358,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:21.147+02:00,253,-1,,-1,-1,0,0,-1,252
53,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6509,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T10:09:21.281+02:00,283,-1,,-1,-1,8,0,-1,274
54,,,0,,767,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572595758514&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=843550277&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:09:21.302+02:00,697,0,,584,0,0,0,564,112
