,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,2163,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572601619512&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572601619004.402146142&it=1572601618534&coo=false&es=automatic&rqm=GET,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:46:59.767+02:00,99,-1,,-1,-1,0,0,-1,99
76,,,0,,562,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T11:46:59.877+02:00,532,0,,366,58,3,0,334,103
77,,,0,,466,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/main/geo_location_utils.js?208945c394,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:46:59.937+02:00,186,-1,,-1,-1,0,0,-1,185
78,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/charts.js?208945c394,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:00.093+02:00,1387,-1,,-1,-1,1254,0,-1,132
79,,,0,,789,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1572601618775&cv=9&fst=1572598800000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=439356982&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T11:47:00.332+02:00,584,0,,473,0,0,0,452,110
80,,,0,,613,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-750054-1&cid=2062390314.1572601620&jid=538746869&gjid=1943840543&_gid=146472692.1572601620&_u=YGBAgEAB~&z=593212641,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.154,2019-11-01T11:47:00.504+02:00,843,0,,744,0,0,0,713,97
81,,,0,,416,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflhiN9BI/www-widgetapi.js,8680,,,text/javascript,0,592,HTTP/1.1,,200,OK,172.217.18.110,2019-11-01T11:47:00.554+02:00,869,0,,741,34,4,0,710,87
82,,,0,,791,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1572601618775&cv=9&fst=1572598800000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=439356982&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:47:00.745+02:00,947,0,,783,51,1,0,756,111
83,,,140,,1464,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,25930,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,13.57.124.252,2019-11-01T11:47:01.520+02:00,464,-1,,-1,-1,1,0,-1,462
84,,,0,,1241,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,13.57.124.252,2019-11-01T11:47:01.534+02:00,1611,0,,1169,137,0,0,1149,304
85,,,0,,556,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6646803/original/resize:182x136/crop:x0y124w1200h900/hash:1566737880/red_01_web_1_.jpg?1566737880,4253,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.035+02:00,716,-1,,-1,-1,616,0,-1,99
86,,,0,,654,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5800546/original/resize:182x136/crop:x0y562w1500h1125/hash:1521393972/Shera_Knotably_20_D7_99_D7_95_D7_A1_D7_99_20_D7_95_D7_90_D7_95_D7_9C_D7_99_20_D7_A9_D7_9E_D7_A8_D7_99_D7_A7_20.jpg?1521393972,8389,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.036+02:00,1727,-1,,-1,-1,1629,0,-1,97
87,,,0,,551,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6169288/original/resize:182x136/crop:x0y111w358h268/hash:1524487064/IMG_1159.jpeg?1524487064,9387,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.036+02:00,2102,-1,,-1,-1,2004,0,-1,98
88,,,0,,550,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3961847/original/resize:182x136/crop:x242y0w2513h1885/hash:1467522092/01b010.png?1467522092,3647,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.037+02:00,604,-1,,-1,-1,506,0,-1,97
89,,,0,,554,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5301807/original/resize:182x136/crop:x0y14w2400h1800/hash:1556427044/FREE_COVER_.png?1556427044,4691,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.037+02:00,714,-1,,-1,-1,616,0,-1,98
90,,,0,,1513,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly93d3cucmV2ZXJibmF0aW9uLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMTYyMi4xNTQsImRpc3RpbmN0X2lkIjogIjE2ZTI2NWM1ZWIzNDcyLTA1MGRmNTJkZGY1ZWViLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NWM1ZWI0NGEzIiwiJGRldmljZV9pZCI6ICIxNmUyNjVjNWViMzQ3Mi0wNTBkZjUyZGRmNWVlYi03NzExYjNlLTE1ZjkwMC0xNmUyNjVjNWViNDRhMyIsInJhaWxzX3ZlcnNpb24iOiAiNC4yLjExIiwiYnJvd3Nlcl92ZXJzaW9uIjogIjc4LjAuMzkwNC44NyIsInByb3RvY29sIjogImh0dHBzOiIsInJlbmRlcl90aW1lX2hvbWVwYWdlIjogNDk2NiwicmVuZGVyX3RpbWVfaG9tZXBhZ2VfYnVja2V0IjogIjMtNiIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCIkdGl0bGUiOiAiUmV2ZXJiTmF0aW9uIDogQXJ0aXN0cyBGaXJzdCIsIiRldmVudF90eXBlIjogInBhZ2V2aWV3IiwiJGNlX3ZlcnNpb24iOiAxLCIkaG9zdCI6ICJ3d3cucmV2ZXJibmF0aW9uLmNvbSIsIiRwYXRobmFtZSI6ICIvIiwidG9rZW4iOiAiYWIwODg5NTMyYmEyMTE5OWJhYjI2MDI1ZjkwMDFmZmQifX0%3D&ip=1&_=1572601622155,1,,,application/json,0,504,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:47:02.157+02:00,201,-1,,-1,-1,0,0,-1,201
91,,,0,,570,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4188846/original/resize:182x136/crop:x35y0w869h652/hash:1550529755/LOGO_RENTANGLE_-_EN_938_x_652.jpg?1550529755,3483,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.194+02:00,771,-1,,-1,-1,528,0,-1,243
92,,,0,,569,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/1350562/original/resize:182x136/crop:x92y0w3017h2263/hash:1467145761/1441194382_NEW_COVER_PHOTO.jpg?1467145761,5789,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.648+02:00,1533,-1,,-1,-1,1272,0,-1,260
93,,,0,,552,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5581676/original/resize:182x136/crop:x83y227w711h533/hash:1525280800/with_mosh.jpg?1525280800,6108,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.757+02:00,1065,-1,,-1,-1,865,0,-1,199
94,,,0,,549,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5756325/original/resize:182x136/crop:x436y0w2329h1747/hash:1534721666/Logo2.jpg?1534721666,2643,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.758+02:00,713,-1,,-1,-1,435,0,-1,276
95,,,0,,552,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5556968/original/resize:182x136/crop:x0y423w2128h1596/hash:1543081276/IMG_6197.jpg?1543081276,5396,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:47:02.976+02:00,1465,-1,,-1,-1,1214,0,-1,250
