,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,,0,,459,HTTP/1.1,GET,,https://static-exp1.licdn.com/scds/common/u/images/logos/favicons/v1/favicon.ico,,962,,,image/x-icon,0,664,HTTP/1.1,,200,OK,184.29.70.124,2019-10-31T18:25:00.120+02:00,26,-1,,-1,-1,1,0,-1,23
11,,,0,,439,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/h/d80ave0ov78t6vlt7maud1pwd,,20330,,,image/svg+xml,0,667,HTTP/1.1,,200,OK,184.29.70.124,2019-10-31T18:25:00.162+02:00,139,0,,80,0,1,0,64,56
12,,,0,,434,HTTP/1.1,GET,,https://static-exp1.licdn.com/sc/h/42m2c5vx2g5awnffhq3aq8sh1,,1207,,,image/svg+xml,0,741,HTTP/1.1,,200,OK,184.29.70.124,2019-10-31T18:25:00.164+02:00,103,0,,83,0,0,0,68,17
13,,,505,,779,HTTP/1.1,POST,,https://www.linkedin.com/li/track,,20,,,text/plain; charset=utf-8,0,1826,HTTP/1.1,,200,OK,185.63.145.1,2019-10-31T18:25:00.434+02:00,244,-1,,-1,-1,0,0,-1,243
14,,,0,,697,HTTP/1.1,GET,value,https://www.linkedin.com/fizzy/admin?1572539100743,,5,,,,0,1746,HTTP/1.1,,200,OK,185.63.145.1,2019-10-31T18:25:00.760+02:00,221,-1,,-1,-1,0,0,-1,220
15,,,0,,565,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b?c1=2&c2=6402952&c3=&c4=&c5=&c6=&c15=&ns__t=1572539100016&ns_c=UTF-8&c8=LinkedIn%3A%20Log%20In%20or%20Sign%20Up&c7=https%3A%2F%2Fwww.linkedin.com%2F&c9=,,0,,,,0,692,HTTP/1.1,https://sb.scorecardresearch.com/b2?c1=2&c2=6402952&c3=&c4=&c5=&c6=&c15=&ns__t=1572539100016&ns_c=UTF-8&c8=LinkedIn%3A%20Log%20In%20or%20Sign%20Up&c7=https%3A%2F%2Fwww.linkedin.com%2F&c9=,302,Moved Temporarily,88.221.154.182,2019-10-31T18:25:00.959+02:00,926,0,,870,28,0,0,858,26
16,,,0,,630,HTTP/1.1,GET,value,https://sb.scorecardresearch.com/b2?c1=2&c2=6402952&c3=&c4=&c5=&c6=&c15=&ns__t=1572539100016&ns_c=UTF-8&c8=LinkedIn%3A%20Log%20In%20or%20Sign%20Up&c7=https%3A%2F%2Fwww.linkedin.com%2F&c9=,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-10-31T18:25:00.999+02:00,27,-1,,-1,-1,0,0,-1,26
17,,,0,,543,HTTP/1.1,GET,value,https://www.youtube.com/embed/husM7ItmbFU?rel=0,,20135,,,text/html; charset=utf-8,0,1105,HTTP/1.1,,200,OK,172.217.169.14,2019-10-31T18:25:01.052+02:00,1253,0,,962,21,68,0,875,200
18,,,0,,557,HTTP/1.1,GET,,https://platform.linkedin.com/js/analytics.js,,16399,,,text/javascript; charset=UTF-8,0,437,HTTP/1.1,,200,OK,23.37.60.126,2019-10-31T18:25:01.187+02:00,1299,0,,1108,19,0,1,1031,169
19,,,0,,601,HTTP/1.1,GET,value,https://platform.linkedin.com/litms/utag/homepage-guest-frontend/utag.js?cb=1572539100000,,10412,,,application/javascript; charset=utf-8,0,491,HTTP/1.1,,200,OK,23.37.60.126,2019-10-31T18:25:01.191+02:00,1555,0,,1106,19,2,0,1026,424
20,,,9394,,848,HTTP/1.1,POST,,https://www.linkedin.com/li/track,No response received,-1,,,,0,-1,unknown,,0,,185.63.145.1,2019-10-31T18:25:01.491+02:00,0,-1,,-1,-1,0,0,-1,0
21,,,0,,527,HTTP/1.1,GET,,https://www.youtube.com/yts/cssbin/www-player-webp-vflcnlJsw.css,No response received,-1,,,,0,-1,unknown,,0,,172.217.169.14,2019-10-31T18:25:01.589+02:00,1,-1,,-1,-1,0,1,-1,0
