,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
77,,,0,,1382,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,42,,,image/gif,0,386,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T11:34:28.898+02:00,211,-1,,-1,-1,0,0,-1,211
78,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=a788b3f2-97f5-4fcd-b000-a26c924d0b5c&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.6268839512108686,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.71,2019-11-01T11:34:28.925+02:00,185,-1,,-1,-1,0,0,-1,184
79,,,0,,465,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=VVRTaGgzTmdUb1d3eHF0ZkY5MmQ0QT09&sm_p=dc&sm_r=lotame,302,Found,34.239.65.48,2019-11-01T11:34:28.945+02:00,178,-1,,-1,-1,0,0,-1,178
80,,,0,,383,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-01T11:34:29.220+02:00,2047,0,,1916,38,1,0,1893,90
81,,,621,,452,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,42,,,application/json,0,537,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T11:34:29.224+02:00,2307,0,,1971,43,0,0,1941,292
82,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,7078,,,image/png,0,629,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T11:34:29.548+02:00,872,0,,679,93,0,0,641,98
83,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,2745,,,image/png,0,639,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T11:34:29.549+02:00,892,0,,689,83,0,0,659,119
84,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,9025,,,image/png,0,642,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T11:34:29.560+02:00,463,0,,368,0,0,0,316,93
85,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T11:34:29.573+02:00,903,0,,711,86,0,0,666,105
86,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,8060,,,image/png,0,642,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T11:34:29.660+02:00,95,-1,,-1,-1,0,0,-1,95
87,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,8620,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.147.77,2019-11-01T11:34:29.664+02:00,92,-1,,-1,-1,1,0,-1,91
88,,,0,,538,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;v=2;cmd=bid;cors=yes;alias=21bb1095f0bfd7d;misc=1572600867213;,0,,,,0,606,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572600869;v=2;cmd=bid;cors=yes;alias=21bb1095f0bfd7d;misc=1572600867213,302,Found,152.199.22.24,2019-11-01T11:34:29.703+02:00,2635,0,,2430,42,0,0,2392,162
89,,,0,,382,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,58671,,,text/javascript;charset=UTF-8,0,537,HTTP/1.1,,200,OK,13.225.249.111,2019-11-01T11:34:29.707+02:00,2576,0,,2392,25,75,0,2373,83
90,,,0,,381,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.139.67,2019-11-01T11:34:29.770+02:00,2933,0,,2666,97,0,0,2645,168
91,,,0,,1014,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.149,2019-11-01T11:34:29.858+02:00,268,0,,164,0,0,0,134,102
92,,,0,,574,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572600869;v=2;cmd=bid;cors=yes;alias=21bb1095f0bfd7d;misc=1572600867213,0,,,,0,725,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a;cfp=1;rndc=1572600869;v=2;cmd=bid;cors=yes;alias=21bb1095f0bfd7d;misc=1572600867213,302,Found,152.199.22.24,2019-11-01T11:34:29.883+02:00,179,-1,,-1,-1,0,0,-1,178
93,,,0,,924,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,1211,,,text/html,0,1077,HTTP/1.1,,200,OK,104.20.139.67,2019-11-01T11:34:29.952+02:00,195,-1,,-1,-1,0,0,-1,195
94,,,0,,663,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a;cfp=1;rndc=1572600869;v=2;cmd=bid;cors=yes;alias=21bb1095f0bfd7d;misc=1572600867213,2005,,,application/json,0,542,HTTP/1.1,,200,OK,152.199.22.24,2019-11-01T11:34:30.064+02:00,226,-1,,-1,-1,0,0,-1,226
95,,,0,,391,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-01T11:34:30.079+02:00,93,-1,,-1,-1,2,0,-1,90
96,,,0,,494,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=VVRTaGgzTmdUb1d3eHF0ZkY5MmQ0QT09&sm_p=dc&sm_r=lotame,341,,,text/html; charset=UTF-8,0,1127,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=VVRTaGgzTmdUb1d3eHF0ZkY5MmQ0QT09&sm_p=dc&sm_r=lotame&google_tc=,302,Found,172.217.22.98,2019-11-01T11:34:30.099+02:00,613,0,,484,33,0,0,450,96
97,,,0,,791,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,287,,,text/html; charset=UTF-8,0,1081,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,302,Found,172.217.22.98,2019-11-01T11:34:30.198+02:00,98,-1,,-1,-1,0,0,-1,98
98,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=VVRTaGgzTmdUb1d3eHF0ZkY5MmQ0QT09&sm_p=dc&sm_r=lotame&google_tc=,247,,,text/html; charset=UTF-8,0,1191,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,172.217.22.98,2019-11-01T11:34:30.302+02:00,98,-1,,-1,-1,0,0,-1,98
99,,,0,,445,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,54.179.140.11,2019-11-01T11:34:30.335+02:00,3326,0,,3017,34,0,0,2991,273
100,,,0,,843,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,296,,,text/html; charset=UTF-8,0,1236,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEPpSIlffXuXKfp88p_-mEQo&google_cver=1,302,Found,172.217.22.98,2019-11-01T11:34:30.358+02:00,242,0,,133,0,0,0,114,108
101,,,0,,1864,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=976533957915303&correlator=4183545513987948&output=ldjh&impl=fifs&adsid=NT&eid=21062818%2C21063817%2C21064169%2C21064623%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&pfxs=4&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572600870&dt=1572600870218&dlt=1572600861691&idt=3754&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5311%2C10091&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=26&icsg=961280&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=1548462187.1572600865&ga_sid=1572600870&ga_hid=365817831&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,12641,,,text/plain; charset=UTF-8,0,1258,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:34:30.426+02:00,584,0,,144,0,25,0,121,413
102,,,0,,901,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572600867287&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=19256989116&sess_cookie=a5237eff16e2650e9d6687eca5b&sess_cookie_flag=1&user_cookie=a5237eff16e2650e9d6687eca5b&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,43,,,image/gif,0,511,HTTP/1.1,,200,OK,13.225.249.84,2019-11-01T11:34:30.428+02:00,1596,0,,1486,23,0,0,1466,85
103,,,0,,459,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:34:30.461+02:00,301,0,,145,0,62,0,121,92
104,,,0,,558,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v26/cmp-3pc-check.html,583,,,text/html,0,501,HTTP/1.1,,200,OK,13.225.249.111,2019-11-01T11:34:30.666+02:00,826,0,,684,52,0,0,650,88
105,,,0,,789,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,54.179.140.11,2019-11-01T11:34:30.716+02:00,787,0,,521,0,0,0,481,265
106,,,0,,773,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-2rao7Ft1lwW_AM9Udti62BmEy4C9XXJswsU-,302,Found,212.82.100.182,2019-11-01T11:34:31.167+02:00,1056,0,,903,38,0,0,870,113
107,,,0,,487,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=5134a187-7360-4e85-b0c6-ab5f17dd9de0,302,Found,34.239.65.48,2019-11-01T11:34:31.199+02:00,911,0,,736,0,0,0,705,174
108,,,0,,880,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,0,,,,0,842,HTTP/1.1,https://app.retargetly.com/sync?sid=glFPvQ9999YzAg%2B5&pid=9,302,Moved Temporarily,23.55.22.143,2019-11-01T11:34:31.255+02:00,1125,0,,833,22,0,0,803,269
109,,,0,,763,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,0,,,,0,556,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=39985a7d-c111-436d-8761-926398b35a73-tuct4b581a7,302,Found,151.101.18.2,2019-11-01T11:34:31.279+02:00,1086,0,,970,22,0,0,939,93
110,,,0,,818,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,0,,,text/javascript,0,678,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,302,Moved Temporarily,212.55.189.160,2019-11-01T11:34:31.281+02:00,1177,0,,1040,43,0,0,1001,92
111,,,0,,511,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1548462187.1572600865&jid=155999053&_v=j79&z=1662399506,0,,,text/html; charset=UTF-8,0,765,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1548462187.1572600865&jid=155999053&_v=j79&z=1662399506&slf_rd=1&random=309347889,302,Found,216.58.206.4,2019-11-01T11:34:31.405+02:00,1221,0,,1116,1,0,0,1088,103
112,,,0,,853,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2&_rand=1572600870467,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2&_rand=1572600870467,302,Found,35.227.248.159,2019-11-01T11:34:31.407+02:00,1219,0,,1099,30,0,0,1064,88
113,,,0,,532,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=ce491bcc-182f-43f0-b77d-a617d1213802,302,Found,54.179.140.11,2019-11-01T11:34:31.409+02:00,271,-1,,-1,-1,0,0,-1,270
114,,,0,,790,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstPUhELnq0gZwV7fmsiTx_rG75Ga8bIMhs06tF5Sp0jJE-wIpmvFTulXoGzqku-MeT3ZdmtmVZDfxTsXl-DahsI4Y90J-tsAOpWSG6BpZK742r0aaji0GyDVzxb9go5pdhTd5nTpqAXuj4TT_o73nw48bnmOb_rS5yZUgtninf7g__AgUDzAp27NXXUrm7eBQdrrTdcIMXIwKCnU0pHp5GZRylFXnZqej79tdAjVHVvmUd1oZ399I1cIII32a3VuM5Wl1XvsUGvuPc&sig=Cg0ArKJSzKtBHqDvXUbaEAE&urlfix=1&adurl=,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:34:31.478+02:00,98,-1,,-1,-1,0,0,-1,98
115,,,0,,401,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/231910251950120/amp4ads-v0.js,54722,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:34:32.029+02:00,1008,0,,550,21,293,0,519,143
116,,,0,,406,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/231910251950120/amp4ads-host-v0.js,7105,,,text/javascript,0,1356,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:34:32.030+02:00,1141,0,,550,20,426,0,520,143
117,,,0,,847,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-11-01T11:34:32.041+02:00,2012,0,,1712,34,0,0,1462,264
118,,,0,,409,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/231910251950120/v0/amp-ad-exit-0.1.js,5382,,,text/javascript,0,1357,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:34:32.051+02:00,999,0,,566,21,272,0,536,138
119,,,0,,403,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,37141,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:32.140+02:00,862,0,,629,34,91,0,599,107
120,,,0,,411,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/231910251950120/v0/amp-analytics-0.1.js,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:34:32.177+02:00,560,0,,154,0,322,0,113,84
121,,,0,,428,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:32.397+02:00,1117,0,,873,40,80,0,853,122
122,,,0,,410,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/231910251950120/v0/amp-fit-text-0.1.js,1417,,,text/javascript,0,1356,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:34:32.398+02:00,1158,0,,918,27,73,0,888,138
123,,,0,,539,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1548462187.1572600865&jid=155999053&_v=j79&z=1662399506&slf_rd=1&random=309347889,42,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:34:32.442+02:00,528,0,,409,7,0,0,378,110
124,,,0,,406,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/231910251950120/v0/amp-form-0.1.js,13944,,,text/javascript,0,1357,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:34:32.464+02:00,1680,-1,,-1,-1,1478,0,-1,201
125,,,0,,926,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=4827d33f-ca96-40e3-868e-f806bd4d3995&pid=23,302,,66.155.71.150,2019-11-01T11:34:32.516+02:00,2395,0,,2253,40,0,11,2234,90
126,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:32.529+02:00,2303,0,,2168,43,0,0,2128,90
127,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=5134a187-7360-4e85-b0c6-ab5f17dd9de0,0,,,,0,405,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=5134a187-7360-4e85-b0c6-ab5f17dd9de0,302,Found,18.138.175.72,2019-11-01T11:34:32.537+02:00,1124,0,,828,0,0,0,802,295
128,,,0,,464,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=ce491bcc-182f-43f0-b77d-a617d1213802,0,,,,0,405,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=ce491bcc-182f-43f0-b77d-a617d1213802,302,Found,18.138.175.72,2019-11-01T11:34:32.582+02:00,1438,0,,1122,30,0,0,1089,284
129,,,0,,939,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2&_rand=1572600870467,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-11-01T11:34:32.582+02:00,514,0,,411,0,0,0,384,102
130,,,0,,522,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaQ_s6IwLt7yMV2qaRgoheOhpOV7M4Ap4AJjY0_l7hVN3CBC0-RLtpc_-DvlxZZf6hFlyC-RayBdyTOuQZ0wf6IvYMV_5w,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,216.58.206.4,2019-11-01T11:34:32.591+02:00,94,-1,,-1,-1,0,0,-1,93
131,,,0,,419,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:32.603+02:00,147,-1,,-1,-1,30,0,-1,116
132,,,0,,438,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/images/abg/es_tl.png,2913,,,image/png,0,607,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:32.627+02:00,95,-1,,-1,-1,0,0,-1,94
133,,,0,,437,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/images/abg/icon.png,344,,,image/png,0,605,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:32.698+02:00,234,0,,148,0,0,0,113,85
134,,,0,,425,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:32.753+02:00,423,0,,156,0,152,0,123,113
135,,,0,,1131,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEPpSIlffXuXKfp88p_-mEQo&google_cver=1,68,,,image/png,0,880,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:32.805+02:00,800,0,,639,0,0,0,611,160
136,,,0,,780,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-2rao7Ft1lwW_AM9Udti62BmEy4C9XXJswsU-,68,,,image/png,0,918,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:32.819+02:00,602,0,,425,0,0,0,403,175
137,,,0,,1055,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pagead/adview?ai=C_sikJvy7Xd_uN4L3gAf5kbCIBdCxwuhZkc6Wir4JtuKsypoWEAEgn4jOEmD5uvSDnBCgAezXn8wDyAEBqQIG_eyGLAuTPuACAKgDAcgDCqoExgFP0H78QDQtp4WFASFhG-P6URgzBjepltZ2lf6cCstP5RSp5KO9NAB5LriHL3MVzIdY4fg7TMdXJ4rdhCl0R-7YikVNi8pmXf-ZKnUmbclQbtgT4x93y93Ja-NTY2bTg6IMV7iwWdghOyL0moaHWX1_UvNQ5H_oZWHpDvgtlcJh7chYrqUmm1JxL94M_YkXAjeLmvWOOcZze8jzCvu-k_KykleKcBQrP3R0IHIxK115ydP1VyrGvjYFfM_gNOdTjAAYL0zr_ALgBAGAB_yn4DOoB47OG6gH1ckbqAeT2BuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEM6UA9IIBwiAYRABGB2ACgHYEwOIFAI&sigh=UC6U6v6AAk8&tpd=AGWhJmuaVRKx7j83-sSJoOw1tCaxQ5LCfFHMPaNZq60DYxF2zA,0,,,text/html; charset=UTF-8,0,591,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:34:32.820+02:00,293,0,,195,0,0,10,168,87
